                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                     1090                  1.0000000000000000E+002                  2.9999999999999999E-002                  1.3818821174409386E+004                  1.9325965746117727E+003                  4.6767553866788039E+004                  1.3456738561047374E+006                  1.7669886426463815E+001                 -7.4400827020606428E+000                  6.6811817657404193E-001                  5.6673699521279940E-008                  3.0107028376886874E-001                  1.2119439557408954E-004                  7.6164380674165789E-003                  1.3830481140703082E-002                  3.1275366358125361E-003                  1.0000000000000000E+002                  0.0000000000000000E+000                  6.6846668198241673E+001                  5.8343183214373741E-004                  3.0086320495235022E+001                  1.0382948783689858E-001                  6.5069665962410062E-001                  1.3875647892605771E+000                  3.1275366358125378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4337455838114169E+004                  9.9039248241562018E+003                  7.4312211347752251E+005                  1.3431883148682953E+006                  1.3431883148682958E+006                  4.9644582088594507E-025                  9.3916174668628359E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3608883109354163E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     450                  9.9917888023940378E+001                  1.0543186471820591E+000                  6.4670179091602087E+000                 -3.2684547614579338E+000                  1.1593722227222367E+001                  6.6999999999999926E-001                  3.0000000000000088E-001                  2.9999999999999805E-002                  3.2283149766820993E+007                  8.6189673523826537E-009                  4.7018150917517350E-021                  0.0000000000000000E+000                  4.2151118817002803E-001 
                                     451                  9.9913617066773483E+001                  1.0532030415007230E+000                  6.4714163416320751E+000                 -3.2520064729693559E+000                  1.1613029114708482E+001                  6.6999999999999915E-001                  3.0000000000000099E-001                  2.9999999999999805E-002                  3.2394332781532649E+007                  9.6294368786758166E-009                  6.6980469222556922E-021                  0.0000000000000000E+000                  4.1969090743223014E-001 
                                     452                  9.9911386170129148E+001                  1.0526387059958617E+000                  6.4741136650604645E+000                 -3.2420170651645197E+000                  1.1624820488406401E+001                  6.6999999999999904E-001                  3.0000000000000110E-001                  2.9999999999999805E-002                  3.2464395205329031E+007                  1.0303176364792251E-008                  8.3150101583090195E-021                  0.0000000000000000E+000                  4.1856925497151126E-001 
                                     453                  9.9909522872926729E+001                  1.0521764413933141E+000                  6.4770698619395697E+000                 -3.2311400196260966E+000                  1.1637708242605679E+001                  6.6999999999999904E-001                  3.0000000000000115E-001                  2.9999999999999805E-002                  3.2542595896006744E+007                  1.1092745076746726E-008                  1.0532137637506050E-020                  0.0000000000000000E+000                  4.1734124395605898E-001 
                                     454                  9.9906801770770201E+001                  1.0515155030922179E+000                  6.4807209325019794E+000                 -3.2176619068967929E+000                  1.1653652091762941E+001                  6.6999999999999882E-001                  3.0000000000000127E-001                  2.9999999999999916E-002                  3.2638846148327984E+007                  1.2151140705726059E-008                  1.4094576457590970E-020                  0.0000000000000000E+000                  4.1585946226029175E-001 
                                     455                  9.9903695259893155E+001                  1.0507804737077546E+000                  6.4842007397199302E+000                 -3.2047526552489480E+000                  1.1668885194978028E+001                  6.6999999999999871E-001                  3.0000000000000138E-001                  2.9999999999999916E-002                  3.2729956324953120E+007                  1.3253423054868990E-008                  1.8595843038229600E-020                  0.0000000000000000E+000                  4.1449006603880678E-001 
                                     456                  9.9901069249818164E+001                  1.0501745323934155E+000                  6.4873049141252759E+000                 -3.1932657476909903E+000                  1.1682461492476321E+001                  6.6999999999999860E-001                  3.0000000000000149E-001                  2.9999999999999916E-002                  3.2812026082539596E+007                  1.4317881492082928E-008                  2.3796423647130828E-020                  0.0000000000000000E+000                  4.1329104860314769E-001 
                                     457                  9.9898443239743159E+001                  1.0495819599636160E+000                  6.4903283509842389E+000                 -3.1820781453677509E+000                  1.1695686992272744E+001                  6.6999999999999849E-001                  3.0000000000000165E-001                  2.9999999999999805E-002                  3.2892269396337919E+007                  1.5434814612129673E-008                  3.0241186311131406E-020                  0.0000000000000000E+000                  4.1215140590309812E-001 
                                     458                  9.9895821196318948E+001                  1.0490029918369115E+000                  6.4942732456065011E+000                 -3.1676077571536156E+000                  1.1712879025883083E+001                  6.6999999999999837E-001                  3.0000000000000182E-001                  2.9999999999999805E-002                  3.2999458835392643E+007                  1.7016035690033984E-008                  4.1300178440295858E-020                  0.0000000000000000E+000                  4.1068663444876385E-001 
                                     459                  9.9891415279750504E+001                  1.0480570432158143E+000                  6.4976103330673549E+000                 -3.1551167517364389E+000                  1.1727559850890875E+001                  6.6999999999999826E-001                  3.0000000000000193E-001                  2.9999999999999805E-002                  3.3086499609413274E+007                  1.8487060707812777E-008                  5.3754034307045263E-020                  0.0000000000000000E+000                  4.0953928844624143E-001 
                                     460                  9.9889649328703655E+001                  1.0476869649082012E+000                  6.5006191503527742E+000                 -3.1441050553514631E+000                  1.1740664437247453E+001                  6.6999999999999804E-001                  3.0000000000000210E-001                  2.9999999999999805E-002                  3.3169325280353472E+007                  1.9908031076078698E-008                  6.8097588172901052E-020                  0.0000000000000000E+000                  4.0849584668325278E-001 
                                     461                  9.9885746294519308E+001                  1.0468862805652082E+000                  6.5046909492846829E+000                 -3.1290769558073088E+000                  1.1758470486679020E+001                  6.6999999999999771E-001                  3.0000000000000238E-001                  2.9999999999999916E-002                  3.3279855410847172E+007                  2.2008595629213702E-008                  9.3740259661296470E-020                  0.0000000000000000E+000                  4.0716664264257779E-001 
                                     462                  9.9881725536539307E+001                  1.0460850792714684E+000                  6.5076296985936155E+000                 -3.1181419445166170E+000                  1.1771372586001247E+001                  6.6999999999999760E-001                  3.0000000000000249E-001                  2.9999999999999916E-002                  3.3358541503260542E+007                  2.3662599783338422E-008                  1.1801665012756876E-019                  0.0000000000000000E+000                  4.0626403689101320E-001 
                                     463                  9.9879841861696804E+001                  1.0457175786090582E+000                  6.5101944808568577E+000                 -3.1087501487818821E+000                  1.1782552580267584E+001                  6.6999999999999760E-001                  3.0000000000000265E-001                  2.9999999999999805E-002                  3.3429886867025126E+007                  2.5196196151074721E-008                  1.4418285680216322E-019                  0.0000000000000000E+000                  4.0547508833469748E-001 
                                     464                  9.9876483082380517E+001                  1.0450740643946443E+000                  6.5138677125986844E+000                 -3.0952857817455475E+000                  1.1798574627537379E+001                  6.6999999999999715E-001                  3.0000000000000299E-001                  2.9999999999999805E-002                  3.3532226862513568E+007                  2.7563929825317426E-008                  1.9196147661133375E-019                  0.0000000000000000E+000                  4.0438858223929119E-001 
                                     465                  9.9872135218104773E+001                  1.0442624105941327E+000                  6.5180613481730330E+000                 -3.0799022728943442E+000                  1.1816877081672692E+001                  6.6999999999999693E-001                  3.0000000000000326E-001                  2.9999999999999805E-002                  3.3649428530233070E+007                  3.0534397875851587E-008                  2.6591817914259928E-019                  0.0000000000000000E+000                  4.0320546811393776E-001 
                                     466                  9.9867392354780748E+001                  1.0434028853263007E+000                  6.5219573549195564E+000                 -3.0655788086295095E+000                  1.1833901970842541E+001                  6.6999999999999649E-001                  3.0000000000000360E-001                  2.9999999999999916E-002                  3.3758329535908483E+007                  3.3575588937195889E-008                  3.5966573316040568E-019                  0.0000000000000000E+000                  4.0216065596972556E-001 
                                     467                  9.9863397148977540E+001                  1.0426985495781380E+000                  6.5247368898142275E+000                 -3.0553502450240129E+000                  1.1846055832699026E+001                  6.6999999999999627E-001                  3.0000000000000387E-001                  2.9999999999999805E-002                  3.3836178434265025E+007                  3.5925078723841234E-008                  4.4592211280296708E-019                  0.0000000000000000E+000                  4.0144339832142556E-001 
                                     468                  9.9860982897615671E+001                  1.0422812218220869E+000                  6.5275567915945087E+000                 -3.0451113954964311E+000                  1.1858312305527912E+001                  6.6999999999999604E-001                  3.0000000000000415E-001                  2.9999999999999805E-002                  3.3917642019351177E+007                  3.8460477654183435E-008                  5.5418112269507427E-019                  0.0000000000000000E+000                  4.0071268172300839E-001 
                                     469                  9.9856774693358162E+001                  1.0415679610474760E+000                  6.5306397028523397E+000                 -3.0338282960906691E+000                  1.1871763148058735E+001                  6.6999999999999560E-001                  3.0000000000000443E-001                  3.0000000000000027E-002                  3.4005578894694075E+007                  4.1441078699168866E-008                  7.0262886406867035E-019                  0.0000000000000000E+000                  3.9995174877394635E-001 
                                     470                  9.9853545433209220E+001                  1.0410323556386765E+000                  6.5332171124059153E+000                 -3.0244392197066046E+000                  1.1882986037652342E+001                  6.6999999999999549E-001                  3.0000000000000471E-001                  2.9999999999999805E-002                  3.4080048922274031E+007                  4.4100793856201406E-008                  8.5641764022319680E-019                  0.0000000000000000E+000                  3.9932468370682139E-001 
                                     471                  9.9850421628080909E+001                  1.0405234895506910E+000                  6.5362578136936484E+000                 -3.0134339579524183E+000                  1.1896188737983046E+001                  6.6999999999999504E-001                  3.0000000000000510E-001                  2.9999999999999805E-002                  3.4169341818005197E+007                  4.7445764376744702E-008                  1.0810024391954556E-018                  0.0000000000000000E+000                  3.9859069349596032E-001 
                                     472                  9.9845894102919345E+001                  1.0398013494381464E+000                  6.5408168432575122E+000                 -2.9970333589816476E+000                  1.1915932375389032E+001                  6.6999999999999438E-001                  3.0000000000000571E-001                  2.9999999999999916E-002                  3.4305415443928622E+007                  5.2918087527985496E-008                  1.5309814943728945E-018                  0.0000000000000000E+000                  3.9750609665977504E-001 
                                     473                  9.9838614987942520E+001                  1.0386762034827144E+000                  6.5447832305862574E+000                 -2.9825127640211853E+000                  1.1933252896318285E+001                  6.6999999999999382E-001                  3.0000000000000632E-001                  2.9999999999999805E-002                  3.4420341427622057E+007                  5.8210896024484008E-008                  2.0717080151016649E-018                  0.0000000000000000E+000                  3.9663149807867687E-001 
                                     474                  9.9835195805898209E+001                  1.0381621698355383E+000                  6.5468522438804335E+000                 -2.9750159160059364E+000                  1.1942246269365777E+001                  6.6999999999999349E-001                  3.0000000000000665E-001                  2.9999999999999805E-002                  3.4481750425474294E+007                  6.1162760723941397E-008                  2.4245352882933936E-018                  0.0000000000000000E+000                  3.9617082962706363E-001 
                                     475                  9.9832916351201987E+001                  1.0378243529560205E+000                  6.5496620823712099E+000                 -2.9649784737648628E+000                  1.1954381198026244E+001                  6.6999999999999305E-001                  3.0000000000000704E-001                  2.9999999999999916E-002                  3.4567687053242527E+007                  6.5385195829385537E-008                  2.9997306143533936E-018                  0.0000000000000000E+000                  3.9552980106976099E-001 
                                     476                  9.9827341374329635E+001                  1.0370138061749443E+000                  6.5532117879004597E+000                 -2.9521661428703689E+000                  1.1969787176189781E+001                  6.6999999999999260E-001                  3.0000000000000765E-001                  2.9999999999999805E-002                  3.4674529752100341E+007                  7.1149872052602424E-008                  3.9242276575334535E-018                  0.0000000000000000E+000                  3.9475273546588985E-001 
                                     477                  9.9822699243464115E+001                  1.0363551723548348E+000                  6.5574339629585756E+000                 -2.9371300515234924E+000                  1.1988001246863101E+001                  6.6999999999999171E-001                  3.0000000000000854E-001                  2.9999999999999805E-002                  3.4805445574573852E+007                  7.8618465007623934E-008                  5.3944858266399205E-018                  0.0000000000000000E+000                  3.9381173813579134E-001 
                                     478                  9.9814860343533653E+001                  1.0352743502284139E+000                  6.5614319387104771E+000                 -2.9226746498452876E+000                  1.2005373274400771E+001                  6.6999999999999083E-001                  3.0000000000000931E-001                  2.9999999999999805E-002                  3.4926495247728214E+007                  8.6436812249619909E-008                  7.2887337924455782E-018                  0.0000000000000000E+000                  3.9297065641035073E-001 
                                     479                  9.9810419340414271E+001                  1.0346786328156923E+000                  6.5635909582993950E+000                 -2.9149113051943272E+000                  1.2014731929018716E+001                  6.6999999999999027E-001                  3.0000000000000981E-001                  2.9999999999999916E-002                  3.4992788144177169E+007                  9.0960698974251849E-008                  8.5711841882111275E-018                  0.0000000000000000E+000                  3.9251592524701823E-001 
                                     480                  9.9808075511620032E+001                  1.0343688336416668E+000                  6.5657990914908950E+000                 -2.9070695355117109E+000                  1.2024249195232423E+001                  6.6999999999998983E-001                  3.0000000000001037E-001                  2.9999999999999805E-002                  3.5062333015395552E+007                  9.5804894089515027E-008                  1.0111672778398770E-017                  0.0000000000000000E+000                  3.9204039559271475E-001 
                                     481                  9.9803387854031499E+001                  1.0337583857287609E+000                  6.5694256208323107E+000                 -2.8942101099268944E+000                  1.2039870702327885E+001                  6.6999999999998883E-001                  3.0000000000001137E-001                  2.9999999999999805E-002                  3.5177238354014449E+007                  1.0430805197376886E-007                  1.3257320298293936E-017                  0.0000000000000000E+000                  3.9126713280901343E-001 
                                     482                  9.9796260869573729E+001                  1.0328526259252528E+000                  6.5731680167292517E+000                 -2.8808340862413302E+000                  1.2056053382686189E+001                  6.6999999999998772E-001                  3.0000000000001231E-001                  3.0000000000000027E-002                  3.5294609948558420E+007                  1.1388252063388561E-007                  1.7524352147365332E-017                  0.0000000000000000E+000                  3.9049913045739382E-001 
                                     483                  9.9790796864156320E+001                  1.0321755819974576E+000                  6.5756478805618963E+000                 -2.8719734321903765E+000                  1.2066776513354093E+001                  6.6999999999998705E-001                  3.0000000000001303E-001                  2.9999999999999916E-002                  3.5372706321602479E+007                  1.2069355729711101E-007                  2.1075043714096411E-017                  0.0000000000000000E+000                  3.8999771854928256E-001 
                                     484                  9.9787708520224797E+001                  1.0317992674195207E+000                  6.5784153480573995E+000                 -2.8622309492698617E+000                  1.2078661989826623E+001                  6.6999999999998616E-001                  3.0000000000001403E-001                  2.9999999999999805E-002                  3.5462459701379329E+007                  1.2872142305777840E-007                  2.5874885345848661E-017                  0.0000000000000000E+000                  3.8942458387269152E-001 
                                     485                  9.9781100800934738E+001                  1.0310087995132651E+000                  6.5815867423416075E+000                 -2.8509495000929603E+000                  1.2092350067649054E+001                  6.6999999999998516E-001                  3.0000000000001503E-001                  2.9999999999999805E-002                  3.5563775108295076E+007                  1.3860043072350135E-007                  3.2726607829464125E-017                  0.0000000000000000E+000                  3.8879544920763193E-001 
                                     486                  9.9776290800059115E+001                  1.0304455157195747E+000                  6.5850301538742730E+000                 -2.8388497870007026E+000                  1.2107129247027427E+001                  6.6999999999998383E-001                  3.0000000000001642E-001                  2.9999999999999805E-002                  3.5676590963954575E+007                  1.5011382642270535E-007                  4.2195865390055281E-017                  0.0000000000000000E+000                  3.8810421167800135E-001 
                                     487                  9.9768427444231506E+001                  1.0295454277680578E+000                  6.5882922941184452E+000                 -2.8272515519260346E+000                  1.2121209215926232E+001                  6.6999999999998250E-001                  3.0000000000001759E-001                  2.9999999999999916E-002                  3.5781689670454964E+007                  1.6193023002332597E-007                  5.3668681546384714E-017                  0.0000000000000000E+000                  3.8748198181128729E-001 
                                     488                  9.9763911258894197E+001                  1.0290396499034602E+000                  6.5906841960907858E+000                 -2.8188239154638772E+000                  1.2131490594724930E+001                  6.6999999999998161E-001                  3.0000000000001864E-001                  2.9999999999999805E-002                  3.5860227713557787E+007                  1.7113661361962136E-007                  6.3985341860325320E-017                  0.0000000000000000E+000                  3.8702355534742577E-001 
                                     489                  9.9759173592073935E+001                  1.0285174137337307E+000                  6.5934461012954282E+000                 -2.8091286986878248E+000                  1.2143342882464751E+001                  6.6999999999998017E-001                  3.0000000000001986E-001                  3.0000000000000027E-002                  3.5951756001305595E+007                  1.8238865858097626E-007                  7.8353431748466161E-017                  0.0000000000000000E+000                  3.8649874734403761E-001 
                                     490                  9.9753020071465770E+001                  1.0278513540129783E+000                  6.5966894008653778E+000                 -2.7977464676824155E+000                  1.2157260800933356E+001                  6.6999999999997872E-001                  3.0000000000002147E-001                  2.9999999999999805E-002                  3.6059642090878710E+007                  1.9652463129381795E-007                  9.9346242644112735E-017                  0.0000000000000000E+000                  3.8589573985662351E-001 
                                     491                  9.9746078755140317E+001                  1.0271159071620717E+000                  6.5999200313538360E+000                 -2.7864003381655014E+000                  1.2171130670470754E+001                  6.6999999999997706E-001                  3.0000000000002308E-001                  2.9999999999999805E-002                  3.6167359073121384E+007                  2.1167083071065459E-007                  1.2578233135097966E-016                  0.0000000000000000E+000                  3.8531156528093519E-001 
                                     492                  9.9739636242361286E+001                  1.0264476798716164E+000                  6.6027834134639596E+000                 -2.7763568834749184E+000                  1.2183417748920354E+001                  6.6999999999997539E-001                  3.0000000000002469E-001                  2.9999999999999916E-002                  3.6263362389433920E+007                  2.2603694129078839E-007                  1.5496529158350016E-016                  0.0000000000000000E+000                  3.8480533050262927E-001 
                                     493                  9.9733934069378577E+001                  1.0258672644920293E+000                  6.6052499889969489E+000                 -2.7677187348336334E+000                  1.2193995290007821E+001                  6.6999999999997395E-001                  3.0000000000002619E-001                  2.9999999999999805E-002                  3.6346523853592649E+007                  2.3916448449580623E-007                  1.8541029749700956E-016                  0.0000000000000000E+000                  3.8437730254009306E-001 
                                     494                  9.9728959122953356E+001                  1.0253689920234044E+000                  6.6082008983851859E+000                 -2.7574686882925858E+000                  1.2206602463481209E+001                  6.6999999999997217E-001                  3.0000000000002797E-001                  2.9999999999999805E-002                  3.6447672404258341E+007                  2.5580006661806467E-007                  2.2965166498216163E-016                  0.0000000000000000E+000                  3.8386574022747399E-001 
                                     495                  9.9720923013155655E+001                  1.0245793944960901E+000                  6.6116800506642770E+000                 -2.7453320478899550E+000                  1.2221497670070606E+001                  6.6999999999996984E-001                  3.0000000000003030E-001                  2.9999999999999805E-002                  3.6566515163975544E+007                  2.7690061036428572E-007                  2.9542616380169598E-016                  0.0000000000000000E+000                  3.8328508807912337E-001 
                                     496                  9.9713205690703418E+001                  1.0238381076145626E+000                  6.6156257845989321E+000                 -2.7316696088044345E+000                  1.2238333612953394E+001                  6.6999999999996696E-001                  3.0000000000003313E-001                  2.9999999999999916E-002                  3.6703493174986407E+007                  3.0281893599725324E-007                  3.9271281334232453E-016                  0.0000000000000000E+000                  3.8263281719926939E-001 
                                     497                  9.9702578505999014E+001                  1.0228429778829833E+000                  6.6192246242393260E+000                 -2.7190937580238148E+000                  1.2253757283419926E+001                  6.6999999999996407E-001                  3.0000000000003607E-001                  2.9999999999999805E-002                  3.6827094991558991E+007                  3.2860008634202419E-007                  5.0892291380869624E-016                  0.0000000000000000E+000                  3.8206947211970682E-001 
                                     498                  9.9695921559758020E+001                  1.0222340479874079E+000                  6.6219526420993109E+000                 -2.7096409241140802E+000                  1.2265403698278577E+001                  6.6999999999996174E-001                  3.0000000000003829E-001                  3.0000000000000027E-002                  3.6922410476365648E+007                  3.4949409763749275E-007                  6.1904293849766190E-016                  0.0000000000000000E+000                  3.8164218300628744E-001 
                                     499                  9.9689188814299428E+001                  1.0216289123770466E+000                  6.6247318847159775E+000                 -2.7000309809015213E+000                  1.2277257906970366E+001                  6.6999999999995929E-001                  3.0000000000004090E-001                  2.9999999999999805E-002                  3.7020139558779389E+007                  3.7209474276839037E-007                  7.5544131638224954E-016                  0.0000000000000000E+000                  3.8121258344188991E-001 
                                     500                  9.9681996070650726E+001                  1.0209938660700859E+000                  6.6282166570625112E+000                 -2.6880556656404861E+000                  1.2292079596777290E+001                  6.6999999999995608E-001                  3.0000000000004418E-001                  2.9999999999999805E-002                  3.7144300549221195E+007                  4.0238645295649505E-007                  9.6900049724440283E-016                  0.0000000000000000E+000                  3.8067562137502514E-001 
                                     501                  9.9671337413369713E+001                  1.0200734784614085E+000                  6.6320379628590453E+000                 -2.6748583684681013E+000                  1.2308372232759567E+001                  6.6999999999995197E-001                  3.0000000000004823E-001                  2.9999999999999805E-002                  3.7279933695521340E+007                  4.3843693904397648E-007                  1.2724888719407196E-015                  0.0000000000000000E+000                  3.8010768539935830E-001 
                                     502                  9.9661826698378903E+001                  1.0192720457912350E+000                  6.6350837352148559E+000                 -2.6643402263286027E+000                  1.2321359037825587E+001                  6.6999999999994853E-001                  3.0000000000005167E-001                  2.9999999999999805E-002                  3.7388459775440089E+007                  4.6940980983850413E-007                  1.5803142334583955E-015                  0.0000000000000000E+000                  3.7966329896308343E-001 
                                     503                  9.9654830362274367E+001                  1.0186938484254269E+000                  6.6379535651167085E+000                 -2.6545068189328349E+000                  1.2333551640685080E+001                  6.6999999999994508E-001                  3.0000000000005511E-001                  2.9999999999999805E-002                  3.7492301375790499E+007                  5.0045236594385984E-007                  1.9370389788079249E-015                  0.0000000000000000E+000                  3.7924113364203255E-001 
                                     504                  9.9645956984866601E+001                  1.0179737227168089E+000                  6.6407920708094048E+000                 -2.6447475735453185E+000                  1.2345631346354654E+001                  6.6999999999994142E-001                  3.0000000000005866E-001                  2.9999999999999916E-002                  3.7594790150100432E+007                  5.3316338749056686E-007                  2.3682551027917232E-015                  0.0000000000000000E+000                  3.7883260732606111E-001 
                                     505                  9.9638767494976179E+001                  1.0174006653064518E+000                  6.6439169689076660E+000                 -2.6340967540098013E+000                  1.2358876428574531E+001                  6.6999999999993720E-001                  3.0000000000006294E-001                  2.9999999999999805E-002                  3.7709502287702627E+007                  5.7146575236417792E-007                  2.9527966903400898E-015                  0.0000000000000000E+000                  3.7837650328934025E-001 
                                     506                  9.9627917434487372E+001                  1.0165526324219629E+000                  6.6469828012972494E+000                 -2.6235644302823995E+000                  1.2371920505836011E+001                  6.6999999999993276E-001                  3.0000000000006738E-001                  2.9999999999999805E-002                  3.7821076118818693E+007                  6.1176374240383671E-007                  3.6652944609480641E-015                  0.0000000000000000E+000                  3.7794293511441013E-001 
                                     507                  9.9620596293290575E+001                  1.0159914019575782E+000                  6.6495647175229928E+000                 -2.6147588011388909E+000                  1.2382868813089436E+001                  6.6999999999992865E-001                  3.0000000000007143E-001                  2.9999999999999916E-002                  3.7916376542765282E+007                  6.4774455865483505E-007                  4.3948839723680857E-015                  0.0000000000000000E+000                  3.7757247415179984E-001 
                                     508                  9.9612318475195721E+001                  1.0153670189731661E+000                  6.6524243498745079E+000                 -2.6050198293121478E+000                  1.2394987374982948E+001                  6.6999999999992388E-001                  3.0000000000007626E-001                  2.9999999999999805E-002                  3.8022465680060595E+007                  6.8998414912443259E-007                  5.3713970433327301E-015                  0.0000000000000000E+000                  3.7716235410048282E-001 
                                     509                  9.9602965400118393E+001                  1.0146740295441075E+000                  6.6561588484866236E+000                 -2.5923777720433292E+000                  1.2410769696614022E+001                  6.6999999999991744E-001                  3.0000000000008265E-001                  2.9999999999999916E-002                  3.8162757503191978E+007                  7.4907863678402424E-007                  6.9750825732272592E-015                  0.0000000000000000E+000                  3.7662032818440072E-001 
                                     510                  9.9588755876346610E+001                  1.0136453225308786E+000                  6.6613015695357491E+000                 -2.5750013593214383E+000                  1.2432485895156280E+001                  6.6999999999990745E-001                  3.0000000000009269E-001                  2.9999999999999805E-002                  3.8357419604153283E+007                  8.3853663193859837E-007                  9.9834875886927459E-015                  0.0000000000000000E+000                  3.7587443489984784E-001 
                                     511                  9.9569426111693900E+001                  1.0122897019622394E+000                  6.6664659349636972E+000                 -2.5574148776342831E+000                  1.2454376334985676E+001                  6.6999999999989612E-001                  3.0000000000010402E-001                  2.9999999999999805E-002                  3.8551748300937831E+007                  9.3912269638140326E-007                  1.4297141367224353E-014                  0.0000000000000000E+000                  3.7514517681186826E-001 
                                     512                  9.9553641060341150E+001                  1.0112176565214033E+000                  6.6707068416868696E+000                 -2.5430344046062956E+000                  1.2472318090401895E+001                  6.6999999999988591E-001                  3.0000000000011418E-001                  2.9999999999999916E-002                  3.8713153912714221E+007                  1.0302934820599286E-006                  1.9179989578769464E-014                  0.0000000000000000E+000                  3.7454205383273786E-001 
                                     513                  9.9539587231316617E+001                  1.0102878675612461E+000                  6.6737661332683054E+000                 -2.5326317001316418E+000                  1.2485278925218648E+001                  6.6999999999987803E-001                  3.0000000000012217E-001                  2.9999999999999805E-002                  3.8829573843882829E+007                  1.1014374471065990E-006                  2.3696906327607725E-014                  0.0000000000000000E+000                  3.7411148932062210E-001 
                                     514                  9.9531493328730562E+001                  1.0097624212479479E+000                  6.6768205706372221E+000                 -2.5223909811246146E+000                  1.2498133939010145E+001                  6.6999999999986959E-001                  3.0000000000013061E-001                  2.9999999999999805E-002                  3.8948592430809289E+007                  1.1768453309157241E-006                  2.9244822498283309E-014                  0.0000000000000000E+000                  3.7366681712432048E-001 
                                     515                  9.9517065072550196E+001                  1.0088430089717098E+000                  6.6801060708894022E+000                 -2.5112710478141747E+000                  1.2512024047789989E+001                  6.6999999999985982E-001                  3.0000000000014032E-001                  2.9999999999999805E-002                  3.9075330054290310E+007                  1.2638803386867236E-006                  3.6661160150693850E-014                  0.0000000000000000E+000                  3.7320103974168273E-001 
                                     516                  9.9506604546692188E+001                  1.0081897439351628E+000                  6.6842028580730686E+000                 -2.4976249162503046E+000                  1.2529214978229273E+001                  6.6999999999984672E-001                  3.0000000000015342E-001                  2.9999999999999805E-002                  3.9237627294070594E+007                  1.3805346498657269E-006                  4.8536445673746962E-014                  0.0000000000000000E+000                  3.7259855062854513E-001 
                                     517                  9.9485327015607439E+001                  1.0068933577517223E+000                  6.6892783463414958E+000                 -2.4805332692690265E+000                  1.2550624374324865E+001                  6.6999999999982884E-001                  3.0000000000017135E-001                  2.9999999999999805E-002                  3.9436622339495115E+007                  1.5403369322515392E-006                  6.8666999072916726E-014                  0.0000000000000000E+000                  3.7187438087771579E-001 
                                     518                  9.9465762407144453E+001                  1.0057375883161970E+000                  6.6926863731917194E+000                 -2.4689814678488924E+000                  1.2565045979290055E+001                  6.6999999999981552E-001                  3.0000000000018467E-001                  2.9999999999999805E-002                  3.9569607622628026E+007                  1.6579011551659502E-006                  8.6636987533297491E-014                  0.0000000000000000E+000                  3.7139724722062439E-001 
                                     519                  9.9456956222232478E+001                  1.0052280992592770E+000                  6.6955743710029774E+000                 -2.4593591850840708E+000                  1.2577168410733853E+001                  6.6999999999980364E-001                  3.0000000000019644E-001                  2.9999999999999916E-002                  3.9685457856908925E+007                  1.7636590988099380E-006                  1.0541443661379434E-013                  0.0000000000000000E+000                  3.7097670570741709E-001 
                                     520                  9.9441287881625399E+001                  1.0043371602763314E+000                  6.6986756261900204E+000                 -2.4489317205162724E+000                  1.2590242975866476E+001                  6.6999999999979010E-001                  3.0000000000021004E-001                  2.9999999999999805E-002                  3.9808692200993218E+007                  1.8849583409853571E-006                  1.3010474215682261E-013                  0.0000000000000000E+000                  3.7053569662643399E-001 
                                     521                  9.9430000109441679E+001                  1.0037072374231344E+000                  6.7015079497226200E+000                 -2.4394749339439263E+000                  1.2602144723557887E+001                  6.6999999999977700E-001                  3.0000000000022331E-001                  2.9999999999999694E-002                  3.9922709223466590E+007                  2.0025125014506442E-006                  1.5758784756649447E-013                  0.0000000000000000E+000                  3.7012712421999699E-001 
