                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      963                  2.0000000000000000E+001                  2.9999999999999999E-002                  6.5801746937338350E+004                  6.4763365241812589E+003                  3.4244884767126707E+004                  4.5311688626986470E+004                  6.0473745263360081E+000                 -6.1384871901333584E+000                  6.6801239963512371E-001                  1.0520429964756588E-007                  3.0116739348368066E-001                  9.7062271653517105E-005                  7.6124155020203723E-003                  1.3867254523526197E-002                  3.1275366358125408E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3382550469889631E+001                  3.4030423669054112E-004                  6.0098238677349478E+000                  5.8364613343534037E-002                  8.4410512710281896E-002                  2.7964284449100169E-001                  6.2550732716250876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280692759408019E+004                  3.4376668489968783E+004                  4.4138721389625100E+006                  4.5315220497939968E+004                  4.5315220497939939E+004                  6.1781471952003661E-029                  3.1539855401720106E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0765452091497488E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      88                  1.9999999971887338E+001                  7.7830446688972743E-001                  4.9384398950909185E+000                 -7.6470120663579975E+000                  5.5992282274052707E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.0667073141007926E+006                  3.0289618964952109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0065867561298916E+000 
                                      89                  1.9999999971167014E+001                  7.7827430306749656E-001                  4.9423319550708875E+000                 -7.6346423468409101E+000                  5.6152457205266835E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.0882737448033234E+006                  3.1164869790292076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073629062965339E+000 
                                      90                  1.9999999969726364E+001                  7.7821565146672866E-001                  4.9472981202158115E+000                 -7.6187811692038068E+000                  5.6357337168492370E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1157286272484306E+006                  3.2324277267635167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0094839008839056E+000 
                                      91                  1.9999999968285714E+001                  7.7815908077023654E-001                  4.9520553159594343E+000                 -7.6036677173469265E+000                  5.6553085410239365E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1422708683246616E+006                  3.3469138539998747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0124379054668315E+000 
                                      92                  1.9999999966845063E+001                  7.7810442388037060E-001                  4.9566224558641574E+000                 -7.5892414143957829E+000                  5.6740482271273995E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1680006814280329E+006                  3.4599755539339243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0161724083906947E+000 
                                      93                  1.9999999965404413E+001                  7.7805153310494968E-001                  4.9610159170165566E+000                 -7.5754484576529020E+000                  5.6920212132674273E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1930021177708115E+006                  3.5716436191820285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0205220768223544E+000 
                                      94                  1.9999999963963763E+001                  7.7800027728357624E-001                  4.9652498565732746E+000                 -7.5622404763022475E+000                  5.7092878533970151E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.2173449572216263E+006                  3.6819524209996340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0253505139194465E+000 
                                      95                  1.9999999962523116E+001                  7.7795053946811132E-001                  4.9713651487305537E+000                 -7.5435545999027811E+000                  5.7339761268287512E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.2534225587325050E+006                  3.8438553391870901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326343763408672E+000 
                                      96                  1.9999999959641816E+001                  7.7785520533360064E-001                  4.9790104535147428E+000                 -7.5201374820924718E+000                  5.7648778472231470E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.2987413585489215E+006                  4.0568410011440581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440830022833918E+000 
                                      97                  1.9999999956760519E+001                  7.7776481751734494E-001                  4.9844129576155147E+000                 -7.5035982502220371E+000                  5.7867094047130658E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.3310184062527660E+006                  4.2143440678941737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0534555753800663E+000 
                                      98                  1.9999999955319872E+001                  7.7772129224055231E-001                  4.9879035430581373E+000                 -7.4931183952747116E+000                  5.8006824876192340E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.3523871898911931E+006                  4.3172940306841831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0594224184734480E+000 
                                      99                  1.9999999953879222E+001                  7.7767879206490664E-001                  4.9929825358950124E+000                 -7.4781385783781893E+000                  5.8208414065658394E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.3841816921978677E+006                  4.4688320235877426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0679458551553229E+000 
                                     100                  1.9999999950997925E+001                  7.7759663822252245E-001                  4.9994080133786900E+000                 -7.4591626668448487E+000                  5.8463608910867579E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.4246832961495779E+006                  4.6684561361544331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0796875725406530E+000 
                                     101                  1.9999999948116624E+001                  7.7751795299082105E-001                  5.0055115695193946E+000                 -7.4413264935466010E+000                  5.8704806888965821E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.4638945185664846E+006                  4.8642138822356126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0910931759311842E+000 
                                     102                  1.9999999945235327E+001                  7.7744239360449241E-001                  5.0113248108724395E+000                 -7.4245051109757521E+000                  5.8933466096042268E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.5019180620561568E+006                  5.0563500291812564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1024470110729876E+000 
                                     103                  1.9999999942354030E+001                  7.7736966764363580E-001                  5.0168756283580471E+000                 -7.4085953361023895E+000                  5.9150827973588971E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.5388562553937295E+006                  5.2450529738082553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1140690154209674E+000 
                                     104                  1.9999999939472733E+001                  7.7729952308302830E-001                  5.0221887655706379E+000                 -7.3935112424990566E+000                  5.9357958217090649E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.5748139025944369E+006                  5.4304627872069447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1261929984112897E+000 
                                     105                  1.9999999936591436E+001                  7.7723174070578993E-001                  5.0298120073513823E+000                 -7.3724529784389441E+000                  5.9651409082468074E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.6281401668584412E+006                  5.7003194706493118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1448820178648083E+000 
                                     106                  1.9999999930828842E+001                  7.7710250454584728E-001                  5.0369129303982767E+000                 -7.3525507689876113E+000                  5.9926597614590600E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.6777665381841809E+006                  5.9676777419750963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1666737267641580E+000 
                                     107                  1.9999999927947545E+001                  7.7704074012805469E-001                  5.0414699170373272E+000                 -7.3401355359026921E+000                  6.0100920362863626E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.7106273212255966E+006                  6.1407739518030208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1815715278260774E+000 
                                     108                  1.9999999925066245E+001                  7.7698069111978718E-001                  5.0480617028656498E+000                 -7.3226485595681572E+000                  6.0350081843133037E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.7595311596376710E+006                  6.3931322820297546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2046350687280740E+000 
                                     109                  1.9999999919303651E+001                  7.7686526288183799E-001                  5.0542819028463306E+000                 -7.3060298825131369E+000                  6.0585964804808565E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.8058210745471641E+006                  6.6425657189268047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2300567446067618E+000 
                                     110                  1.9999999916422354E+001                  7.7680968270620687E-001                  5.0582991682114766E+000                 -7.2955879206820402E+000                  6.0736466043226303E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.8365429526133044E+006                  6.8042466818797077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474327407180992E+000 
                                     111                  1.9999999913541057E+001                  7.7675540234313811E-001                  5.0641446973136999E+000                 -7.2807889297837036E+000                  6.0952974433630773E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.8823905304850256E+006                  7.0401553990087801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741833141815850E+000 
                                     112                  1.9999999907778463E+001                  7.7665042087682168E-001                  5.0715535375017957E+000                 -7.2622469315123652E+000                  6.1226077293515617E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.9414695824877182E+006                  7.3473095286517173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3120774563704622E+000 
                                     113                  1.9999999902015865E+001                  7.7654975573566931E-001                  5.0786089239330803E+000                 -7.2450596587303391E+000                  6.1483249056320046E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.9993219715901194E+006                  7.6439789248860659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3518330846672844E+000 
                                     114                  1.9999999896253271E+001                  7.7645293060982579E-001                  5.0853516568731392E+000                 -7.2290875804065422E+000                  6.1726250427966560E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.0561669207281321E+006                  7.9304024360112213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3935378566871495E+000 
                                     115                  1.9999999890490678E+001                  7.7635954040770083E-001                  5.0902092673216002E+000                 -7.2177805688466234E+000                  6.1900121595270381E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.0979198554342194E+006                  8.1396339619427877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4264081810963987E+000 
                                     116                  1.9999999887609381E+001                  7.7631402350786638E-001                  5.0933779507316581E+000                 -7.2106030354572797E+000                  6.2012331513991690E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.1257828333924701E+006                  8.2753067332998099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489522579607286E+000 
                                     117                  1.9999999884728084E+001                  7.7626923871254416E-001                  5.0980325416631214E+000                 -7.2003415124744050E+000                  6.2175456855314986E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.1676310533420630E+006                  8.4732118777182964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4838333360691984E+000 
                                     118                  1.9999999878965486E+001                  7.7618172068607405E-001                  5.1040287016445509E+000                 -7.1873963614480720E+000                  6.2384006894370945E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.2226716704462776E+006                  8.7296401260630388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5328288169066315E+000 
                                     119                  1.9999999873202892E+001                  7.7609672220990755E-001                  5.1098260053960125E+000                 -7.1753045962204265E+000                  6.2583151799825059E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.2774642736355364E+006                  8.9761699204304818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5841366192201409E+000 
                                     120                  1.9999999867440298E+001                  7.7601400974919454E-001                  5.1154429315226313E+000                 -7.1640023112639275E+000                  6.2773705906016941E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.3321322049905257E+006                  9.2128956851852244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6371914689147680E+000 
                                     121                  1.9999999861677701E+001                  7.7593337659010841E-001                  5.1208945391343050E+000                 -7.1534300698622237E+000                  6.2956382180499020E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.3867625317073837E+006                  9.4399794916779950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914933522408164E+000 
                                     122                  1.9999999855915107E+001                  7.7585463929528209E-001                  5.1261931929137967E+000                 -7.1435326623136186E+000                  6.3131808382927108E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.4414145718433391E+006                  9.6576391380788746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7465878773340888E+000 
                                     123                  1.9999999850152513E+001                  7.7577763469068117E-001                  5.1339045235871561E+000                 -7.1299505201463464E+000                  6.3382509685575643E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.5242454193059504E+006                  9.9645253099494599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8300462127511330E+000 
                                     124                  1.9999999838627321E+001                  7.7562825067923435E-001                  5.1412711354026079E+000                 -7.1174156238843276E+000                  6.3619842973460043E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.6059447978605498E+006                  1.0256396185286973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9150761643666989E+000 
                                     125                  1.9999999832864727E+001                  7.7555562800280842E-001                  5.1460505258522300E+000                 -7.1097614760099042E+000                  6.3771252359689754E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.6610595124891317E+006                  1.0438809233230674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9724248556265360E+000 
                                     126                  1.9999999827102133E+001                  7.7548423853888104E-001                  5.1530347302762998E+000                 -7.0992409729913240E+000                  6.3989046370127465E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.7447207659471342E+006                  1.0694839615361744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0595152122561355E+000 
                                     127                  1.9999999815576942E+001                  7.7534477525723822E-001                  5.1619638575181321E+000                 -7.0865846164662347E+000                  6.4263766153008879E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.8563559205977209E+006                  1.1011185036814166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1769691713265993E+000 
                                     128                  1.9999999804051754E+001                  7.7520918886682810E-001                  5.1705209130751824E+000                 -7.0754405787645664E+000                  6.4522450574451788E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.9690595101970593E+006                  1.1297469003841018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2935696750176677E+000 
                                     129                  1.9999999792526566E+001                  7.7507691506008003E-001                  5.1787316068328542E+000                 -7.0656167885930206E+000                  6.4766878397168295E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.0827175139428880E+006                  1.1556003872165167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4070533627874511E+000 
                                     130                  1.9999999781001375E+001                  7.7494748277396130E-001                  5.1866132204439852E+000                 -7.0569296742449721E+000                  6.4998548140275689E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.1970527278462593E+006                  1.1789550116995021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5147933495559900E+000 
                                     131                  1.9999999769476187E+001                  7.7482050136875613E-001                  5.1941760792189822E+000                 -7.0491986843915919E+000                  6.5218734007549255E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.3116190118943797E+006                  1.2001358657423605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138853193761795E+000 
                                     132                  1.9999999757950995E+001                  7.7469565184623290E-001                  5.2014257085602225E+000                 -7.0422462249128035E+000                  6.5428528511175763E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.4258231378886998E+006                  1.2195085851272295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019242121779095E+000 
                                     133                  1.9999999746425807E+001                  7.7457267986816380E-001                  5.2117908171300877E+000                 -7.0332507786642822E+000                  6.5725686320606318E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.5976845964981550E+006                  1.2450388515085097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8109305465769570E+000 
                                     134                  1.9999999723375424E+001                  7.7433147451770379E-001                  5.2213367784005138E+000                 -7.0244658355194538E+000                  6.6004406402340878E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.7596794797099847E+006                  1.2704875329222121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8976812408718402E+000 
                                     135                  1.9999999711850236E+001                  7.7421314002691932E-001                  5.2273961723647719E+000                 -7.0191973130988918E+000                  6.6180941957321267E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.8666307393214703E+006                  1.2859985483024183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9432428300800133E+000 
                                     136                  1.9999999700325045E+001                  7.7409613734144733E-001                  5.2360465102990608E+000                 -7.0119544482147402E+000                  6.6433242667372401E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.0246360778630218E+006                  1.3076318401020885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9934435458472479E+000 
                                     137                  1.9999999677274666E+001                  7.7386572589630431E-001                  5.2466023795263936E+000                 -7.0020509951332421E+000                  6.6748991533426745E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.2195905255254740E+006                  1.3378021820351100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308370096736921E+000 
                                     138                  1.9999999654224290E+001                  7.7364015421771604E-001                  5.2538630390090439E+000                 -6.9943349471533214E+000                  6.6972047087371163E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.3537786136904992E+006                  1.3617904292097534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0393683397163178E+000 
                                     139                  1.9999999642699098E+001                  7.7352922567405291E-001                  5.2584833160864068E+000                 -6.9893833093464330E+000                  6.7114773576699243E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.4407157845210694E+006                  1.3774106014802440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0358683679850982E+000 
                                     140                  1.9999999631173910E+001                  7.7341947108235198E-001                  5.2651028111011255E+000                 -6.9821618944241193E+000                  6.7320639342434880E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.5670532653739098E+006                  1.4005126882067931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0195186564431955E+000 
                                     141                  1.9999999608123531E+001                  7.7320333858088630E-001                  5.2732419486905702E+000                 -6.9719046456054201E+000                  6.7581277320457440E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.7192685457769334E+006                  1.4339944465859868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9866855852795808E+000 
                                     142                  1.9999999585073152E+001                  7.7299193899560703E-001                  5.2788972770513327E+000                 -6.9638245211109311E+000                  6.7767332541237559E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.8223575111971647E+006                  1.4609323964859210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9564009568411223E+000 
                                     143                  1.9999999573547960E+001                  7.7288807454310982E-001                  5.2825200402203558E+000                 -6.9585493022635783E+000                  6.7887196747798777E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.8887614523342084E+006                  1.4787916861507570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9325744657536603E+000 
                                     144                  1.9999999562022769E+001                  7.7278539083588860E-001                  5.2868799084667177E+000                 -6.9519816045402898E+000                  6.8032654756179980E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.9684101772562023E+006                  1.5013321364123860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8997234223812725E+000 
                                     145                  1.9999999544734987E+001                  7.7263354360142356E-001                  5.2918434513319301E+000                 -6.9438906218450702E+000                  6.8201239079558942E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.0569030898230821E+006                  1.5295735013905251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8580148577996427E+000 
                                     146                  1.9999999527447201E+001                  7.7248434406462385E-001                  5.2973374930405770E+000                 -6.9344523374171612E+000                  6.8390244509483749E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.1535032165294457E+006                  1.5631896993515723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8053134902410419E+000 
                                     147                  1.9999999504396822E+001                  7.7228945653792691E-001                  5.3024887159868914E+000                 -6.9246818515495789E+000                  6.8571685004916620E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.2400538173377961E+006                  1.7017997566705298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514933177929533E+000 
                                     148                  1.9999999487109037E+001                  7.7214637559637544E-001                  5.3066944394280977E+000                 -6.9163254055436818E+000                  6.8721585386740349E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.3092875049453359E+006                  2.0763091304455169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034974099727473E+000 
                                     149                  1.9999999469821255E+001                  7.7200588388494307E-001                  5.3113743038179893E+000                 -6.9065864751389361E+000                  6.8890384721549482E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.3844994511167072E+006                  2.5914845503027468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6465105680351018E+000 
                                     150                  1.9999999446770875E+001                  7.7182251050294848E-001                  5.3164143231533334E+000                 -6.8952483971641261E+000                  6.9075897940740676E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.4612941930109225E+006                  3.2938480898852560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5828813067653700E+000 
                                     151                  1.9999999423720496E+001                  7.7164363882299891E-001                  5.3235260709323580E+000                 -6.8786040793686993E+000                  6.9340528651597264E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.5669950358183812E+006                  4.6204751379067923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4871270191769534E+000 
                                     152                  1.9999999377619734E+001                  7.7129872319732984E-001                  5.3299206294869785E+000                 -6.8607495128583365E+000                  6.9590727639104717E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.6456582858960442E+006                  6.2966410949062769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4051964906354910E+000 
                                     153                  1.9999999354569354E+001                  7.7113291940276218E-001                  5.3339558161726641E+000                 -6.8491303326475768E+000                  6.9750100583191790E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.6934893729251344E+006                  7.6556472649354522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3519219826182312E+000 
                                     154                  1.9999999331518975E+001                  7.7097131008153519E-001                  5.3396985399652932E+000                 -6.8320910898246048E+000                  6.9979034959991147E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.7588892477313466E+006                  1.0112735262253379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2746900815209576E+000 
                                     155                  1.9999999285418212E+001                  7.7066001916492399E-001                  5.3466841158369345E+000                 -6.8090108745419879E+000                  7.0267437158930584E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.8245541800947282E+006                  1.4244063644501555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1851554701334397E+000 
                                     156                  1.9999999239317454E+001                  7.7036422004592997E-001                  5.3530967358526356E+000                 -6.7863176194859216E+000                  7.0538589462027907E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.8759753759744987E+006                  1.9547466762715736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1049982262379965E+000 
                                     157                  1.9999999193216691E+001                  7.7008292034102810E-001                  5.3575506142916680E+000                 -6.7693999942699481E+000                  7.0731880746445857E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.9047888101871908E+006                  2.4399065278650277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0519375878896393E+000 
                                     158                  1.9999999170166312E+001                  7.6994744917637736E-001                  5.3618280712766646E+000                 -6.7532511469579477E+000                  7.0917160729528721E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.9332318861879371E+006                  3.0163304392798142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996084429513425E+000 
                                     159                  1.9999999124065553E+001                  7.6968603851709361E-001                  5.3671527338275267E+000                 -6.7319470481574282E+000                  7.1153063630288376E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.9614999260686710E+006                  3.9352768649809783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9377431899418647E+000 
