                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      877                  2.0000000000000000E+000                  2.0000000000000000E-003                  5.0429752637755387E+006                  3.7399638492354687E+005                  1.1970919092670281E+004                  2.6299526613138539E+001                  1.1922631891002344E+000                 -2.4387982500229528E+000                  7.5287225987236639E-001                  3.2419521002417910E-006                  2.4507067287311224E-001                  3.5356970485850738E-006                  5.2027998154737800E-004                  9.1378499851230816E-004                  2.0850244238750361E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5075339640015206E+000                  5.8828663016520334E-005                  4.8837277592975181E-001                  4.7733380635436130E-004                  4.5581539508097297E-004                  1.8688329536498275E-003                  4.1700488477500696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2129828273712137E+003                  3.0041445990597066E+006                  7.6046996184366810E+008                  2.6375899488363352E+001                  2.6375899488363356E+001                  1.0863742380667918E-036                  1.4963496673842736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5914419618412294E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      83                  1.9999999999139368E+000                  7.5043800244999181E-002                  4.4441625610415567E+000                 -7.6709507578234426E+000                  4.9096057931947561E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.4883416896243612E+006                  3.6303444130336441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9249895758851572E+001 
                                      84                  1.9999999999076870E+000                  7.5008190641718792E-002                  4.4498830802533469E+000                 -7.6547467318709979E+000                  4.9315647132496201E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.5056691275221840E+006                  3.7683756940163257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9422372517068311E+001 
                                      85                  1.9999999999045617E+000                  7.4991034790837033E-002                  4.4545012000661535E+000                 -7.6419062564200866E+000                  4.9490547526700306E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.5195999903582213E+006                  3.8814728630450783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9565469451985425E+001 
                                      86                  1.9999999998998743E+000                  7.4966047092093910E-002                  4.4607076620135926E+000                 -7.6247914746246250E+000                  4.9724198806126116E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.5382367770955311E+006                  4.0375126102035860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9772194376533729E+001 
                                      87                  1.9999999998936244E+000                  7.4934011279006285E-002                  4.4674530664297487E+000                 -7.6063299485210480E+000                  4.9976761235916101E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.5583755579448971E+006                  4.2128716847233166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0017192780646344E+001 
                                      88                  1.9999999998873745E+000                  7.4903302090341115E-002                  4.4738821620800469E+000                 -7.5889348946784692E+000                  5.0215505401507228E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.5774339920083317E+006                  4.3850645606664287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0266688741681982E+001 
                                      89                  1.9999999998811246E+000                  7.4873792470346090E-002                  4.4792636669279249E+000                 -7.5744902940954706E+000                  5.0414207900831718E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.5932644791721641E+006                  4.5333878999546009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488550086456858E+001 
                                      90                  1.9999999998764371E+000                  7.4852380498554083E-002                  4.4837257864928857E+000                 -7.5626518907870333E+000                  5.0577606894545717E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.6062939045876875E+006                  4.6586833090252357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0678104292893305E+001 
                                      91                  1.9999999998717495E+000                  7.4831541270084290E-002                  4.4887678400935025E+000                 -7.5494208839120596E+000                  5.0760814131863397E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.6208864072029260E+006                  4.8028204892569377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0897878431187376E+001 
                                      92                  1.9999999998654996E+000                  7.4804584921804224E-002                  4.4956840560966711E+000                 -7.5315015727590193E+000                  5.1009878454762596E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.6406200918383305E+006                  5.0051678101655242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1208685721096657E+001 
                                      93                  1.9999999998561246E+000                  7.4765775993138661E-002                  4.5035399721379967E+000                 -7.5113170854549782E+000                  5.1291143117145506E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.6625379535651389E+006                  5.2433223422091212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1580502438891465E+001 
                                      94                  1.9999999998467495E+000                  7.4728719786066697E-002                  4.5097578477802491E+000                 -7.4954781928510084E+000                  5.1512443819902138E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.6794098794948859E+006                  5.4381126008230985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1889089426838623E+001 
                                      95                  1.9999999998404996E+000                  7.4704895377155064E-002                  4.5145610905061568E+000                 -7.4834135499607060E+000                  5.1681744038153976E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.6920838052915139E+006                  5.5913279240422667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2133159849606677E+001 
                                      96                  1.9999999998342497E+000                  7.4681719936983054E-002                  4.5192117329164629E+000                 -7.4718303187020840E+000                  5.1844725478349742E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7040050865206751E+006                  5.7424902073210789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2377530186774418E+001 
                                      97                  1.9999999998279998E+000                  7.4659150881879049E-002                  4.5259567836567216E+000                 -7.4553195273571129E+000                  5.2078320716989088E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7205832709949217E+006                  5.9650494808714102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741832132366014E+001 
                                      98                  1.9999999998155000E+000                  7.4615686687931823E-002                  4.5344602303709038E+000                 -7.4346439546063952E+000                  5.2371548612955889E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7400644619138646E+006                  6.2559526918031672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3240315198319294E+001 
                                      99                  1.9999999998030000E+000                  7.4574231065799065E-002                  4.5405157596545642E+000                 -7.4200437299794109E+000                  5.2579244214253436E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7528001264239419E+006                  6.4698832258062842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3624111082348612E+001 
                                     100                  1.9999999997967501E+000                  7.4554184246689192E-002                  4.5463912998657312E+000                 -7.4062207102779354E+000                  5.2777494521583597E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7641157999911350E+006                  6.6791641894889691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4008991999916695E+001 
                                     101                  1.9999999997842501E+000                  7.4515338740499523E-002                  4.5522462526455820E+000                 -7.3924743701585864E+000                  5.2974880603650831E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7743253722960744E+006                  6.8939978675355703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4424482155468262E+001 
                                     102                  1.9999999997772189E+000                  7.4494164540920491E-002                  4.5563468854469678E+000                 -7.3830034163575560E+000                  5.3111667501110071E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7808026673832494E+006                  7.0460216497321819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4726876601620074E+001 
                                     103                  1.9999999997701876E+000                  7.4473444104884032E-002                  4.5627730710481442E+000                 -7.3684443313095578E+000                  5.3323406814911802E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7897769879852347E+006                  7.2862820765427978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5213802140913064E+001 
                                     104                  1.9999999997545623E+000                  7.4428906672397127E-002                  4.5712053577722171E+000                 -7.3495419511600826E+000                  5.3599601164595851E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.7994826574341254E+006                  7.6104831284139586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5884228197426825E+001 
                                     105                  1.9999999997389375E+000                  7.4386253279494038E-002                  4.5772363922441750E+000                 -7.3361808934014228E+000                  5.3795873706901336E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.8051725059470278E+006                  7.8483085699486108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6375331889078904E+001 
                                     106                  1.9999999997311251E+000                  7.4365568183590511E-002                  4.5830963963892630E+000                 -7.3235213904785885E+000                  5.3983693258098162E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8098361969087138E+006                  8.0805002979164813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6842093698385533E+001 
                                     107                  1.9999999997154998E+000                  7.4325378059854535E-002                  4.5887100887998251E+000                 -7.3114049562655614E+000                  5.4163791061858984E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8137597842149590E+006                  8.3091631147292027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7290275720526299E+001 
                                     108                  1.9999999997076876E+000                  7.4305831851718296E-002                  4.5941713959459234E+000                 -7.2998790014196002E+000                  5.4336747334276030E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8173154341721446E+006                  8.5326856495574903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7705480823633582E+001 
                                     109                  1.9999999996920625E+000                  7.4267755704930064E-002                  4.6011392739605306E+000                 -7.2852439735927659E+000                  5.4557211695729899E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8219833883272903E+006                  8.8251887995896966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8213293551219085E+001 
                                     110                  1.9999999996764373E+000                  7.4230931759797558E-002                  4.6077974361848897E+000                 -7.2713975099356771E+000                  5.4767092538728770E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8270967328199432E+006                  9.1111579615862256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8660545761794058E+001 
                                     111                  1.9999999996608124E+000                  7.4195254408622902E-002                  4.6125806089873995E+000                 -7.2614583416117560E+000                  5.4918152750221854E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8314703937144554E+006                  9.3221267921729147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8959369643790534E+001 
                                     112                  1.9999999996530000E+000                  7.4177816150036074E-002                  4.6172409678655768E+000                 -7.2519269228917018E+000                  5.5064157847079072E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8364926161866314E+006                  9.5290283049003764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9220306473406261E+001 
                                     113                  1.9999999996373747E+000                  7.4143690649093597E-002                  4.6261376637645215E+000                 -7.2338818445963593E+000                  5.5342304076853877E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8488743408069294E+006                  9.9333997402014094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9644877298247049E+001 
                                     114                  1.9999999996061251E+000                  7.4078194859549890E-002                  4.6343429352763561E+000                 -7.2168235617997372E+000                  5.5603856541927970E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8641979593193689E+006                  1.0331425857499431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973054922586968E+001 
                                     115                  1.9999999995905000E+000                  7.4046697757642305E-002                  4.6395668015871054E+000                 -7.2060583903880602E+000                  5.5769911689329374E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8761196834690040E+006                  1.0590782354662646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0112753392845303E+001 
                                     116                  1.9999999995748750E+000                  7.4015965195481551E-002                  4.6445699082584806E+000                 -7.1956823922165078E+000                  5.5929895205897440E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.8892609763560952E+006                  1.0846923722007357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0193215367109968E+001 
                                     117                  1.9999999995592497E+000                  7.3985951885794821E-002                  4.6517351919413077E+000                 -7.1808275476022514E+000                  5.6159397115349057E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.9110799058706234E+006                  1.1224451482130578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0190854326676305E+001 
                                     118                  1.9999999995280000E+000                  7.3927926091114607E-002                  4.6583439970776928E+000                 -7.1664958495300048E+000                  5.6377491013345145E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.9343272359107658E+006                  1.1601134219776099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0099572097191512E+001 
                                     119                  1.9999999995123749E+000                  7.3899846643283473E-002                  4.6625565595350347E+000                 -7.1573130678312999E+000                  5.6517066150951445E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.9507089131788709E+006                  1.1849106095267668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9983408474081276E+001 
                                     120                  1.9999999994967499E+000                  7.3872349400598419E-002                  4.6665956643601882E+000                 -7.1483634820783610E+000                  5.6652328619942223E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.9675336542419731E+006                  1.2095880650973577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841169930386609E+001 
                                     121                  1.9999999994811246E+000                  7.3845407934896773E-002                  4.6723953753581284E+000                 -7.1353949875273557E+000                  5.6847684442462612E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  2.9935527444325620E+006                  1.2462621079881607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9581987998833966E+001 
                                     122                  1.9999999994498749E+000                  7.3793095901856218E-002                  4.6795493511175561E+000                 -7.1186948424331717E+000                  5.7095314209626178E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  3.0284660956494100E+006                  1.2951318786936636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9219615323207307E+001 
                                     123                  1.9999999994186248E+000                  7.3742739411198174E-002                  4.6861807448127681E+000                 -7.1026867306081325E+000                  5.7329688621773451E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  3.0634329160075272E+006                  1.3437746960024672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8828874697871417E+001 
                                     124                  1.9999999993873752E+000                  7.3694188687749462E-002                  4.6923486092978282E+000                 -7.0873027673653688E+000                  5.7552156594759580E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  3.0979596125606764E+006                  1.3922418425459038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8411921091488324E+001 
                                     125                  1.9999999993561253E+000                  7.3647312219545152E-002                  4.6995270510826925E+000                 -7.0689229867923276E+000                  5.7815225349022343E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  3.1402901693004440E+006                  1.4524448512472211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7844270426411121E+001 
                                     126                  1.9999999993092505E+000                  7.3579884601823117E-002                  4.7060472515252609E+000                 -7.0512230810353858E+000                  5.8063414826701578E+000                  7.5399999999961287E-001                  2.4400000000038702E-001                  2.0000000000001128E-003                  3.1803072083632322E+006                  1.5128806159876582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7285246366256143E+001 
                                     127                  1.9999999992780004E+000                  7.3536711569364616E-002                  4.7109390958439414E+000                 -7.0376346884475538E+000                  5.8252308218515498E+000                  7.5399999999961220E-001                  2.4400000000038791E-001                  1.9999999999998908E-003                  3.2111711633913107E+006                  1.5609789197708139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6827954648460778E+001 
                                     128                  1.9999999992467508E+000                  7.3494856149328949E-002                  4.7155454376151527E+000                 -7.0244824794417990E+000                  5.8433395489669451E+000                  7.5399999999961220E-001                  2.4400000000038791E-001                  1.9999999999998908E-003                  3.2407151021900955E+006                  1.6089893367456298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6384476854707277E+001 
                                     129                  1.9999999992155006E+000                  7.3454237712445150E-002                  4.7198952968683026E+000                 -7.0117417820637797E+000                  5.8607297020553357E+000                  7.5399999999961109E-001                  2.4400000000038899E-001                  1.9999999999998908E-003                  3.2689311030254737E+006                  1.6569054106241793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5961086219792417E+001 
                                     130                  1.9999999991842505E+000                  7.3414782660507924E-002                  4.7260585018218677E+000                 -6.9934333411737786E+000                  5.8855839170086686E+000                  7.5399999999961109E-001                  2.4400000000038899E-001                  1.9999999999998908E-003                  3.3093288768936051E+006                  1.7282708024383331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5348141798312458E+001 
                                     131                  1.9999999991217510E+000                  7.3339099915192482E-002                  4.7316541033142796E+000                 -6.9757867692897477E+000                  5.9091083744890902E+000                  7.5399999999960976E-001                  2.4400000000039029E-001                  2.0000000000000018E-003                  3.3460189287742642E+006                  1.7999643772452011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4832839557513044E+001 
                                     132                  1.9999999990905009E+000                  7.3302751258919011E-002                  4.7352065327595643E+000                 -6.9644923728998451E+000                  5.9241169242624911E+000                  7.5399999999960976E-001                  2.4400000000039029E-001                  2.0000000000000018E-003                  3.3693514933841648E+006                  1.8474041504244732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4502479795009087E+001 
                                     133                  1.9999999990592512E+000                  7.3267326930645207E-002                  4.7394482930830391E+000                 -6.9508427778420581E+000                  5.9421821687679728E+000                  7.5399999999960809E-001                  2.4400000000039193E-001                  2.0000000000000018E-003                  3.3971549944089050E+006                  1.9064083595791971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4109833843225616E+001 
                                     134                  1.9999999990123760E+000                  7.3215819049499753E-002                  4.7442292251891862E+000                 -6.9350491598398207E+000                  5.9629226252830021E+000                  7.5399999999960809E-001                  2.4400000000039193E-001                  2.0000000000000018E-003                  3.4282766422355664E+006                  1.9770368186401276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3681555645253209E+001 
                                     135                  1.9999999989655011E+000                  7.3166133298623953E-002                  4.7494789859699322E+000                 -6.9174348342960430E+000                  5.9859410108286299E+000                  7.5399999999960809E-001                  2.4400000000039193E-001                  2.0000000000000018E-003                  3.4621838971883394E+006                  2.0588988011750546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3216740776839398E+001 
                                     136                  1.9999999989030011E+000                  7.3102493872459706E-002                  4.7550533930146637E+000                 -6.8982289607683960E+000                  6.0108496031541900E+000                  7.5399999999960554E-001                  2.4400000000039451E-001                  2.0000000000000018E-003                  3.4977547186921733E+006                  2.1520257540232431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741280948990241E+001 
                                     137                  1.9999999988405008E+000                  7.3041581262306379E-002                  4.7589618728938401E+000                 -6.8844092581757943E+000                  6.0286459462361970E+000                  7.5399999999960554E-001                  2.4400000000039451E-001                  2.0000000000000018E-003                  3.5223707583449571E+006                  2.2216313713973859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2422632651887515E+001 
                                     138                  1.9999999988092512E+000                  7.3012069635498139E-002                  4.7627335000713327E+000                 -6.8711403714283348E+000                  6.0457462113068239E+000                  7.5399999999960554E-001                  2.4400000000039451E-001                  2.0000000000000018E-003                  3.5459292229995732E+006                  2.2905807073681049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2109633630744995E+001 
                                     139                  1.9999999987467512E+000                  7.2954805274200493E-002                  4.7686396250872196E+000                 -6.8500173064048164E+000                  6.0728443253738345E+000                  7.5399999999960243E-001                  2.4400000000039768E-001                  1.9999999999998908E-003                  3.5822871914015613E+006                  2.4047853335577976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1636319377650281E+001 
                                     140                  1.9999999986530013E+000                  7.2872947242858629E-002                  4.7746115840703682E+000                 -6.8280280069964734E+000                  6.1008410368423780E+000                  7.5399999999960243E-001                  2.4400000000039768E-001                  1.9999999999998908E-003                  3.6183460343189090E+006                  2.5297277091805772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1191412219822077E+001 
                                     141                  1.9999999985748762E+000                  7.2808067240117361E-002                  4.7786803256193870E+000                 -6.8128105799689056E+000                  6.1201365880550336E+000                  7.5399999999960243E-001                  2.4400000000039768E-001                  1.9999999999998908E-003                  3.6425366150856363E+006                  2.6199739670747204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0902623624795655E+001 
                                     142                  1.9999999985280013E+000                  7.2770466325695796E-002                  4.7821040636532395E+000                 -6.8000249112224251E+000                  6.1363498991244532E+000                  7.5399999999959877E-001                  2.4400000000040128E-001                  2.0000000000000018E-003                  3.6626870446771369E+006                  2.6982834655262169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0661522980709023E+001 
                                     143                  1.9999999984655012E+000                  7.2721771712876734E-002                  4.7858374373438952E+000                 -6.7859287414388660E+000                  6.1541750794159009E+000                  7.5399999999959877E-001                  2.4400000000040128E-001                  2.0000000000000018E-003                  3.6844092083731289E+006                  2.7873355797045464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410209829565279E+001 
                                     144                  1.9999999984030012E+000                  7.2674616628976035E-002                  4.7911796190559963E+000                 -6.7658113184933590E+000                  6.1796226194649169E+000                  7.5399999999959877E-001                  2.4400000000040128E-001                  2.0000000000000018E-003                  3.7151309710880429E+006                  2.9195418855134225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0057936814930127E+001 
                                     145                  1.9999999982780015E+000                  7.2584532777067959E-002                  4.7969299881362018E+000                 -6.7435835367462094E+000                  6.2075638652881802E+000                  7.5399999999959877E-001                  2.4400000000040128E-001                  2.0000000000000018E-003                  3.7476254670170238E+006                  3.0729223118387871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9721730270126766E+001 
                                     146                  1.9999999981842513E+000                  7.2520306625769568E-002                  4.8015800398327340E+000                 -6.7255874348177311E+000                  6.2301741468712093E+000                  7.5399999999959577E-001                  2.4400000000040425E-001                  2.0000000000000018E-003                  3.7735686914613433E+006                  3.2029872686448019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9465687965325902E+001 
                                     147                  1.9999999980905014E+000                  7.2458660667982663E-002                  4.8067178326607838E+000                 -6.7056947220968528E+000                  6.2551597901742690E+000                  7.5399999999959577E-001                  2.4400000000040425E-001                  2.0000000000000018E-003                  3.8019056916385880E+006                  3.3531766315157405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9199906121073905E+001 
                                     148                  1.9999999979655014E+000                  7.2380108002854784E-002                  4.8108496648366357E+000                 -6.6894374242802002E+000                  6.2755027364174598E+000                  7.5399999999959577E-001                  2.4400000000040425E-001                  2.0000000000000018E-003                  3.8244238364558504E+006                  3.4811346751408575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009321807617773E+001 
                                     149                  1.9999999979030014E+000                  7.2342259540826459E-002                  4.8135155851393412E+000                 -6.6790182642966771E+000                  6.2885583727744532E+000                  7.5399999999959577E-001                  2.4400000000040425E-001                  2.0000000000000018E-003                  3.8388654960618746E+006                  3.5656983758760845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888270646754201E+001 
                                     150                  1.9999999978405012E+000                  7.2305298746967839E-002                  4.8177113471215627E+000                 -6.6627496475946790E+000                  6.3089775481611472E+000                  7.5399999999959233E-001                  2.4400000000040767E-001                  2.0000000000000018E-003                  3.8614668240305013E+006                  3.7018646993909577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8699503959905762E+001 
                                     151                  1.9999999976998766E+000                  7.2225162161493980E-002                  4.8227180173739015E+000                 -6.6430685860834968E+000                  6.3336016020257384E+000                  7.5399999999959233E-001                  2.4400000000040767E-001                  2.0000000000000018E-003                  3.8881789484258005E+006                  3.8735631852163270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8496370279677375E+001 
                                     152                  1.9999999975826890E+000                  7.2161308690011250E-002                  4.8270459233510028E+000                 -6.6260928807157464E+000                  6.3548487929043747E+000                  7.5399999999959233E-001                  2.4400000000040767E-001                  2.0000000000000018E-003                  3.9111023879946074E+006                  4.0280450003623134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8327186455236049E+001 
                                     153                  1.9999999974655014E+000                  7.2099876395474508E-002                  4.8318582932781826E+000                 -6.6072869417929079E+000                  6.3784037884109273E+000                  7.5399999999958967E-001                  2.4400000000041039E-001                  2.0000000000000018E-003                  3.9364323266019323E+006                  4.2063873004098633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144605859666434E+001 
                                     154                  1.9999999973092513E+000                  7.2021399937037545E-002                  4.8370456978617220E+000                 -6.5869411192038445E+000                  6.4038645869023396E+000                  7.5399999999958967E-001                  2.4400000000041039E-001                  2.0000000000000018E-003                  3.9635526216503703E+006                  4.4082380923179531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962078867275849E+001 
