                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      882                  2.0000000000000000E+000                  2.0000000000000001E-004                  4.1783457907716162E+006                  3.7094743400717626E+005                  1.3265008706060056E+004                  2.9583632555321994E+001                  1.0298259519593465E+000                 -2.3719082815079466E+000                  7.5814190059612252E-001                  2.3282246712633445E-006                  2.4165093940610868E-001                  4.0751989587231548E-007                  5.5757414386774272E-005                  8.7044376283725413E-005                  2.0850244238748064E-005                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5182975004603112E+000                  5.6264475990105900E-005                  4.8124242281951413E-001                  4.4725820019857792E-005                  5.0015455647903564E-005                  1.8582604345451339E-004                  4.1700488477496080E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3958450984942501E+003                  3.0919009155923477E+006                  6.7604950009433746E+008                  2.9663086807454373E+001                  2.9663086807454356E+001                  8.2209969035014114E-036                  1.9795069931250400E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3185856512685436E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     412                  1.9999236787322683E+000                 -3.9077737399310739E-002                  5.8447201009905925E+000                 -2.7244700947201288E+000                  1.1267151740785339E+001                  7.5939999999999563E-001                  2.4040000000000450E-001                  1.9999999999986695E-004                  1.2767313303285614E+007                  5.2813100110841156E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4097205633393548E+000 
                                     413                  1.9999204015291354E+000                 -3.9543022082295612E-002                  5.8488552218237642E+000                 -2.7088417811020826E+000                  1.1286899206152999E+001                  7.5939999999999563E-001                  2.4040000000000450E-001                  1.9999999999986695E-004                  1.2828157576786229E+007                  6.1385054328080080E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3953803894904855E+000 
                                     414                  1.9999170088915081E+000                 -4.0009167801601596E-002                  5.8529696196383485E+000                 -2.6933194075587945E+000                  1.1306520285546398E+001                  7.5939999999999563E-001                  2.4040000000000450E-001                  1.9999999999986695E-004                  1.2888985229171513E+007                  7.1262950841514319E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3812784723613878E+000 
                                     415                  1.9999134967951955E+000                 -4.0476287483722811E-002                  5.8570644113187873E+000                 -2.6778977969563384E+000                  1.1326021261094699E+001                  7.5939999999999541E-001                  2.4040000000000444E-001                  2.0000000000020002E-004                  1.2949809876137482E+007                  8.2635492943105079E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3674135082295549E+000 
                                     416                  1.9999098610773585E+000                 -4.0944489512931843E-002                  5.8611406872335321E+000                 -2.6625721066419130E+000                  1.1345408055405981E+001                  7.5939999999999541E-001                  2.4040000000000444E-001                  2.0000000000020002E-004                  1.3010645042248091E+007                  9.5717586715317675E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3538110247575457E+000 
                                     417                  1.9999060974317961E+000                 -4.1413878107657440E-002                  5.8651995383772437E+000                 -2.6473378298716299E+000                  1.1364686257669833E+001                  7.5939999999999541E-001                  2.4040000000000444E-001                  2.0000000000020002E-004                  1.3071504567875717E+007                  1.1075395990711715E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3404984856985278E+000 
                                     418                  1.9999022014040790E+000                 -4.1884553693372489E-002                  5.8692420603592117E+000                 -2.6321907759241192E+000                  1.1383861147453096E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3132402671684319E+007                  1.2802324734335800E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3275043775536632E+000 
                                     419                  1.9998981683865196E+000                 -4.2356613250266885E-002                  5.8732693560515461E+000                 -2.6171270509156224E+000                  1.1402937716430415E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3193353983477704E+007                  1.4784264133944286E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3148577151595959E+000 
                                     420                  1.9998939936129732E+000                 -4.2830150637505615E-002                  5.8772825364305739E+000                 -2.6021430386662718E+000                  1.1421920688264191E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3254373561594242E+007                  1.7057318379467251E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3025865113873611E+000 
                                     421                  1.9998896721534676E+000                 -4.3305256895007520E-002                  5.8812827038037039E+000                 -2.5872353652646769E+000                  1.1440814536821827E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3315476637724163E+007                  1.9662571085740652E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2906984596739637E+000 
                                     422                  1.9998851989086519E+000                 -4.3782020505392254E-002                  5.8852709194016102E+000                 -2.5724008492017845E+000                  1.1459623502892969E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3376678116816089E+007                  2.2646747974855180E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2791819055989868E+000 
                                     423                  1.9998805686040655E+000                 -4.4260527600349424E-002                  5.8892481856799117E+000                 -2.5576364678746395E+000                  1.1478351609547540E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3437992289102409E+007                  2.6062966665782464E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2680214088554815E+000 
                                     424                  1.9998757757842081E+000                 -4.4740862128883487E-002                  5.8932154432967279E+000                 -2.5429393403231151E+000                  1.1497002676261841E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3499432756738011E+007                  2.9971588394198681E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2571986347737654E+000 
                                     425                  1.9998708148064228E+000                 -4.5223106005278964E-002                  5.8971735690794436E+000                 -2.5283067120887375E+000                  1.1515580331928772E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3561012380689126E+007                  3.4441179486419408E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2466927004907324E+000 
                                     426                  1.9998656798345684E+000                 -4.5707339239095965E-002                  5.9011233743435580E+000                 -2.5137359414466407E+000                  1.1534088026855073E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3622743232408255E+007                  3.9549595645131465E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2364803547234335E+000 
                                     427                  1.9998603648324871E+000                 -4.6193640048783749E-002                  5.9050655947873709E+000                 -2.4992244779615671E+000                  1.1552529043837957E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3684636413417585E+007                  4.5385194264131029E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2265260372515554E+000 
                                     428                  1.9998548635572537E+000                 -4.6682084950196587E-002                  5.9090008684204562E+000                 -2.4847698297118215E+000                  1.1570906508402238E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3746701681408731E+007                  5.2048177205627153E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2167780702972042E+000 
                                     429                  1.9998491695522023E+000                 -4.7172748806854486E-002                  5.9129297279317923E+000                 -2.4703695460246538E+000                  1.1589223398268603E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3808947288998762E+007                  5.9652100542899006E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071890451564866E+000 
                                     430                  1.9998432761397227E+000                 -4.7665704858717330E-002                  5.9168526126966521E+000                 -2.4560212209237866E+000                  1.1607482552115993E+001                  7.5939999999999552E-001                  2.4040000000000447E-001                  1.9999999999997797E-004                  1.3871380139098423E+007                  6.8325588050039696E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1977175558848678E+000 
                                     431                  1.9998371764138181E+000                 -4.8161024752584811E-002                  5.9207698815814735E+000                 -2.4417224980288128E+000                  1.1625686677699576E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  1.3934005958188053E+007                  7.8214259168268493E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1883278029852704E+000 
                                     432                  1.9998308632324209E+000                 -4.8658778576119770E-002                  5.9246818246895137E+000                 -2.4274710749484210E+000                  1.1643838359383691E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  1.3996829459175006E+007                  8.9482895689495807E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1789892339541233E+000 
                                     433                  1.9998243292094533E+000                 -4.9159034895365772E-002                  5.9285886835108252E+000                 -2.4132647167940289E+000                  1.1661940065141394E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  1.4059854650437579E+007                  1.0231789869823648E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1696870005276168E+000 
                                     434                  1.9998175667066251E+000                 -4.9661860806623215E-002                  5.9324907161492275E+000                 -2.3991013161191748E+000                  1.1679994153067897E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  1.4123085882690238E+007                  1.1693019035603701E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1604635026733119E+000 
                                     435                  1.9998105678249636E+000                 -5.0167322057535199E-002                  5.9363882605669618E+000                 -2.3849789512465986E+000                  1.1698002877459391E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  1.4186528895368835E+007                  1.3355858087700029E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1513746568449275E+000 
                                     436                  1.9998033243960616E+000                 -5.0675483238172142E-002                  5.9402817406776753E+000                 -2.3708958867241976E+000                  1.1715968394504603E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  1.4250190946179269E+007                  1.5247350325089836E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1424712592247181E+000 
                                     437                  1.9997958279730412E+000                 -5.1186407976725759E-002                  5.9441716557266071E+000                 -2.3568505571050635E+000                  1.1733892767621766E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  1.4314080667813789E+007                  1.7398121282598122E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1337992737567757E+000 
                                     438                  1.9997880698212165E+000                 -5.1700159120501472E-002                  5.9480585704978575E+000                 -2.3428415519087555E+000                  1.1751777972467442E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  1.4378207937651055E+007                  1.9842855208063503E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1254001420202888E+000 
                                     439                  1.9997800409084545E+000                 -5.2216798903372136E-002                  5.9519431043327398E+000                 -2.3288675997092012E+000                  1.1769625901641440E+001                  7.5939999999999552E-001                  2.4040000000000453E-001                  1.9999999999997797E-004                  1.4442583717557991E+007                  2.2620834746434657E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1173088344290809E+000 
                                     440                  1.9997717318952160E+000                 -5.2736389098390256E-002                  5.9558258754245079E+000                 -2.3149275069272885E+000                  1.1787438369109632E+001                  7.5939999999999552E-001                  2.4040000000000453E-001                  1.9999999999997797E-004                  1.4507219137911020E+007                  2.5776525960906684E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1095051714446149E+000 
                                     441                  1.9997631331242722E+000                 -5.3258991100539249E-002                  5.9597074056968768E+000                 -2.3010200567401515E+000                  1.1805217114355127E+001                  7.5939999999999552E-001                  2.4040000000000453E-001                  1.9999999999997797E-004                  1.4572123889711140E+007                  2.9360196500538213E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1019187389766314E+000 
                                     442                  1.9997542346100852E+000                 -5.3784665888719406E-002                  5.9635880787689173E+000                 -2.2871439623813394E+000                  1.1822963806255391E+001                  7.5939999999999552E-001                  2.4040000000000453E-001                  1.9999999999997797E-004                  1.4637305476249704E+007                  3.3428612829704661E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0944813291440667E+000 
                                     443                  1.9997450260278438E+000                 -5.4313473928450769E-002                  5.9674681490434320E+000                 -2.2732978728091315E+000                  1.1840680046693375E+001                  7.5939999999999552E-001                  2.4040000000000455E-001                  1.9999999999997797E-004                  1.4702769317970641E+007                  3.8045841211988764E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0871289781361773E+000 
                                     444                  1.9997354967021490E+000                 -5.4845475077222441E-002                  5.9713477521803862E+000                 -2.2594803800075653E+000                  1.1858367373927059E+001                  7.5939999999999552E-001                  2.4040000000000455E-001                  1.9999999999997797E-004                  1.4768518885378363E+007                  4.3284141997105346E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798017088574903E+000 
                                     445                  1.9997256355953257E+000                 -5.5380728494882854E-002                  5.9752269148610422E+000                 -2.2456900257817702E+000                  1.1876027265739218E+001                  7.5939999999999552E-001                  2.4040000000000455E-001                  1.9999999999997797E-004                  1.4834555822460268E+007                  4.9224965771108196E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0724433294493778E+000 
                                     446                  1.9997154312953560E+000                 -5.5919292558632289E-002                  5.9791055745227126E+000                 -2.2319253189044983E+000                  1.1893661142383923E+001                  7.5939999999999552E-001                  2.4040000000000458E-001                  1.9999999999986695E-004                  1.4900880244481759E+007                  5.5960075091439407E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0650129438513476E+000 
                                     447                  1.9997048720034198E+000                 -5.6461224795789848E-002                  5.9829836330305790E+000                 -2.2181847870142586E+000                  1.1911270369346495E+001                  7.5939999999999552E-001                  2.4040000000000458E-001                  1.9999999999986695E-004                  1.4967491634347020E+007                  6.3592849450419638E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0575108687562138E+000 
                                     448                  1.9996939455210265E+000                 -5.7006581878800679E-002                  5.9868610028550187E+000                 -2.2044670209686617E+000                  1.1928856259939559E+001                  7.5939999999999552E-001                  2.4040000000000461E-001                  1.9999999999986695E-004                  1.5034389626214109E+007                  7.2239769087262073E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0499447046827695E+000 
                                     449                  1.9996826392367322E+000                 -5.7555419675609357E-002                  5.9907376123970515E+000                 -2.1907706778345268E+000                  1.1946420077755292E+001                  7.5939999999999552E-001                  2.4040000000000464E-001                  1.9999999999986695E-004                  1.5101574108786587E+007                  8.2032043547315794E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0423207048715031E+000 
                                     450                  1.9996709401124220E+000                 -5.8107793305118692E-002                  5.9946134030799030E+000                 -2.1770944756278201E+000                  1.1963963038984415E+001                  7.5939999999999552E-001                  2.4040000000000467E-001                  1.9999999999975593E-004                  1.5169045185029350E+007                  9.3117426606992250E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0346438286297337E+000 
                                     451                  1.9996588346691493E+000                 -5.8663757187422776E-002                  5.9984883266043267E+000                 -2.1634371882994969E+000                  1.1981486314610368E+001                  7.5939999999999541E-001                  2.4040000000000467E-001                  1.9999999999997797E-004                  1.5236803126953315E+007                  1.0566224831677713E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0269177940348038E+000 
                                     452                  1.9996463089725132E+000                 -5.9223365089019049E-002                  6.0023623425539006E+000                 -2.1497976412112756E+000                  1.1998991032486146E+001                  7.5939999999999541E-001                  2.4040000000000469E-001                  1.9999999999986695E-004                  1.5304848336521145E+007                  1.1985368963460944E-011                  1.6289231979560218E-039                  0.0000000000000000E+000                  2.0191453380992082E+000 
                                     453                  1.9996333486175648E+000                 -5.9786670163418529E-002                  6.0062354191064520E+000                 -2.1361747099422455E+000                  1.2016478279299784E+001                  7.5939999999999530E-001                  2.4040000000000475E-001                  1.9999999999997797E-004                  1.5373181353886401E+007                  1.3590233598153050E-011                  2.5076559054383778E-039                  0.0000000000000000E+000                  2.0113312400800254E+000 
                                     454                  1.9996199387132245E+000                 -6.0353724991369262E-002                  6.0101075365183627E+000                 -2.1225673219606160E+000                  1.2033949102428966E+001                  7.5939999999999530E-001                  2.4040000000000478E-001                  1.9999999999997797E-004                  1.5441802925937608E+007                  1.5404504741818706E-011                  3.8552615728835817E-039                  0.0000000000000000E+000                  2.0034821758854209E+000 
                                     455                  1.9996060638662074E+000                 -6.0924581624024775E-002                  6.0139786885294022E+000                 -2.1089744562536565E+000                  1.2051404511688363E+001                  7.5939999999999519E-001                  2.4040000000000480E-001                  1.9999999999997797E-004                  1.5510714043167707E+007                  1.7454817223485946E-011                  5.9191732517483724E-039                  0.0000000000000000E+000                  1.9956046995924863E+000 
                                     456                  1.9995917081644399E+000                 -6.1499291626736466E-002                  6.0178488817580167E+000                 -2.0953951410375709E+000                  1.2068845480983873E+001                  7.5939999999999519E-001                  2.4040000000000486E-001                  1.9999999999997797E-004                  1.5579915933018019E+007                  1.9771114150486717E-011                  9.0759646326681769E-039                  0.0000000000000000E+000                  1.9877052032093196E+000 
                                     457                  1.9995768551599427E+000                 -6.2077906121254398E-002                  6.0217181350929430E+000                 -2.0818284515535979E+000                  1.2086272949885627E+001                  7.5939999999999519E-001                  2.4040000000000494E-001                  1.9999999999986695E-004                  1.5649410053849205E+007                  2.2387049426607126E-011                  1.3898016422412052E-038                  0.0000000000000000E+000                  1.9797899291056276E+000 
                                     458                  1.9995614878511625E+000                 -6.2660475826552958E-002                  6.0255864791314391E+000                 -2.0682735079631405E+000                  1.2103687825125325E+001                  7.5939999999999508E-001                  2.4040000000000497E-001                  1.9999999999997797E-004                  1.5719198083857039E+007                  2.5340438445497646E-011                  2.1254226814553813E-038                  0.0000000000000000E+000                  1.9718649816955252E+000 
                                     459                  1.9995455886647380E+000                 -6.3247051098291124E-002                  6.0294539556613156E+000                 -2.0547294733736203E+000                  1.2121090982022331E+001                  7.5939999999999508E-001                  2.4040000000000503E-001                  1.9999999999986695E-004                  1.5789281914415441E+007                  2.8673762666969699E-011                  3.2461968931608949E-038                  0.0000000000000000E+000                  1.9639363382881110E+000 
                                     460                  1.9995291394366776E+000                 -6.3837681967107818E-002                  6.0333206171839002E+000                 -2.0411955520156799E+000                  1.2138483265842979E+001                  7.5939999999999497E-001                  2.4040000000000511E-001                  1.9999999999997797E-004                  1.5859663653367419E+007                  3.2434734451590632E-011                  4.9516103310375806E-038                  0.0000000000000000E+000                  1.9560098590699719E+000 
                                     461                  1.9995121213929323E+000                 -6.4432418175889780E-002                  6.0371865264752467E+000                 -2.0276709874871535E+000                  1.2155865493097025E+001                  7.5939999999999486E-001                  2.4040000000000519E-001                  1.9999999999997797E-004                  1.5930345621031286E+007                  3.6676929276472286E-011                  7.5433715685234922E-038                  0.0000000000000000E+000                  1.9480912964446278E+000 
                                     462                  1.9994945151293502E+000                 -6.5031309216093500E-002                  6.0410517561831067E+000                 -2.0141550610950114E+000                  1.2173238452774864E+001                  7.5939999999999475E-001                  2.4040000000000530E-001                  1.9999999999997797E-004                  1.6001330346845131E+007                  4.1460493295604752E-011                  1.1477246182342645E-037                  0.0000000000000000E+000                  1.9401863036568661E+000 
                                     463                  1.9994763005909815E+000                 -6.5634404363203197E-002                  6.0449163884571426E+000                 -2.0006470903065745E+000                  1.2190602907528977E+001                  7.5939999999999475E-001                  2.4040000000000539E-001                  1.9999999999986695E-004                  1.6072620567615487E+007                  4.6852935156431906E-011                  1.7440907873558545E-037                  0.0000000000000000E+000                  1.9323004426640935E+000 
                                     464                  1.9994574570507277E+000                 -6.6241752711458768E-002                  6.0487805146098781E+000                 -1.9871464272767434E+000                  1.2207959594802618E+001                  7.5939999999999452E-001                  2.4040000000000553E-001                  1.9999999999997797E-004                  1.6144219224161340E+007                  5.2930012034221734E-011                  2.6470737377800065E-037                  0.0000000000000000E+000                  1.9244391913577346E+000 
                                     465                  1.9994379630873038E+000                 -6.6853403207897455E-002                  6.0526442343426874E+000                 -1.9736524569633582E+000                  1.2225309227903791E+001                  7.5939999999999441E-001                  2.4040000000000566E-001                  1.9999999999997797E-004                  1.6216129451183453E+007                  5.9776720416819948E-011                  4.0126861386483854E-037                  0.0000000000000000E+000                  1.9166074743602322E+000 
                                     466                  1.9994177965625077E+000                 -6.7469404684809484E-002                  6.0565076498638977E+000                 -1.9601645901155678E+000                  1.2242652497016653E+001                  7.5939999999999430E-001                  2.4040000000000583E-001                  1.9999999999986695E-004                  1.6288354469460359E+007                  6.7488396987233543E-011                  6.0755163684553520E-037                  0.0000000000000000E+000                  1.9088048950543959E+000 
                                     467                  1.9993969345977947E+000                 -6.8089805882659171E-002                  6.0603708571515531E+000                 -1.9466822534167905E+000                  1.2259990070153735E+001                  7.5939999999999408E-001                  2.4040000000000597E-001                  1.9999999999997797E-004                  1.6360897420583146E+007                  7.6171940593913937E-011                  9.1879020327069651E-037                  0.0000000000000000E+000                  1.9010276593241522E+000 
                                     468                  1.9993753535501166E+000                 -6.8714655459545151E-002                  6.0642339424319704E+000                 -1.9332048849987313E+000                  1.2277322594061626E+001                  7.5939999999999397E-001                  2.4040000000000619E-001                  1.9999999999986695E-004                  1.6433761300403321E+007                  8.5947178738354983E-011                  1.3878435674363796E-036                  0.0000000000000000E+000                  1.8932717564649946E+000 
                                     469                  1.9993530289869952E+000                 -6.9344001994626966E-002                  6.0680969820132926E+000                 -1.9197319334052605E+000                  1.2294650695085886E+001                  7.5939999999999375E-001                  2.4040000000000639E-001                  1.9999999999986695E-004                  1.6506948954603927E+007                  9.6948395461293524E-011                  2.0939245674188810E-036                  0.0000000000000000E+000                  1.8855330185911576E+000 
                                     470                  1.9993299356608101E+000                 -6.9977893990300410E-002                  6.0719600421867179E+000                 -1.9062628566609847E+000                  1.2311974979997611E+001                  7.5939999999999330E-001                  2.4040000000000661E-001                  2.0000000000008900E-004                  1.6580463069214594E+007                  1.0932603513064697E-010                  3.1556059450361342E-036                  0.0000000000000000E+000                  1.8778071322371679E+000 
                                     471                  1.9993060474822686E+000                 -7.0616379873224069E-002                  6.0758231791451713E+000                 -1.8927971213929786E+000                  1.2329296036783548E+001                  7.5939999999999308E-001                  2.4040000000000691E-001                  1.9999999999997797E-004                  1.6654306163914809E+007                  1.2324860167662480E-010                  4.7501805185030670E-036                  0.0000000000000000E+000                  1.8700896497005106E+000 
                                     472                  1.9992813374930412E+000                 -7.1259507994241633E-002                  6.0796864389187508E+000                 -1.8793342019995811E+000                  1.2346614435401760E+001                  7.5939999999999286E-001                  2.4040000000000725E-001                  1.9999999999986695E-004                  1.6728480585395629E+007                  1.3890477493523595E-010                  7.1424468723801783E-036                  0.0000000000000000E+000                  1.8623760001607448E+000 
                                     473                  1.9992557778375302E+000                 -7.1907326627203491E-002                  6.0835498573262745E+000                 -1.8658735798831045E+000                  1.2363930728504537E+001                  7.5939999999999253E-001                  2.4040000000000758E-001                  1.9999999999986695E-004                  1.6802988504630905E+007                  1.5650576807535902E-010                  1.0727460992514811E-035                  0.0000000000000000E+000                  1.8546615005502636E+000 
                                     474                  1.9992293397337479E+000                 -7.2559883966770836E-002                  6.0874134599423053E+000                 -1.8524147427274180E+000                  1.2381245452130196E+001                  7.5939999999999197E-001                  2.4040000000000802E-001                  1.9999999999997797E-004                  1.6877831917002939E+007                  1.7628795267515777E-010                  1.6093958931774455E-035                  0.0000000000000000E+000                  1.8469413662490672E+000 
                                     475                  1.9992019934432765E+000                 -7.3217228125200609E-002                  6.0912772620790747E+000                 -1.8389571838134779E+000                  1.2398559126365141E+001                  7.5939999999999164E-001                  2.4040000000000847E-001                  1.9999999999986695E-004                  1.6953012633721277E+007                  1.9851578078472127E-010                  2.4118340225215176E-035                  0.0000000000000000E+000                  1.8392107216436722E+000 
                                     476                  1.9991737082402801E+000                 -7.3879407128122174E-002                  6.0951412687814823E+000                 -1.8255004013825604E+000                  1.2415872255971417E+001                  7.5939999999999119E-001                  2.4040000000000894E-001                  1.9999999999986695E-004                  1.7028532275370799E+007                  2.2348503629578986E-010                  3.6103778038819137E-035                  0.0000000000000000E+000                  1.8314646105637442E+000 
                                     477                  1.9991444523795630E+000                 -7.4546468908891717E-002                  6.0990054748316220E+000                 -1.8120438980510403E+000                  1.2433185330967490E+001                  7.5939999999999064E-001                  2.4040000000000949E-001                  1.9999999999986695E-004                  1.7104392266154502E+007                  2.5152645139184989E-010                  5.3985889448600695E-035                  0.0000000000000000E+000                  1.8236980066371928E+000 
                                     478                  1.9991141930636720E+000                 -7.5218461300890382E-002                  6.1028698652905584E+000                 -1.7985871808271914E+000                  1.2450498827164783E+001                  7.5939999999998997E-001                  2.4040000000001013E-001                  1.9999999999986695E-004                  1.7180593841368865E+007                  2.8300973053761004E-010                  8.0636470764504928E-035                  0.0000000000000000E+000                  1.8159063380599170E+000 
                                     479                  1.9990828964089977E+000                 -7.5895432029290846E-002                  6.1067344208586336E+000                 -1.7851297660588217E+000                  1.2467813206675809E+001                  7.5939999999998919E-001                  2.4040000000001088E-001                  1.9999999999997797E-004                  1.7257138155131485E+007                  3.1834805526775471E-010                  1.2031159833150405E-034                  0.0000000000000000E+000                  1.8080896376772500E+000 
                                     480                  1.9990505274108217E+000                 -7.6577428710511264E-002                  6.1105991254486307E+000                 -1.7716711866512673E+000                  1.2485128918402278E+001                  7.5939999999998831E-001                  2.4040000000001160E-001                  2.0000000000008900E-004                  1.7334026428846844E+007                  3.5800312578964695E-010                  1.7931202825575261E-034                  0.0000000000000000E+000                  1.8002504638220638E+000 
                                     481                  1.9990170499072777E+000                 -7.7264498863322748E-002                  6.1144639689248272E+000                 -1.7582109943813939E+000                  1.2502446398506427E+001                  7.5939999999998753E-001                  2.4040000000001255E-001                  1.9999999999997797E-004                  1.7411260005677145E+007                  4.0249075956396399E-010                  2.6695540395759581E-034                  0.0000000000000000E+000                  1.7923914958362830E+000 
                                     482                  1.9989824265421965E+000                 -7.7956689924412834E-002                  6.1183289471850326E+000                 -1.7447487595154467E+000                  1.2519766070867339E+001                  7.5939999999998653E-001                  2.4040000000001349E-001                  1.9999999999997797E-004                  1.7488840353620507E+007                  4.5238711014420242E-010                  3.9700597012082491E-034                  0.0000000000000000E+000                  1.7845155049569681E+000 
                                     483                  1.9989466187267981E+000                 -7.8654049264279199E-002                  6.1221940622096040E+000                 -1.7312840704133654E+000                  1.2537088347523294E+001                  7.5939999999998531E-001                  2.4040000000001471E-001                  1.9999999999997797E-004                  1.7566769069293808E+007                  5.0833558851855843E-010                  5.8977489747412776E-034                  0.0000000000000000E+000                  1.7766253472925735E+000 
