                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                      869                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.6036320772284915E+005                  3.0103456368930405E+004                  2.3412968780822823E+004                  7.5802579426890236E+002                  1.6733322485242528E+000                 -3.7157824567943964E+000                  7.5880476762888494E-001                  1.6173672208206199E-007                  2.4099406192452708E-001                  9.6934984804553306E-007                  8.1207920454082119E-005                  5.7208977032475952E-005                  2.0850244238748064E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7961964671743589E+000                  6.6510344052752866E-005                  1.2027296825761737E+000                  9.2464195888371551E-005                  1.8552440082324645E-004                  4.2123899604732729E-004                  1.0425122119374037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6882497438842547E+003                  4.6414614941200771E+005                  6.5960816080439314E+007                  7.8858451918573132E+002                  7.8858451918573155E+002                  1.0650989598248159E-028                  7.7926462140884524E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4527957964034584E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     354                  4.9998862270954989E+000                  1.8407018980072221E-001                  5.9137290842546504E+000                 -3.1161172147089164E+000                  1.0949459262999515E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3840454087025249E+007                  1.3675826819888791E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6318671918971965E-001 
                                     355                  4.9998833361240207E+000                  1.8385387350664661E-001                  5.9175100091781418E+000                 -3.1026532405964584E+000                  1.0966675307278390E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3900739193217561E+007                  1.5573190448685586E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5962552924167466E-001 
                                     356                  4.9998774931448731E+000                  1.8342908052024112E-001                  5.9211551609254798E+000                 -3.0895316321344990E+000                  1.0983412455393745E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3959102801722819E+007                  1.7651936910748422E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5642386596889040E-001 
                                     357                  4.9998745411372045E+000                  1.8322039649367011E-001                  5.9241818939070345E+000                 -3.0787554402028574E+000                  1.0997192504621614E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4007756544243783E+007                  1.9577761199745033E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5369427666093876E-001 
                                     358                  4.9998700076595437E+000                  1.8290720512785871E-001                  5.9277291567816848E+000                 -3.0661037686845281E+000                  1.1013364432328688E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4064993182624295E+007                  2.2099534596458346E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5056965222457490E-001 
                                     359                  4.9998654741818820E+000                  1.8260235584714629E-001                  5.9309099394695037E+000                 -3.0547627063350800E+000                  1.1027862203295701E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4116516054721296E+007                  2.4630065977723545E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4780927063567333E-001 
                                     360                  4.9998616108976321E+000                  1.8234878054170073E-001                  5.9337583425599680E+000                 -3.0446341023973313E+000                  1.1040818093265980E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4162816736935852E+007                  2.7134535077827506E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4534726082751119E-001 
                                     361                  4.9998577476133823E+000                  1.8210062101169391E-001                  5.9371445578402611E+000                 -3.0326466700286168E+000                  1.1056167439436658E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4218059923397055E+007                  3.0434789773091076E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4241586151406265E-001 
                                     362                  4.9998521751546221E+000                  1.8175169825363316E-001                  5.9410033517390479E+000                 -3.0189651038946876E+000                  1.1073679937512617E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4281275292467974E+007                  3.4679231662292041E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3916941137113241E-001 
                                     363                  4.9998466026958610E+000                  1.8141279208020233E-001                  5.9450588435333636E+000                 -3.0046351383458241E+000                  1.1092036889364666E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4348018717432752E+007                  3.9761663334073479E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3580009981851286E-001 
                                     364                  4.9998400381416159E+000                  1.8102553701746735E-001                  5.9492761840175037E+000                 -2.9897355631008398E+000                  1.1111124326510550E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4417757445525747E+007                  4.5821622973836094E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3240692823471116E-001 
                                     365                  4.9998334735873708E+000                  1.8065035571096047E-001                  5.9528708040804270E+000                 -2.9770296675011769E+000                  1.1127399740820398E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4477466544336744E+007                  5.1696368647403225E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2962180791293236E-001 
                                     366                  4.9998284185356612E+000                  1.8036913952978234E-001                  5.9569536683995121E+000                 -2.9627320671498971E+000                  1.1145753561734338E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4545591925978316E+007                  5.9250300324513240E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2643648656518984E-001 
                                     367                  4.9998198722086187E+000                  1.7990791738222295E-001                  5.9604144021268830E+000                 -2.9504824572680208E+000                  1.1161439713796545E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4603582495927824E+007                  6.6513561774332677E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2395192670506254E-001 
                                     368                  4.9998163809332850E+000                  1.7972433436717103E-001                  5.9633982811555395E+000                 -2.9400671386212527E+000                  1.1174820022127891E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4653774596412290E+007                  7.3447586665393297E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2172309666281593E-001 
                                     369                  4.9998092727797303E+000                  1.7935872814513937E-001                  5.9672633734852010E+000                 -2.9265275961923334E+000                  1.1192199650643460E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4719044520160563E+007                  8.3501557227014725E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1895565745263763E-001 
                                     370                  4.9998021646261765E+000                  1.7900346074930470E-001                  5.9710636704984514E+000                 -2.9132435649692137E+000                  1.1209259855492119E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4783505272352476E+007                  9.4693435525905133E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1627570840818962E-001 
                                     371                  4.9997948007662565E+000                  1.7864562007855928E-001                  5.9747997880792614E+000                 -2.9002024118872018E+000                  1.1226013738195382E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4847153710196311E+007                  1.0712224670387630E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1367844988196878E-001 
                                     372                  4.9997874369063355E+000                  1.7829751731812846E-001                  5.9784448843867564E+000                 -2.8875024479396969E+000                  1.1242336364262762E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4909516878664516E+007                  1.2077931180132523E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1116358116898133E-001 
                                     373                  4.9997799429429373E+000                  1.7795264922907295E-001                  5.9820668256942282E+000                 -2.8749054248549295E+000                  1.1258533400250849E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4971744538817944E+007                  1.3603054312368991E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0867412215756471E-001 
                                     374                  4.9997721794785530E+000                  1.7760476149475404E-001                  5.9856335913422605E+000                 -2.8625153809905792E+000                  1.1274468882416549E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5033278910956629E+007                  1.5288544426827012E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0622942101901383E-001 
                                     375                  4.9997644160141679E+000                  1.7726585548597010E-001                  5.9891503212627555E+000                 -2.8503206276531845E+000                  1.1290159680890918E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5094198779414104E+007                  1.7149593273185998E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381133782604162E-001 
                                     376                  4.9997563734469903E+000                  1.7692368285920815E-001                  5.9926167714870964E+000                 -2.8383128358450533E+000                  1.1305613760766004E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5154489972906267E+007                  1.9200393995055601E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0142141544535437E-001 
                                     377                  4.9997483308798127E+000                  1.7659006356070997E-001                  5.9960376046820363E+000                 -2.8264816593877389E+000                  1.1320846171952574E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5214224799262187E+007                  2.1458525083345152E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9904460047051560E-001 
                                     378                  4.9997399992877662E+000                  1.7625296308485788E-001                  5.9994123690800611E+000                 -2.8148200046589515E+000                  1.1335863445712169E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5273386468173761E+007                  2.3940304226029650E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9668405743026769E-001 
                                     379                  4.9997316676957206E+000                  1.7592403818312727E-001                  6.0044312129987079E+000                 -2.7976480815609017E+000                  1.1358027978319262E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5361803035410281E+007                  2.8148871753315887E-012                  4.2872322722509446E-040                  0.0000000000000000E+000                  8.9299494681179858E-001 
                                     380                  4.9997144059519787E+000                  1.7526674284881774E-001                  6.0109341307519450E+000                 -2.7752449956492651E+000                  1.1386898261630728E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.5477119969536295E+007                  3.4707295782547270E-012                  8.8192955859399664E-040                  0.0000000000000000E+000                  8.8833799102493338E-001 
                                     381                  4.9996965244458327E+000                  1.7461715599542457E-001                  6.0156808128274202E+000                 -2.7587867601923244E+000                  1.1408075940133013E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.5561835428375877E+007                  4.0428923030235185E-012                  1.4902908788016729E-039                  0.0000000000000000E+000                  8.8503323026904923E-001 
                                     382                  4.9996872628500570E+000                  1.7429212639409083E-001                  6.0188222684415233E+000                 -2.7479892013797356E+000                  1.1421998160008521E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.5618160931933740E+007                  4.4704476285385083E-012                  2.1063595361245869E-039                  0.0000000000000000E+000                  8.8276172580890822E-001 
                                     383                  4.9996780012542814E+000                  1.7397437348583772E-001                  6.0235042459295753E+000                 -2.7320395696530340E+000                  1.1442606574441603E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.5702492391486881E+007                  5.1894365195950239E-012                  3.5212885010514357E-039                  0.0000000000000000E+000                  8.7925674312290558E-001 
                                     384                  4.9996588137083160E+000                  1.7333771744521745E-001                  6.0295938267789557E+000                 -2.7111523298467470E+000                  1.1469551629189334E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.5812853434850823E+007                  6.2983463650037239E-012                  6.8546321057659485E-039                  0.0000000000000000E+000                  8.7485942961568164E-001 
                                     385                  4.9996389383665409E+000                  1.7270644811424649E-001                  6.0340546562634314E+000                 -2.6957533998309615E+000                  1.1489387036124686E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.5894184753833735E+007                  7.2566664482381012E-012                  1.1147798815676471E-038                  0.0000000000000000E+000                  8.7175634214863440E-001 
                                     386                  4.9996286446772533E+000                  1.7238986025704944E-001                  6.0370124249597303E+000                 -2.6856249000043344E+000                  1.1502458202087757E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.5948345890983839E+007                  7.9679669759672871E-012                  1.5373440851026135E-038                  0.0000000000000000E+000                  8.6964126404825914E-001 
                                     387                  4.9996183509879648E+000                  1.7207990030942291E-001                  6.0399444470660208E+000                 -2.6755927002198572E+000                  1.1515407589472931E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.6002218176889781E+007                  8.7402472039010137E-012                  2.1126906592581670E-038                  0.0000000000000000E+000                  8.6755201413416116E-001 
                                     388                  4.9996076887456642E+000                  1.7176549677867220E-001                  6.0443466905360435E+000                 -2.6606473393013679E+000                  1.1534734401502028E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.6083451057100764E+007                  1.0036741513722327E-011                  3.3998765525486791E-038                  0.0000000000000000E+000                  8.6434088864141412E-001 
                                     389                  4.9995859827445530E+000                  1.7114509177388912E-001                  6.0485888968672556E+000                 -2.6460455864934516E+000                  1.1553556003625680E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.6162112712128492E+007                  1.1468993755845223E-011                  5.3723405981809313E-038                  0.0000000000000000E+000                  8.6146238987365287E-001 
                                     390                  4.9995749389857433E+000                  1.7083889487605664E-001                  6.0514233904363941E+000                 -2.6363671434456828E+000                  1.1566054980734359E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.6214889424437193E+007                  1.2533493108981116E-011                  7.2863467781209819E-038                  0.0000000000000000E+000                  8.5949206445118709E-001 
                                     391                  4.9995635003032834E+000                  1.7052807630832162E-001                  6.0542347664279541E+000                 -2.6267701303979667E+000                  1.1578449587217836E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.6267406154204646E+007                  1.3684727176530498E-011                  9.8516088310933504E-038                  0.0000000000000000E+000                  8.5755457411267610E-001 
                                     392                  4.9995520616208244E+000                  1.7022340386065232E-001                  6.0584385291855165E+000                 -2.6125324939796735E+000                  1.1596871774924304E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.6346255252826694E+007                  1.5597916754516071E-011                  1.5444469904058917E-037                  0.0000000000000000E+000                  8.5459689447384790E-001 
                                     393                  4.9995283666766621E+000                  1.6961069938589021E-001                  6.0639380877622360E+000                 -2.5937899462561949E+000                  1.1621087471363145E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.6449982081397865E+007                  1.8505939410233954E-011                  2.7762313182627812E-037                  0.0000000000000000E+000                  8.5090450686167207E-001 
                                     394                  4.9995038254723330E+000                  1.6900034329973113E-001                  6.0693618865200110E+000                 -2.5753245718954170E+000                  1.1644950941401911E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.6552925926133528E+007                  2.1891232075227590E-011                  4.9388204723964723E-037                  0.0000000000000000E+000                  8.4733784972550630E-001 
                                     395                  4.9994784083456363E+000                  1.6839196096212528E-001                  6.0747150658766857E+000                 -2.5571188491112622E+000                  1.1668484814377765E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  1.6655162360559860E+007                  2.5824014862448513E-011                  8.7007482429133856E-037                  0.0000000000000000E+000                  8.4389913991062582E-001 
                                     396                  4.9994520846195876E+000                  1.6778520438427869E-001                  6.0800023896497235E+000                 -2.5391567728299882E+000                  1.1691709831501107E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  1.6756762182248980E+007                  3.0384031290105350E-011                  1.5188490408979525E-036                  0.0000000000000000E+000                  8.4059055628673574E-001 
                                     397                  4.9994248225677156E+000                  1.6717974932426957E-001                  6.0852282839795109E+000                 -2.5214236897355033E+000                  1.1714645049041875E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  1.6857791909021989E+007                  3.5661777281144170E-011                  2.6286723737835339E-036                  0.0000000000000000E+000                  8.3741425282591575E-001 
                                     398                  4.9993965893784624E+000                  1.6657529276038105E-001                  6.0903968714305083E+000                 -2.5039061553102293E+000                  1.1737308014804638E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  1.6958314208737087E+007                  4.1759885198678758E-011                  4.5127754942716091E-036                  0.0000000000000000E+000                  8.3437237115361607E-001 
                                     399                  4.9993673511184866E+000                  1.6597155068079478E-001                  6.0955120009909924E+000                 -2.4865918094230675E+000                  1.1759714922070140E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004                  1.7058388304238293E+007                  4.8794682371462478E-011                  7.6885079322959902E-036                  0.0000000000000000E+000                  8.3146705253569964E-001 
                                     400                  4.9993370726948188E+000                  1.6536825614196446E-001                  6.1005772745395248E+000                 -2.4694692675990999E+000                  1.1781880744379759E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004                  1.7158070322164793E+007                  5.6897946078904302E-011                  1.3005371990588333E-035                  0.0000000000000000E+000                  8.2870044370059781E-001 
                                     401                  4.9993057178158189E+000                  1.6476515755672039E-001                  6.1055960551714001E+000                 -2.4525280098713558E+000                  1.1803819353955161E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  1.7257413293142982E+007                  6.6218859745172969E-011                  2.1850610681579072E-035                  0.0000000000000000E+000                  8.2606952604327855E-001 
                                     402                  4.9992732489509111E+000                  1.6416201720155027E-001                  6.1105714322683689E+000                 -2.4357582386206809E+000                  1.1825543626071656E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  1.7356466288959015E+007                  7.6926137314390709E-011                  3.6477709932310524E-035                  0.0000000000000000E+000                  8.2355709403530275E-001 
                                     403                  4.9992396272890707E+000                  1.6355860997536367E-001                  6.1155061987013299E+000                 -2.4191507613822112E+000                  1.1847065531362251E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004                  1.7455273800343122E+007                  8.9210367911219817E-011                  6.0528888102808880E-035                  0.0000000000000000E+000                  8.2114478945972891E-001 
                                     404                  4.9992048126958828E+000                  1.6295472236388586E-001                  6.1204028746020684E+000                 -2.4026969329058576E+000                  1.1868396217727673E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004                  1.7553876043310028E+007                  1.0328667194159264E-010                  9.9862657334996090E-035                  0.0000000000000000E+000                  8.1881565418084390E-001 
                                     405                  4.9991687636690942E+000                  1.6235015152047616E-001                  6.1252637355850545E+000                 -2.3863886110110317E+000                  1.1889546083196564E+001                  7.5939999999999996E-001                  2.4040000000000017E-001                  1.9999999999986695E-004                  1.7652309370296769E+007                  1.1939767013430400E-010                  1.6385912799297781E-034                  0.0000000000000000E+000                  8.1655396202732800E-001 
                                     406                  4.9991314372927453E+000                  1.6174470444088010E-001                  6.1300908373427925E+000                 -2.3702181166518774E+000                  1.1910524840872666E+001                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004                  1.7750606629411533E+007                  1.3781678910504682E-010                  2.6747056517294062E-034                  0.0000000000000000E+000                  8.1434507781433474E-001 
                                     407                  4.9990927891898478E+000                  1.6113819722132006E-001                  6.1348860371778011E+000                 -2.3541781977483360E+000                  1.1931341576975974E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004                  1.7848797485818479E+007                  1.5885193875733466E-010                  4.3443013786301479E-034                  0.0000000000000000E+000                  8.1217533866442082E-001 
                                     408                  4.9990527734735455E+000                  1.6053045439057781E-001                  6.1396510129346700E+000                 -2.3382619964015112E+000                  1.1952004802841552E+001                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004                  1.7946908700986866E+007                  1.8284960027639570E-010                  7.0225411733751247E-034                  0.0000000000000000E+000                  8.1003195379185555E-001 
                                     409                  4.9990113426967344E+000                  1.5992130830779103E-001                  6.1443872797140200E+000                 -2.3224630191498945E+000                  1.1972522501610069E+001                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004                  1.8044964376354869E+007                  2.1019936694253629E-010                  1.1300111274208581E-033                  0.0000000000000000E+000                  8.0790291970523442E-001 
                                     410                  4.9989684478000980E+000                  1.5931059861917579E-001                  6.1490962046773916E+000                 -2.3067751099971008E+000                  1.1992902170205101E+001                  7.5939999999999963E-001                  2.4040000000000034E-001                  1.9999999999997797E-004                  1.8142986168312665E+007                  2.4133898408948352E-010                  1.8103458991656058E-033                  0.0000000000000000E+000                  8.0577694839370673E-001 
                                     411                  4.9989240380586795E+000                  1.5869817176946346E-001                  6.1537790234180623E+000                 -2.2911924292306969E+000                  1.2013150857197441E+001                  7.5939999999999963E-001                  2.4040000000000039E-001                  1.9999999999997797E-004                  1.8240993552671146E+007                  2.7675995560706965E-010                  2.8880227548989309E-033                  0.0000000000000000E+000                  8.0364454829608245E-001 
                                     412                  4.9988780610265957E+000                  1.5808388055280251E-001                  6.1584368775146290E+000                 -2.2757094579557089E+000                  1.2033275197114792E+001                  7.5939999999999963E-001                  2.4040000000000045E-001                  1.9999999999997797E-004                  1.8339004549371872E+007                  3.1701390588645632E-010                  4.5884365744551779E-033                  0.0000000000000000E+000                  8.0150493708511894E-001 
                                     413                  4.9988304624797903E+000                  1.5746758366440078E-001                  6.1630708554925508E+000                 -2.2603210093846968E+000                  1.2053281441568606E+001                  7.5939999999999963E-001                  2.4040000000000050E-001                  1.9999999999986695E-004                  1.8437036545009535E+007                  3.6271977313054053E-010                  7.2613192131266496E-033                  0.0000000000000000E+000                  7.9936093762907001E-001 
                                     414                  4.9987811863569496E+000                  1.5684914524355589E-001                  6.1676820063552755E+000                 -2.2450222143497816E+000                  1.2073175487517565E+001                  7.5939999999999941E-001                  2.4040000000000056E-001                  1.9999999999997797E-004                  1.8535106550924111E+007                  4.1457174842541687E-010                  1.1447534532348603E-032                  0.0000000000000000E+000                  7.9721523707194852E-001 
                                     415                  4.9987301746985224E+000                  1.5622843444242343E-001                  6.1722713415587132E+000                 -2.2298084973228107E+000                  1.2092962902980224E+001                  7.5939999999999941E-001                  2.4040000000000064E-001                  1.9999999999997797E-004                  1.8633231223893035E+007                  4.7334806554574025E-010                  1.7980861749396798E-032                  0.0000000000000000E+000                  7.9507037714771522E-001 
                                     416                  4.9986773675837854E+000                  1.5560532503271390E-001                  6.1768398368074484E+000                 -2.2146755545605599E+000                  1.2112648950469277E+001                  7.5939999999999930E-001                  2.4040000000000075E-001                  1.9999999999997797E-004                  1.8731426885813560E+007                  5.3992078690778312E-010                  2.8142666460795967E-032                  0.0000000000000000E+000                  7.9292875777240501E-001 
                                     417                  4.9986227030659016E+000                  1.5497969504637077E-001                  6.1813884337309597E+000                 -2.1996193341917660E+000                  1.2132238608385414E+001                  7.5939999999999930E-001                  2.4040000000000084E-001                  1.9999999999986695E-004                  1.8829709540204149E+007                  6.1526669641789515E-010                  4.3896312361203032E-032                  0.0000000000000000E+000                  7.9079264319390230E-001 
                                     418                  4.9985661171049038E+000                  1.5435142644670816E-001                  6.1859180414496313E+000                 -2.1846360180809756E+000                  1.2151736590546578E+001                  7.5939999999999908E-001                  2.4040000000000097E-001                  1.9999999999997797E-004                  1.8928094886679471E+007                  7.0047942159965558E-010                  6.8241506387005730E-032                  0.0000000000000000E+000                  7.8866416838518039E-001 
                                     419                  4.9985075434987483E+000                  1.5372040482907395E-001                  6.1904295380370371E+000                 -2.1697220052926545E+000                  1.2171147364026062E+001                  7.5939999999999896E-001                  2.4040000000000109E-001                  1.9999999999997797E-004                  1.9026598333184361E+007                  7.9678292069313526E-010                  1.0574860447704218E-031                  0.0000000000000000E+000                  7.8654534532520903E-001 
                                     420                  4.9984469138123009E+000                  1.5308651914706223E-001                  6.1949237719030519E+000                 -2.1548738969440202E+000                  1.2190475165537748E+001                  7.5939999999999874E-001                  2.4040000000000125E-001                  1.9999999999997797E-004                  1.9125235011478700E+007                  9.0554648556182593E-010                  1.6336233556677801E-031                  0.0000000000000000E+000                  7.8443806907724845E-001 
                                     421                  4.9983841573038514E+000                  1.5244966145835559E-001                  6.1994015631115120E+000                 -2.1400884822867177E+000                  1.2209724016547227E+001                  7.5939999999999874E-001                  2.4040000000000142E-001                  1.9999999999986695E-004                  1.9224019791929763E+007                  1.0283014276547443E-009                  2.5160798562867875E-031                  0.0000000000000000E+000                  7.8234412360351258E-001 
                                     422                  4.9983192008491732E+000                  1.5180972668908338E-001                  6.2038637033072490E+000                 -2.1253627245400009E+000                  1.2228897737194172E+001                  7.5939999999999841E-001                  2.4040000000000167E-001                  1.9999999999997797E-004                  1.9322967266399965E+007                  1.1667596039995685E-009                  3.8639746329869425E-031                  0.0000000000000000E+000                  7.8026470719686547E-001 
                                     423                  4.9982519688631672E+000                  1.5116661241843740E-001                  6.2083109477767264E+000                 -2.1106937396443541E+000                  1.2247999959105892E+001                  7.5939999999999819E-001                  2.4040000000000181E-001                  1.9999999999997797E-004                  1.9422091552832101E+007                  1.3228338073428054E-009                  5.9172727829565158E-031                  0.0000000000000000E+000                  7.7819807863004276E-001 
                                     424                  4.9981823832191159E+000                  1.5052021869463789E-001                  6.2127440064489328E+000                 -2.0960787749013616E+000                  1.2267034137225775E+001                  7.5939999999999797E-001                  2.4040000000000206E-001                  1.9999999999997797E-004                  1.9521406070774317E+007                  1.4986602548523885E-009                  9.0369979051098560E-031                  0.0000000000000000E+000                  7.7614150151598305E-001 
                                     425                  4.9981103631652228E+000                  1.4987044788065518E-001                  6.2171635437612691E+000                 -2.0815151977722945E+000                  1.2286003560753061E+001                  7.5939999999999774E-001                  2.4040000000000233E-001                  1.9999999999997797E-004                  1.9620923513912473E+007                  1.6966236331886788E-009                  1.3765042047690179E-030                  0.0000000000000000E+000                  7.7409234453348263E-001 
