                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  7.0326460980108842E+007                  7.4104914561904129E+006                  4.8575892545534643E+003                  2.5713905889818855E-001                  7.1597128972553514E-001                 -1.5170070231706332E+000                  6.9919636191289813E-001                  1.7307052223738671E-004                  2.8060627659250748E-001                  3.3011347735790323E-003                  1.1803859712518506E-003                  9.3805239743952988E-003                  2.0850244238750362E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5989019504053494E-001                  8.8552952089942288E-005                  2.2401986978044253E-001                  2.7492132784340765E-003                  8.1794989467231486E-004                  7.5044220513217708E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7788414169891912E+003                  8.1864803656449959E+007                  3.1111570658612053E+010                  2.5696577526123510E-001                  2.5696577526123499E-001                  5.4024171406960722E-051                  6.6008019874863868E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2193343250258830E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     669                  3.5656484257941545E-001                 -6.3880641161823981E-001                  6.8351170767432663E+000                  1.3833341145096214E+000                  1.6344057886674960E+001                  6.9996242518691643E-001                  2.8003757453232242E-001                  2.0000000280761210E-002                  3.9031873122440442E+007                  8.5269071396668658E-002                  1.9902279662120272E-006                  0.0000000000000000E+000                  4.4872060429707590E+000 
                                     670                  3.5200062449209124E-001                 -6.4202065156899457E-001                  6.8375812683077930E+000                  1.3912070037700215E+000                  1.6354443113926585E+001                  6.9996055822903935E-001                  2.8003944144493642E-001                  2.0000000326024225E-002                  3.9144892049527153E+007                  8.9479534390259935E-002                  2.3148919265054502E-006                  0.0000000000000000E+000                  4.4489622221032166E+000 
                                     671                  3.4740734464744416E-001                 -6.4526894711445382E-001                  6.8400556207792684E+000                  1.3990607640550150E+000                  1.6364819790610479E+001                  6.9995859843097263E-001                  2.8004140119037318E-001                  2.0000000378654237E-002                  3.9258719763912655E+007                  9.3899570421138806E-002                  2.6931391205531592E-006                  0.0000000000000000E+000                  4.4109042853183151E+000 
                                     672                  3.4278528580782075E-001                 -6.4855225452994336E-001                  6.8425403207544315E+000                  1.4068950311560844E+000                  1.6375187729007177E+001                  6.9995654114894457E-001                  2.8004345841119049E-001                  2.0000000439864940E-002                  3.9373369823817015E+007                  9.8539825727738659E-002                  3.1339330424423519E-006                  0.0000000000000000E+000                  4.3730236290102118E+000 
                                     673                  3.3813474927610659E-001                 -6.5187157054054190E-001                  6.8450355579143611E+000                  1.4147094399694304E+000                  1.6385546741337659E+001                  6.9995437523934623E-001                  2.8004562424958174E-001                  2.0000000511072091E-002                  3.9488855613194816E+007                  1.0341152055100111E-001                  3.6477596095171563E-006                  0.0000000000000000E+000                  4.3353118259565013E+000 
                                     674                  3.3345605556811347E-001                 -6.5522793453106254E-001                  6.8475415252810636E+000                  1.4225036161251909E+000                  1.6395896639728402E+001                  6.9995210768589566E-001                  2.8004789172017558E-001                  2.0000000593928702E-002                  3.9605190913855314E+007                  1.0852647422659265E-001                  4.2468902409091265E-006                  0.0000000000000000E+000                  4.2977606174649070E+000 
                                     675                  3.2874954511297216E-001                 -6.5862243097546291E-001                  6.8500584194908303E+000                  1.4302771880248513E+000                  1.6406237236178207E+001                  6.9994972724166116E-001                  2.8005027206797362E-001                  2.0000000690365227E-002                  3.9722389420897521E+007                  1.1389716061115975E-001                  4.9456911256970851E-006                  0.0000000000000000E+000                  4.2603619194075737E+000 
                                     676                  3.2401557898300137E-001                 -6.6205619194163534E-001                  6.8525864416787101E+000                  1.4380297779182056E+000                  1.6416568342517472E+001                  6.9994722824968048E-001                  2.8005277094768311E-001                  2.0000000802636420E-002                  3.9840465146307826E+007                  1.1953674291320117E-001                  5.7609874255734752E-006                  0.0000000000000000E+000                  4.2231098415670836E+000 
                                     677                  3.1925453965472417E-001                 -6.6553039984690054E-001                  6.8551258006415958E+000                  1.4457610007013089E+000                  1.6426889770366351E+001                  6.9994460476627585E-001                  2.8005539430034609E-001                  2.0000000933378059E-002                  3.9959432475511581E+007                  1.2545912824088440E-001                  6.7124928492400579E-006                  0.0000000000000000E+000                  4.1860061589579436E+000 
                                     678                  3.1446683180284435E-001                 -6.6904629042335673E-001                  6.8576767160009435E+000                  1.4534704607483442E+000                  1.6437201331092673E+001                  6.9994185054555424E-001                  2.8005814836877435E-001                  2.0000001085671348E-002                  4.0079306316390254E+007                  1.3167902652494948E-001                  7.8233164297453173E-006                  0.0000000000000000E+000                  4.1490543197480783E+000 
                                     679                  3.0965288312881029E-001                 -6.7260515592834280E-001                  6.8602394191220668E+000                  1.4611577533511906E+000                  1.6447502835772355E+001                  6.9993895199342593E-001                  2.8006104674345278E-001                  2.0000001263121292E-002                  4.0200102039260611E+007                  1.3821202594852994E-001                  9.1205598635571759E-006                  0.0000000000000000E+000                  4.1122576406085534E+000 
                                     680                  3.0481314522595149E-001                 -6.7620834858368895E-001                  6.8628141535212928E+000                  1.4688224550854174E+000                  1.6457794095150845E+001                  6.9993591580320280E-001                  2.8006408272685152E-001                  2.0000001469945738E-002                  4.0321835916361444E+007                  1.4507462201953852E-001                  1.0636022635052667E-005                  0.0000000000000000E+000                  4.0756192987706639E+000 
                                     681                  2.9994809448373111E-001                 -6.7985728435853987E-001                  6.8654011753067481E+000                  1.4764641372899829E+000                  1.6468074919612668E+001                  6.9993272814203855E-001                  2.8006727014687771E-001                  2.0000001711083737E-002                  4.0444524501684763E+007                  1.5228435971052826E-001                  1.2407034513400376E-005                  0.0000000000000000E+000                  4.0391423385127947E+000 
                                     682                  2.9505823303362516E-001                 -6.8355344692931852E-001                  6.8680007536504837E+000                  1.4840823564527641E+000                  1.6478345119148461E+001                  6.9992938139075489E-001                  2.8007061661692439E-001                  2.0000001992320771E-002                  4.0568185150044784E+007                  1.5985989019194788E-001                  1.4477439936574414E-005                  0.0000000000000000E+000                  4.0028296616884838E+000 
                                     683                  2.9014408973924527E-001                 -6.8729839203404108E-001                  6.8706131712945142E+000                  1.4916766558869565E+000                  1.6488604503326947E+001                  6.9992586754338137E-001                  2.8007413013618160E-001                  2.0000002320436971E-002                  4.0692835967043556E+007                  1.6782108923437628E-001                  1.6898762246605895E-005                  0.0000000000000000E+000                  3.9666840254354381E+000 
                                     684                  2.8520622123352801E-001                 -6.9109375215979119E-001                  6.8732387250944731E+000                  1.4992465651785665E+000                  1.6498852881270722E+001                  6.9992217818864932E-001                  2.8007781910796598E-001                  2.0000002703384645E-002                  4.0818495850945398E+007                  1.7618918519381424E-001                  1.9731582005281887E-005                  0.0000000000000000E+000                  3.9307080382037696E+000 
                                     685                  2.8024521300604449E-001                 -6.9494124161574522E-001                  6.8758777266031048E+000                  1.5067915995983174E+000                  1.6509090061636670E+001                  6.9991830449127690E-001                  2.8008169235823099E-001                  2.0000003150492107E-002                  4.0945184537309036E+007                  1.8498690972158699E-001                  2.3047169919233758E-005                  0.0000000000000000E+000                  3.8949041555734421E+000 
                                     686                  2.7526168054347061E-001                 -6.9884266203064216E-001                  6.8785305026969104E+000                  1.5143112618124408E+000                  1.6519315852602354E+001                  6.9991423043131640E-001                  2.8008576589597106E-001                  2.0000003672712596E-002                  4.1072922539098747E+007                  1.9423871761436470E-001                  2.6929422902001239E-005                  0.0000000000000000E+000                  3.8592746775648736E+000 
                                     687                  2.7025627052632706E-001                 -7.0279990829678729E-001                  6.8811973962447128E+000                  1.5218050323400096E+000                  1.6529530061857379E+001                  6.9990995931084798E-001                  2.8009003640624086E-001                  2.0000004282911155E-002                  4.1201731622932598E+007                  2.0397084778602265E-001                  3.1477162289616279E-005                  0.0000000000000000E+000                  3.8238217383321325E+000 
                                     688                  2.6522966208625393E-001                 -7.0681497511143543E-001                  6.8838787668284924E+000                  1.5292723823084806E+000                  1.6539732496607620E+001                  6.9990547459110719E-001                  2.8009452041268040E-001                  2.0000004996212351E-002                  4.1331634406058095E+007                  2.1421179501554016E-001                  3.6806862880902472E-005                  0.0000000000000000E+000                  3.7885473090552817E+000 
                                     689                  2.6018256812813684E-001                 -7.1088996396703441E-001                  6.8865749915092689E+000                  1.5367127641539347E+000                  1.6549922963581885E+001                  6.9990076555593783E-001                  2.8009922861365794E-001                  2.0000005830404177E-002                  4.1462654871034652E+007                  2.2499248576927564E-001                  4.3055898144766174E-005                  0.0000000000000000E+000                  3.7534531880700372E+000 
                                     690                  2.5511573672166321E-001                 -7.1502709084962834E-001                  6.8892864656419786E+000                  1.5441256126824257E+000                  1.6560101269049547E+001                  6.9989582097753500E-001                  2.8010417221603989E-001                  2.0000006806425108E-002                  4.1594818160099410E+007                  2.3634668816997614E-001                  5.0386401883838587E-005                  0.0000000000000000E+000                  3.7185409956182838E+000 
                                     691                  2.5002995256734306E-001                 -7.1922869462172889E-001                  6.8920136037397839E+000                  1.5515103461176885E+000                  1.6570267218848816E+001                  6.9989062353146003E-001                  2.8010936851960094E-001                  2.0000007948939080E-002                  4.1728150536311172E+007                  2.4831155947818728E-001                  5.8989868622087290E-005                  0.0000000000000000E+000                  3.6838121694562984E+000 
                                     692                  2.4492603854259248E-001                 -7.2349724616522681E-001                  6.8947568403821045E+000                  1.5588663578909412E+000                  1.6580420618426505E+001                  6.9988517171289588E-001                  2.8011481900008511E-001                  2.0000009287018949E-002                  4.1862679800571769E+007                  2.6092789708709929E-001                  6.9092639248497339E-005                  0.0000000000000000E+000                  3.6492679562260917E+000 
                                     693                  2.3980485733300577E-001                 -7.2783535846438374E-001                  6.8975166311760221E+000                  1.5661930266395847E+000                  1.6590561272898547E+001                  6.9987944747696995E-001                  2.8012054166806555E-001                  2.0000010854964501E-002                  4.1998434838033482E+007                  2.7424128405851733E-001                  8.0962449019450855E-005                  0.0000000000000000E+000                  3.6149094122647245E+000 
                                     694                  2.3466731315544864E-001                 -7.3224579755042662E-001                  6.9002934537470431E+000                  1.5734897081775525E+000                  1.6600688987123497E+001                  6.9987343746959951E-001                  2.8012654983712859E-001                  2.0000012693271896E-002                  4.2135446029296324E+007                  2.8830267381231828E-001                  9.4916252270076055E-005                  0.0000000000000000E+000                  3.5807373926368764E+000 
                                     695                  2.2951435358046554E-001                 -7.3673149459582898E-001                  6.9030878071552779E+000                  1.5807557379966943E+000                  1.6610803565797649E+001                  6.9986712781821081E-001                  2.8013285733199267E-001                  2.0000014849796521E-002                  4.2273745257556669E+007                  3.0316952367251543E-001                  1.1132957655414163E-004                  0.0000000000000000E+000                  3.5467484047004070E+000 
                                     696                  2.2434697146192734E-001                 -7.4129555918465162E-001                  6.9059002065207684E+000                  1.5879904368204247E+000                  1.6620904813571613E+001                  6.9986050416136725E-001                  2.8013947845749587E-001                  2.0000017381136881E-002                  4.2413365867166832E+007                  3.1890710378099196E-001                  1.3064768696280208E-004                  0.0000000000000000E+000                  3.5129267617959643E+000 
                                     697                  2.1916620698263259E-001                 -7.4594129386871477E-001                  6.9087311782260601E+000                  1.5951931173661851E+000                  1.6630992535185275E+001                  6.9985354556961077E-001                  2.8014643407610207E-001                  2.0000020354287162E-002                  4.2554342135223530E+007                  3.3559040445112509E-001                  1.5339894451125438E-004                  0.0000000000000000E+000                  3.4792548262603651E+000 
                                     698                  2.1397314982571711E-001                 -7.5067221015488927E-001                  6.9115812598083641E+000                  1.6023630764293189E+000                  1.6641066535616538E+001                  6.9984624873281309E-001                  2.8015372741856809E-001                  2.0000023848618875E-002                  4.2696709630513474E+007                  3.5330511011051124E-001                  1.8021083597786556E-004                  0.0000000000000000E+000                  3.4457152571245646E+000 
                                     699                  2.0876894148216651E-001                 -7.5549204626955702E-001                  6.9144510006455313E+000                  1.6094996062937035E+000                  1.6651126620255013E+001                  6.9983859245021907E-001                  2.8016137959152859E-001                  2.0000027958252398E-002                  4.2840504680874951E+007                  3.7215159533520586E-001                  2.1182920632460548E-004                  0.0000000000000000E+000                  3.4122910120815031E+000 
                                     700                  2.0355477770591276E-001                 -7.6040478671039069E-001                  6.9173409624389199E+000                  1.6166019865290138E+000                  1.6661172595092065E+001                  6.9983056112870079E-001                  2.8016940607639407E-001                  2.0000032794905143E-002                  4.2985764799821682E+007                  3.9224709164078952E-001                  2.4914136509821466E-004                  0.0000000000000000E+000                  3.3789653475357944E+000 
                                     701                  1.9833191113002560E-001                 -7.6541468404924695E-001                  6.9202517194433240E+000                  1.6236694858389851E+000                  1.6671204266937970E+001                  6.9982213920583536E-001                  2.8017782230285249E-001                  2.0000038491312155E-002                  4.3132528624469936E+007                  4.1372971356688704E-001                  2.9320386176088646E-004                  0.0000000000000000E+000                  3.3457218309095178E+000 
                                     702                  1.9310165405876306E-001                 -7.7052628317265259E-001                  6.9231838583317931E+000                  1.6307013640774508E+000                  1.6681221443668409E+001                  6.9981330603230241E-001                  2.8018664876235733E-001                  2.0000045205340267E-002                  4.3280835891361378E+007                  4.3676372088980142E-001                  3.4527590827288852E-004                  0.0000000000000000E+000                  3.3125443622802431E+000 
                                     703                  1.8786538145193488E-001                 -7.7574444829508860E-001                  6.9261379775339220E+000                  1.6376968658189974E+000                  1.6691223934502336E+001                  6.9980405721697192E-001                  2.8019588965808456E-001                  2.0000053124943573E-002                  4.3430727884440601E+007                  4.6154279583344149E-001                  4.0685963915041497E-004                  0.0000000000000000E+000                  3.2794172044066849E+000 
                                     704                  1.8262453412009583E-001                 -7.8107439324331818E-001                  6.9291146859567041E+000                  1.6446552323846702E+000                  1.6701211550323613E+001                  6.9979437391462407E-001                  2.8020556361123877E-001                  2.0000062474137215E-002                  4.3582246754534915E+007                  4.8829998578370742E-001                  4.7974863014692309E-004                  0.0000000000000000E+000                  3.2463250345341681E+000 
                                     705                  1.7738062215131220E-001                 -7.8652171525318604E-001                  6.9321146007511407E+000                  1.6515756974124558E+000                  1.6711184104039667E+001                  6.9978424369161252E-001                  2.8021568278817965E-001                  2.0000073520207828E-002                  4.3735435746605195E+007                  5.1731345966235498E-001                  5.6608643199342111E-004                  0.0000000000000000E+000                  3.2132530078418826E+000 
                                     706                  1.7213522859259625E-001                 -7.9209243301335786E-001                  6.9351383439250363E+000                  1.6584574920771507E+000                  1.6721141410989059E+001                  6.9977365606249076E-001                  2.8022625735507672E-001                  2.0000086582432575E-002                  4.3890338976218894E+007                  5.4891592228307695E-001                  6.6843720822217965E-004                  0.0000000000000000E+000                  3.1801868460332732E+000 
                                     707                  1.6689001341256776E-001                 -7.9779302947635022E-001                  6.9381865374585789E+000                  1.6652998515413273E+000                  1.6731083289400019E+001                  6.9976259888902714E-001                  2.8023729906835182E-001                  2.0000102042621037E-002                  4.4047001141980007E+007                  5.8350571298166232E-001                  7.8987101673949622E-004                  0.0000000000000000E+000                  3.1471129523821504E+000 
                                     708                  1.6164671777541201E-001                 -8.0363050016445625E-001                  6.9412597964927638E+000                  1.6721020162361313E+000                  1.6741009560901261E+001                  6.9975107594451358E-001                  2.8024880369759569E-001                  2.0000120357890783E-002                  4.4205467493396111E+007                  6.2155251362433517E-001                  9.3406679388699087E-004                  0.0000000000000000E+000                  3.1140185566340990E+000 
                                     709                  1.5640716866028770E-001                 -8.0961240792363764E-001                  6.9443587203360568E+000                  1.6788632489661974E+000                  1.6750920051093605E+001                  6.9973908292191223E-001                  2.8026077500194674E-001                  2.0000142076141092E-002                  4.4365782836927652E+007                  6.6361390365007122E-001                  1.1054366701564514E-003                  0.0000000000000000E+000                  3.0808918985506746E+000 
                                     710                  1.5117328386517948E-001                 -8.1574694496095079E-001                  6.9474838805900969E+000                  1.6855828412854372E+000                  1.6760814590172306E+001                  6.9972662461057333E-001                  2.8027320753459606E-001                  2.0000167854830608E-002                  4.4527991169656530E+007                  7.1033958480344650E-001                  1.3092759957106781E-003                  0.0000000000000000E+000                  3.0477224509597254E+000 
                                     711                  1.4594707743986782E-001                 -8.2204300355187765E-001                  6.9506358061223761E+000                  1.6922601303668596E+000                  1.6770693013603147E+001                  6.9971371169889129E-001                  2.8028608981735076E-001                  2.0000198483757892E-002                  4.4692135021129601E+007                  7.6247702332047262E-001                  1.5519442028375948E-003                  0.0000000000000000E+000                  3.0145012080322693E+000 
                                     712                  1.4073066559945549E-001                 -8.2851025676664514E-001                  6.9538149663068056E+000                  1.6988945170993466E+000                  1.6780555162841804E+001                  6.9970035799793473E-001                  2.8029940708934720E-001                  2.0000234912718073E-002                  4.4858254552401036E+007                  8.2087205389027673E-001                  1.8410827156066136E-003                  0.0000000000000000E+000                  2.9812244545269224E+000 
                                     713                  1.3552627317787644E-001                 -8.3515925098537769E-001                  6.9570217546980260E+000                  1.7054854781671780E+000                  1.6790400886082953E+001                  6.9968659425830071E-001                  2.8031312745658460E-001                  2.0000278285114748E-002                  4.5026386935201354E+007                  8.8644842813659108E-001                  2.1858773847103427E-003                  0.0000000000000000E+000                  2.9478983786201129E+000 
                                     714                  1.3033624069023766E-001                 -8.4200151246752175E-001                  6.9602564684949222E+000                  1.7120325937170386E+000                  1.6800230039032250E+001                  6.9967244790928274E-001                  2.8032722211193589E-001                  2.0000329978781428E-002                  4.5196564908906430E+007                  9.6019514984642573E-001                  2.5973735954207874E-003                  0.0000000000000000E+000                  2.9145327301441504E+000 
                                     715                  1.2516303208420626E-001                 -8.4904967038664558E-001                  6.9635192809171089E+000                  1.7185355710032628E+000                  1.6810042485669946E+001                  6.9965795515618789E-001                  2.8034165318829191E-001                  2.0000391655520255E-002                  4.5368815338738874E+007                  1.0431160326396716E+000                  3.0888533360626013E-003                  0.0000000000000000E+000                  2.8811401978078619E+000 
                                     716                  1.2000924327432677E-001                 -8.5631759961787679E-001                  6.9668102115632644E+000                  1.7249942765371551E+000                  1.6819838098974952E+001                  6.9964315302427138E-001                  2.8035638165458526E-001                  2.0000465321143412E-002                  4.5543157071461581E+007                  1.1361731048150958E+000                  3.6762851613042205E-003                  0.0000000000000000E+000                  2.8477368263825289E+000 
                                     717                  1.1487761156941750E-001                 -8.6382058712027410E-001                  6.9693037537093199E+000                  1.7298270598613346E+000                  1.6827198606804014E+001                  6.9963187319255837E-001                  2.8036759704202935E-001                  2.0000529765412223E-002                  4.5675666699653856E+007                  1.2133491626584385E+000                  4.1928240333464874E-003                  0.0000000000000000E+000                  2.8226313745502205E+000 
                                     718                  1.1232431884656559E-001                 -8.6766027979516602E-001                  6.9709701801989974E+000                  1.7330232904754126E+000                  1.6832083735816717E+001                  6.9962427908976432E-001                  2.8037514291871773E-001                  2.0000577991517998E-002                  4.5764416943585344E+007                  1.2682203803629573E+000                  4.5768446289577479E-003                  0.0000000000000000E+000                  2.8059400816814839E+000 
                                     719                  1.0977102612371370E-001                 -8.7157527982281524E-001                  6.9726433637168528E+000                  1.7362083804801347E+000                  1.6836964306727278E+001                  6.9961663076067260E-001                  2.8038273873126496E-001                  2.0000630508062445E-002                  4.5853685983793132E+007                  1.3260451687198875E+000                  4.9969390189210094E-003                  0.0000000000000000E+000                  2.7892597357493805E+000 
                                     720                  1.0723178284560736E-001                 -8.7554701329873696E-001                  6.9743234376027941E+000                  1.7393827587498900E+000                  1.6841840882685922E+001                  6.9960892787660367E-001                  2.8039038386567133E-001                  2.0000688257725052E-002                  4.5943483228804320E+007                  1.3868098389041756E+000                  5.4566025304854148E-003                  0.0000000000000000E+000                  2.7725916430051072E+000 
                                     721                  1.0469253956750109E-001                 -8.7960063469815863E-001                  6.9760100986916944E+000                  1.7425461335053918E+000                  1.6846712866211867E+001                  6.9960117517207521E-001                  2.8039807365834046E-001                  2.0000751169584330E-002                  4.6033794886279643E+007                  1.4505937282059140E+000                  5.9595569179358692E-003                  0.0000000000000000E+000                  2.7559417379257671E+000 
                                     722                  1.0216896028513105E-001                 -8.8371443455376342E-001                  6.9777034621074110E+000                  1.7456989736128201E+000                  1.6851580843186937E+001                  6.9959337321109538E-001                  2.8040580639829815E-001                  2.0000820390606466E-002                  4.6124629461233050E+007                  1.5173106336633744E+000                  6.5099937165134401E-003                  0.0000000000000000E+000                  2.7393117114359811E+000 
                                     723                  9.9645381002761005E-002                 -8.8791748844130103E-001                  6.9794031837721633E+000                  1.7488410073351905E+000                  1.6856444195111678E+001                  6.9958552451544209E-001                  2.8041357965831576E-001                  2.0000895826242093E-002                  4.6215970896104909E+007                  1.5870066062952957E+000                  7.1123698456291061E-003                  0.0000000000000000E+000                  2.7227080712790239E+000 
                                     724                  9.7139175795019919E-002                 -8.9218453400528985E-001                  6.9811093626307867E+000                  1.7519727454010077E+000                  1.6861303532207785E+001                  6.9957762366540710E-001                  2.8042139746116057E-001                  2.0000978873432329E-002                  4.6307826750898317E+007                  1.6595243709552965E+000                  7.7717059074328288E-003                  0.0000000000000000E+000                  2.7061328301109491E+000 
                                     725                  9.4632970587278917E-002                 -8.9654911191815145E-001                  6.9828216144781612E+000                  1.7550939360032620E+000                  1.6866158213114218E+001                  6.9956966359241868E-001                  2.8042926673450835E-001                  2.0001069673073024E-002                  4.6400178547072470E+007                  1.7348493086763848E+000                  8.4933284393574962E-003                  0.0000000000000000E+000                  2.6895930094872020E+000 
                                     726                  9.2145953282681062E-002                 -9.0098191866002075E-001                  6.9845400266337974E+000                  1.7582051176469946E+000                  1.6871008874139807E+001                  6.9956166650781504E-001                  2.8043716463414675E-001                  2.0001168858038154E-002                  4.6493033677506201E+007                  1.8128492498174853E+000                  9.2832600820751277E-003                  0.0000000000000000E+000                  2.6730908364624542E+000 
                                     727                  8.9658935978083332E-002                 -9.0552160160609174E-001                  6.9862641770253342E+000                  1.7613060687632707E+000                  1.6875854848943778E+001                  6.9955357235009208E-001                  2.8044514927989012E-001                  2.0001278370017861E-002                  4.6586370547251388E+007                  1.8932883427278207E+000                  1.0147833562297832E-002                  0.0000000000000000E+000                  2.6566337670606739E+000 
                                     728                  8.7193033471363979E-002                 -9.1013424175181490E-001                  6.9879941485292214E+000                  1.7643973539242721E+000                  1.6880696801835679E+001                  6.9954542047815071E-001                  2.8045318146199405E-001                  2.0001398059855235E-002                  4.6680196591639593E+007                  1.9761101687152891E+000                  1.1094262480546851E-002                  0.0000000000000000E+000                  2.6402241015658539E+000 
                                     729                  8.4727130964644640E-002                 -9.1486435425900503E-001                  6.9897294867859276E+000                  1.7674787429981083E+000                  1.6885534039046092E+001                  6.9953718930719677E-001                  2.8046128167890250E-001                  2.0001529013900732E-002                  4.6774489025054909E+007                  2.0611179381795770E+000                  1.2130118770147061E-002                  0.0000000000000000E+000                  2.6238695874606481E+000 
                                     730                  8.2284393831434599E-002                 -9.1967272554522028E-001                  6.9914702778074727E+000                  1.7705508474781217E+000                  1.6890367255003952E+001                  6.9952885769096562E-001                  2.8046946936946909E-001                  2.0001672939565340E-002                  4.6869254307477221E+007                  2.1480658518461961E+000                  1.3263982749341669E-002                  0.0000000000000000E+000                  2.6075724683626809E+000 
                                     731                  7.9841656698224475E-002                 -9.2461064771618084E-001                  6.9932160416106690E+000                  1.7736134267478056E+000                  1.6895195725693064E+001                  6.9952042044471074E-001                  2.8047774910460183E-001                  2.0001830450687486E-002                  4.6964468389371060E+007                  2.2368050702625961E+000                  1.4504883398989117E-002                  0.0000000000000000E+000                  2.5913406423112568E+000 
                                     732                  7.7424271361054509E-002                 -9.2963280376859292E-001                  6.9949668787089045E+000                  1.7766671115499058E+000                  1.6900020178015271E+001                  6.9951185174549535E-001                  2.8048614463046523E-001                  2.0002003624039366E-002                  4.7060138356100835E+007                  2.3270684538793707E+000                  1.5863052261662076E-002                  0.0000000000000000E+000                  2.5751761045122752E+000 
                                     733                  7.5006886023884528E-002                 -9.3479835675424783E-001                  6.9967222913079308E+000                  1.7797116462221219E+000                  1.6904839854446092E+001                  6.9950314399979407E-001                  2.8049466281801444E-001                  2.0002193182191430E-002                  4.7156238948415615E+007                  2.4187204766138564E+000                  1.7349229819139271E-002                  0.0000000000000000E+000                  2.5590867559832287E+000 
                                     734                  7.2617188786067460E-002                 -9.4005491686046794E-001                  6.9984824061205773E+000                  1.7827476713441817E+000                  1.6909655517017558E+001                  6.9949426836777273E-001                  2.8050332997925687E-001                  2.0002401652970403E-002                  4.7252778532081455E+007                  2.5114945064343002E+000                  1.8975604446173720E-002                  0.0000000000000000E+000                  2.5430741698069945E+000 
                                     735                  7.0227491548250420E-002                 -9.4547084474623044E-001                  7.0002467156905217E+000                  1.7857749038981998E+000                  1.6914466370917644E+001                  6.9948521639411365E-001                  2.8051215449078870E-001                  2.0002629115097648E-002                  4.7349731091169283E+007                  2.6052875824225659E+000                  2.0751836554808757E-002                  1.7571998882869777E-052                  2.5271461080776669E+000 
                                     736                  6.7867984896123890E-002                 -9.5098550698860707E-001                  7.0020153847528110E+000                  1.7887939869936511E+000                  1.6919273216339693E+001                  6.9947595273817298E-001                  2.8052116716200431E-001                  2.0002880099822651E-002                  4.7447106858834870E+007                  2.6998655415125272E+000                  2.2698308440190218E-002                  2.2022206289030997E-052                  2.5113030993986944E+000 
                                     737                  6.5508478243997373E-002                 -9.5667808477225913E-001                  7.0037879028365717E+000                  1.7918045990943776E+000                  1.6924075216788530E+001                  6.9946646932214462E-001                  2.8053037607270265E-001                  2.0003154605152673E-002                  4.7544879472136796E+007                  2.7951730176262792E+000                  2.4827366465226715E-002                  2.8123509864027636E-052                  2.4955509419441371E+000 
                                     738                  6.3181849930055822E-002                 -9.6247827515228124E-001                  7.0055644819131073E+000                  1.7948073787799175E+000                  1.6928873214111899E+001                  6.9945672842004636E-001                  2.8053981464471683E-001                  2.0003456935236752E-002                  4.7643061654135607E+007                  2.8910224501397228E+000                  2.7156241581424340E-002                  3.5921117224283708E-052                  2.4798879711678987E+000 
                                     739                  6.0855221616114279E-002                 -9.6847808428048510E-001                  7.0073446128502859E+000                  1.7978019598242925E+000                  1.6933666324987897E+001                  6.9944671294660332E-001                  2.8054949867320378E-001                  2.0003788380192900E-002                  4.7741626721434176E+007                  2.9873904314408413E+000                  2.9702874884542062E-002                  4.5885081855953617E-052                  2.4643193691883845E+000 
                                     740                  5.8564367186829183E-002                 -9.7459578703658345E-001                  7.0091285643938308E+000                  1.8007889577581153E+000                  1.6938455436979410E+001                  6.9943642172498655E-001                  2.8055942643025322E-001                  2.0004151844760232E-002                  4.7840591124925025E+007                  3.0842511622417557E+000                  3.2487833445036383E-002                  5.8620583704473439E-052                  2.4488425806349547E+000 
