                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  1.0000000000000000E+001                  2.0000000000000000E-003                  1.3037808493825769E+005                  9.1143742294732219E+003                  2.9252448691597343E+004                  6.2008927098607983E+003                  3.0658846910434940E+000                 -4.9232313072159011E+000                  7.5333100211073012E-001                  1.1919271763374438E-007                  2.4462406399532563E-001                  7.2666705957535497E-006                  5.7464858496764038E-004                  8.4667482035006951E-004                  2.0850244238750361E-004                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5378358764352011E+000                  1.4103993195694638E-004                  2.4418274424494228E+000                  2.0564089274234089E-003                  2.8852948015199434E-003                  9.0916912013440532E-003                  2.0850244238750392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6989898395911961E+004                  1.2387135100810434E+005                  1.6126710246248538E+007                  6.3014792281201007E+003                  6.3014792281201035E+003                  2.3047430283006716E-028                  4.5661753853960727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1144194532475605E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     182                  9.9999994334420528E+000                  4.7698012808320428E-001                  5.3732161686792148E+000                 -5.7779519428908985E+000                  7.7980984708393235E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.6349336646164851E+006                  5.7399030886344709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3558071904725004E+000 
                                     183                  9.9999994112244845E+000                  4.7687927860350149E-001                  5.3769522824177933E+000                 -5.7647251876528705E+000                  7.8148094756175510E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.6663450762944100E+006                  6.8812593538136078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3390549168182213E+000 
                                     184                  9.9999993890069181E+000                  4.7678138709551743E-001                  5.3823259148167821E+000                 -5.7458116300141073E+000                  7.8387498803453965E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.7118458153992016E+006                  8.9227965898837289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3142438568928099E+000 
                                     185                  9.9999993445717852E+000                  4.7659376252603619E-001                  5.3881571250645441E+000                 -5.7248070539209799E+000                  7.8651524027203994E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.7611888704864802E+006                  1.1829575697127184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2885835607613516E+000 
                                     186                  9.9999993112454355E+000                  4.7645953883317688E-001                  5.3928930521000460E+000                 -5.7077479601999750E+000                  7.8865978107004899E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.8015135223530894E+006                  1.4862354633947964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676829087772332E+000 
                                     187                  9.9999992779190876E+000                  4.7633036778527899E-001                  5.3981426302991231E+000                 -5.6888337163196283E+000                  7.9103758447055759E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.8464711153656179E+006                  1.9124940102578125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2446244079038262E+000 
                                     188                  9.9999992334839529E+000                  4.7616531190283412E-001                  5.4037792110657570E+000                 -5.6683263811131548E+000                  7.9360842839280723E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.8949076821469348E+006                  2.5058998613912554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2207357591838162E+000 
                                     189                  9.9999991890488200E+000                  4.7600769322305347E-001                  5.4084310046850890E+000                 -5.6512638630555996E+000                  7.9574250185192037E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.9350253563567800E+006                  3.1306421092719470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2016262842320726E+000 
                                     190                  9.9999991557224703E+000                  4.7589392695325228E-001                  5.4135161823949458E+000                 -5.6327676306531087E+000                  7.9806193012731077E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.9792486481163045E+006                  3.9885604630765065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1803659591413882E+000 
                                     191                  9.9999991001785542E+000                  4.7571203666835127E-001                  5.4188798527808135E+000                 -5.6129562219524134E+000                  8.0053530494295568E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.0259659248040197E+006                  5.1485123280340068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1588897647725429E+000 
                                     192                  9.9999990557434213E+000                  4.7557285895549439E-001                  5.4234111876405509E+000                 -5.5962304790239319E+000                  8.0262412006371679E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.0656768083695872E+006                  6.3830599603862204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1406772389205688E+000 
                                     193                  9.9999990113082884E+000                  4.7543881297703655E-001                  5.4277309499284616E+000                 -5.5802421357010719E+000                  8.0461946977573042E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.1037040219147103E+006                  7.8307584107970420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1233760800948200E+000 
                                     194                  9.9999989668731537E+000                  4.7530949452614313E-001                  5.4326271521963863E+000                 -5.5621544677004708E+000                  8.0687832366582128E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.1470696781353094E+006                  9.8647971005411104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1035726919653257E+000 
                                     195                  9.9999989057748451E+000                  4.7513875833256497E-001                  5.4389372727440000E+000                 -5.5387862712041516E+000                  8.0979494984696263E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.2032958576006498E+006                  1.3271415740537644E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0780761415991011E+000 
                                     196                  9.9999988224589718E+000                  4.7491783405368354E-001                  5.4450216120651831E+000                 -5.5159420275232156E+000                  8.1263531473977242E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.2576973312855139E+006                  1.7658248251325378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0542242172848093E+000 
                                     197                  9.9999987558062724E+000                  4.7474992564093060E-001                  5.4492802159786233E+000                 -5.4998962828650271E+000                  8.1462866088966823E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.2959755632860921E+006                  2.1553844985955843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0375713770222323E+000 
                                     198                  9.9999987113711377E+000                  4.7464194415446104E-001                  5.4533791180328528E+000                 -5.4845775036420115E+000                  8.1653637180802914E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.3330938239040989E+006                  2.6091782057083647E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0210877304076469E+000 
                                     199                  9.9999986447184384E+000                  4.7448544265790493E-001                  5.4572768681032979E+000                 -5.4698334862192439E+000                  8.1836637886668822E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.3684388136227420E+006                  3.1288353840468062E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0058524293689324E+000 
                                     200                  9.9999986002833037E+000                  4.7438450124133996E-001                  5.4610402163858467E+000                 -5.4557047701578050E+000                  8.2012398260123280E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.4027988159709666E+006                  3.7260243539306823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908302896143486E+000 
                                     201                  9.9999985336306043E+000                  4.7423781027251177E-001                  5.4665368109795418E+000                 -5.4350695931360482E+000                  8.2269133753108417E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.4532666100391652E+006                  4.8052361758804065E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9689582458862511E+000 
                                     202                  9.9999984299486275E+000                  4.7401993871026810E-001                  5.4714516913795856E+000                 -5.4162819403298696E+000                  8.2501727018004072E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.4984492473756112E+006                  6.0324825501590662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9504856855978698E+000 
                                     203                  9.9999983707017819E+000                  4.7390057268543445E-001                  5.4757423931215676E+000                 -5.4000724702222200E+000                  8.2703097913838608E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.5382481836963687E+006                  7.3499389813258212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340359730290420E+000 
                                     204                  9.9999982818315161E+000                  4.7372790918114166E-001                  5.4806234908407339E+000                 -5.3815003790384468E+000                  8.2933387137966452E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.5836874279304501E+006                  9.1985339259238967E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9159497354753707E+000 
                                     205                  9.9999981929612485E+000                  4.7356228036402265E-001                  5.4852599016307932E+000                 -5.3638324881328892E+000                  8.3152403080499990E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.6270827316181585E+006                  1.1376579401314860E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8990436601928882E+000 
                                     206                  9.9999981040909827E+000                  4.7340307589264075E-001                  5.4896752363255334E+000                 -5.3469850805123382E+000                  8.3361200942158273E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.6686240989889055E+006                  1.3920968719520067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831195488040520E+000 
                                     207                  9.9999980152207169E+000                  4.7324976372290162E-001                  5.4938896996637530E+000                 -5.3308853323783758E+000                  8.3560694270702562E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.7084739239612911E+006                  1.6870402896594388E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8680232771031555E+000 
                                     208                  9.9999979263504493E+000                  4.7310187717159968E-001                  5.4989223923158717E+000                 -5.3117504302649463E+000                  8.3798141440386367E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.7563919874954820E+006                  2.1202979983626823E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8497656525574597E+000 
                                     209                  9.9999977930450505E+000                  4.7288934452666287E-001                  5.5039706198438205E+000                 -5.2923357191789693E+000                  8.4038335641548638E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.8046118655025214E+006                  2.6660759746736136E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8319658488935096E+000 
                                     210                  9.9999976893630720E+000                  4.7273106574415491E-001                  5.5084828238553181E+000                 -5.2750601242889648E+000                  8.4252362008718293E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.8480185084194578E+006                  3.2691515049785245E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8157838952614289E+000 
                                     211                  9.9999975708693842E+000                  4.7255703037460445E-001                  5.5119194543397860E+000                 -5.2617726085387257E+000                  8.4416557189991686E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.8811569968187381E+006                  3.8180770745209536E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037393462755611E+000 
                                     212                  9.9999975116225404E+000                  4.7247255934496313E-001                  5.5152641310345221E+000                 -5.2490060019626865E+000                  8.4574890996698535E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.9136519996230900E+006                  4.4375418749339702E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7915482215314604E+000 
                                     213                  9.9999973931288526E+000                  4.7230837031008965E-001                  5.5200517181041864E+000                 -5.2306378856215554E+000                  8.4802402719553776E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.9603394911800716E+006                  5.5012317247732447E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7742406527657877E+000 
                                     214                  9.9999972450117429E+000                  4.7211138774256395E-001                  5.5250827461501046E+000                 -5.2112401875450729E+000                  8.5042379476053487E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.0096398415758107E+006                  6.8914318352137488E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561446356745343E+000 
                                     215                  9.9999970968946297E+000                  4.7192275871929285E-001                  5.5307991100182514E+000                 -5.1892845197747688E+000                  8.5314331801552719E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.0660846848206241E+006                  8.8924478619421693E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7351491898439773E+000 
                                     216                  9.9999968895306761E+000                  4.7167131489738889E-001                  5.5359162937718080E+000                 -5.1693396839039654E+000                  8.5560439379962467E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.1167709955762923E+006                  1.1170580596508890E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7168409316422464E+000 
                                     217                  9.9999967562252774E+000                  4.7151671125826800E-001                  5.5401714842840333E+000                 -5.1528846332498501E+000                  8.5763948142457398E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.1592476504696291E+006                  1.3491738086397865E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7011213363843829E+000 
                                     218                  9.9999965932964550E+000                  4.7133456512589716E-001                  5.5436168892726974E+000                 -5.1394215898054538E+000                  8.5930008300998892E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.1937192646539342E+006                  1.5719287178843029E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886095586291372E+000 
                                     219                  9.9999965044261891E+000                  4.7123815262812052E-001                  5.5471607718758777E+000                 -5.1257405645339391E+000                  8.6099326909731460E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.2294337999448981E+006                  1.8381275165917174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6752250652986453E+000 
                                     220                  9.9999963266856575E+000                  4.7105112427751855E-001                  5.5524012768657904E+000                 -5.1054067159075158E+000                  8.6350672915665285E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.2824707210807260E+006                  2.3156204371324848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6554745726470965E+000 
                                     221                  9.9999960896982802E+000                  4.7081280985444868E-001                  5.5580214795471115E+000                 -5.0834374064465493E+000                  8.6621745966132071E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.3396353219931629E+006                  2.9649406361117820E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6344478342792752E+000 
                                     222                  9.9999958527109030E+000                  4.7058588666517959E-001                  5.5619951027379049E+000                 -5.0677438755517921E+000                  8.6814889061770515E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.3801967626269627E+006                  3.5305595028857885E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6198597931026599E+000 
                                     223                  9.9999957342172152E+000                  4.7047632462416139E-001                  5.5658434784740125E+000                 -5.0527632832023892E+000                  8.6999989802821229E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4198019370204061E+006                  4.1771523599150928E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6051841951004369E+000 
                                     224                  9.9999954972298379E+000                  4.7026439497142125E-001                  5.5694937491010332E+000                 -5.0383028087374804E+000                  8.7177862668676322E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4573934317956977E+006                  4.9005353375815748E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5918280090242618E+000 
                                     225                  9.9999953787361520E+000                  4.7016178889291282E-001                  5.5730379008162245E+000                 -5.0244489638601690E+000                  8.7348894589076380E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4941657016303856E+006                  5.7180819322389679E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784400838431074E+000 
                                     226                  9.9999951417487747E+000                  4.6996281248374711E-001                  5.5775321356281236E+000                 -5.0067135925619395E+000                  8.7567328862696794E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.5409288192499653E+006                  6.9529803185749721E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618739605358847E+000 
                                     227                  9.9999949047613974E+000                  4.6977154039825114E-001                  5.5812791048331327E+000                 -4.9918515376468164E+000                  8.7750157604205992E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.5800720525173675E+006                  8.1820606875457157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5482351989007979E+000 
                                     228                  9.9999947270208658E+000                  4.6963275432001372E-001                  5.5843777459710440E+000                 -4.9795846043479743E+000                  8.7901155767921697E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.6125938195498344E+006                  9.3577772140719279E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5368742137283800E+000 
                                     229                  9.9999945492803324E+000                  4.6949770583293188E-001                  5.5878695879504674E+000                 -4.9657826104739309E+000                  8.8071138095244361E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.6494046671499070E+006                  1.0882370179516365E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239631374405260E+000 
                                     230                  9.9999943122929569E+000                  4.6932308705024928E-001                  5.5926412281563591E+000                 -4.9469342221588297E+000                  8.8303342706856984E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.6999717154266965E+006                  1.3367597086761974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5061386094722342E+000 
                                     231                  9.9999939568118901E+000                  4.6907191432013357E-001                  5.5971332147129731E+000                 -4.9289402755502518E+000                  8.8524257328940426E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.7477075763671193E+006                  1.6223791727617848E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896787620481389E+000 
                                     232                  9.9999937198245146E+000                  4.6891103308434579E-001                  5.6016556438061329E+000                 -4.9110063529786983E+000                  8.8745043709615583E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.7961394959667102E+006                  1.9696952051836192E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4724451538894641E+000 
                                     233                  9.9999933347200276E+000                  4.6865981960057096E-001                  5.6068252278272377E+000                 -4.8902895665273860E+000                  8.8999447267551428E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.8517155054740589E+006                  2.4582388220788571E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4529033267927354E+000 
                                     234                  9.9999929644272516E+000                  4.6842913655641721E-001                  5.6105670870999740E+000                 -4.8751662386618335E+000                  8.9184792752080835E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.8920972375048287E+006                  2.8854070837931330E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4389051470741980E+000 
                                     235                  9.9999927570632963E+000                  4.6830422178367731E-001                  5.6133869103254312E+000                 -4.8638409163713456E+000                  8.9323830410464016E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.9226933721261434E+006                  3.2543530146175349E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4281793587448213E+000 
                                     236                  9.9999925151386826E+000                  4.6816210812898684E-001                  5.6165314067214691E+000                 -4.8511874859529867E+000                  8.9479114907743877E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.9569271542240717E+006                  3.7209531818556504E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4162721913563467E+000 
                                     237                  9.9999922386534106E+000                  4.6800419277281652E-001                  5.6198773687786154E+000                 -4.8376888040173309E+000                  8.9644685244477174E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.9934846140589267E+006                  4.2902292883327645E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4037085887397731E+000 
                                     238                  9.9999919424191877E+000                  4.6783999317981784E-001                  5.6233179832218241E+000                 -4.8237807536458881E+000                  8.9815213552321680E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0031222635768330E+007                  4.9653307455252829E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3909167996807199E+000 
                                     239                  9.9999916264360191E+000                  4.6767017124671445E-001                  5.6271563330571173E+000                 -4.8082646978680259E+000                  9.0005483336484087E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0073516851959340E+007                  5.8424056418186886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3767697758622508E+000 
                                     240                  9.9999912314570576E+000                  4.6746507859612502E-001                  5.6312251849901678E+000                 -4.7917386205899870E+000                  9.0207928467729808E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0118534300795905E+007                  6.9401799135959842E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3620849219208344E+000 
                                     241                  9.9999908364780961E+000                  4.6726736878242897E-001                  5.6351138708027602E+000                 -4.7759159175992751E+000                  9.0401700283200075E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0161761266271088E+007                  8.1787976354354127E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482491400285650E+000 
                                     242                  9.9999904414991345E+000                  4.6707647647421441E-001                  5.6395786695974373E+000                 -4.7578005604388931E+000                  9.0623741439636767E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0211682895412160E+007                  9.8698208447486011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3324314601458493E+000 
                                     243                  9.9999898885285869E+000                  4.6681974890295275E-001                  5.6434506352606002E+000                 -4.7418861589254107E+000                  9.0818213476381029E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0255101598761320E+007                  1.1617488609315640E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3192476882151625E+000 
                                     244                  9.9999895725454184E+000                  4.6667813117594953E-001                  5.6471939240538314E+000                 -4.7266811863259184E+000                  9.1004587035572566E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0297373617867919E+007                  1.3589999826892437E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062813255126904E+000 
                                     245                  9.9999890195748726E+000                  4.6643851147625420E-001                  5.6517187140943728E+000                 -4.7081544500105075E+000                  9.1231265128510728E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0348665782703415E+007                  1.6424086548230378E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2910492876715878E+000 
                                     246                  9.9999884666043251E+000                  4.6620852611446539E-001                  5.6563287249936467E+000                 -4.6892890297006957E+000                  9.1462158915287528E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0401233918532848E+007                  1.9908761524300667E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2757019294777570E+000 
                                     247                  9.9999878346379880E+000                  4.6595643947998178E-001                  5.6604089257364647E+000                 -4.6724800715783559E+000                  9.1667583346197077E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0447963891249245E+007                  2.3600213836117837E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2624952898597401E+000 
                                     248                  9.9999873606632335E+000                  4.6577427926843912E-001                  5.6634921515921341E+000                 -4.6597938105129524E+000                  9.1822692029157302E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0483445135909062E+007                  2.6828599933584911E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526011040050629E+000 
                                     249                  9.9999869656842719E+000                  4.6562668120407380E-001                  5.6662083852660539E+000                 -4.6486308558501204E+000                  9.1959230996387298E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0514825275402952E+007                  3.0029690289769790E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2439466633263641E+000 
                                     250                  9.9999865707053104E+000                  4.6548268365448414E-001                  5.6685811644067527E+000                 -4.6388589445942880E+000                  9.2078706416907679E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0542316674716277E+007                  3.3133467410691145E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2364913562309203E+000 
                                     251                  9.9999862547221419E+000                  4.6536994878066967E-001                  5.6714106108671754E+000                 -4.6272755354273558E+000                  9.2220549491600377E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0575240732120262E+007                  3.7243692928413232E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275664212854123E+000 
                                     252                  9.9999857017515961E+000                  4.6517765269317324E-001                  5.6748744956316948E+000                 -4.6130182631540473E+000                  9.2394927503877504E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0615672084257880E+007                  4.2971602752586177E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2169086326669265E+000 
                                     253                  9.9999851487810485E+000                  4.6499132340888200E-001                  5.6789198826717717E+000                 -4.5964319767429824E+000                  9.2598010908589803E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0663146527243260E+007                  5.0758322350838448E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2045464680909199E+000 
