                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      907                  2.0000000000000000E+001                  2.0000000000000000E-003                  4.5123810659404458E+004                  3.6502742453458072E+003                  3.8569681971991777E+004                  4.2817310913553556E+004                  4.6341569598236090E+000                 -5.7917366521097273E+000                  7.5330968343147986E-001                  7.7778371778912486E-008                  2.4464808896344378E-001                  8.9055141192365396E-006                  5.8947873839949427E-004                  8.2754094887283088E-004                  2.0850244238750364E-004                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.5073874542816482E+001                  2.5228178756560126E-004                  4.8854613664322919E+000                  3.6911733750476451E-003                  6.6107405447783747E-003                  1.7785402537576347E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2325344418037235E+004                  4.7473447562501708E+004                  4.6710079575943481E+006                  4.3292570978821583E+004                  4.3292570978821575E+004                  6.2839894372652933E-026                  3.0722605213988127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4239991672652222E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     188                  1.9999997720297454E+001                  6.5472634377792682E-001                  5.4852062052787192E+000                 -5.7491245713827634E+000                  7.9914483896003388E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.0895571674905382E+006                  4.6722389166885733E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1646073766427534E+000 
                                     189                  1.9999997632617358E+001                  6.5461724382841724E-001                  5.4887014450870657E+000                 -5.7354623245969929E+000                  8.0078946997068421E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.1201788376000319E+006                  5.4861021141576507E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1567318762598819E+000 
                                     190                  1.9999997544937262E+001                  6.5451144407561668E-001                  5.4920686760586621E+000                 -5.7222830354028558E+000                  8.0237560320129209E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.1497849532338418E+006                  6.4020360217890049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491414434461789E+000 
                                     191                  1.9999997457257162E+001                  6.5440873279812350E-001                  5.4969314170752623E+000                 -5.7034242029153948E+000                  8.0465330546368676E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.1931079375135768E+006                  7.9932637106015589E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1378580441910868E+000 
                                     192                  1.9999997281896967E+001                  6.5421183598730737E-001                  5.5029957960867337E+000                 -5.6795761750122304E+000                  8.0752058007004379E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.2469217183421720E+006                  1.0540493677452226E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1239671361281189E+000 
                                     193                  1.9999997106536775E+001                  6.5402521265598490E-001                  5.5086817963346792E+000                 -5.6571572759864655E+000                  8.1021470673055145E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.2976797636259496E+006                  1.3650160908658796E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1107860883455143E+000 
                                     194                  1.9999996931176579E+001                  6.5384775564510456E-001                  5.5133678013284699E+000                 -5.6385537724549044E+000                  8.1244586980490894E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.3395776299663298E+006                  1.6884550660266739E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1000064437106820E+000 
                                     195                  1.9999996799656433E+001                  6.5372010923949930E-001                  5.5172113987248936E+000                 -5.6233368988560821E+000                  8.1427320549495921E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.3742266379773077E+006                  2.0090502954210903E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0911091139811968E+000 
                                     196                  1.9999996668136287E+001                  6.5359675098250192E-001                  5.5202864468516264E+000                 -5.6110933152408657E+000                  8.1574100325158145E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4019541394779831E+006                  2.3085079727948210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0841018971913143E+000 
                                     197                  1.9999996580456191E+001                  6.5351674205662058E-001                  5.5226799452748141E+000                 -5.6015932206046370E+000                  8.1688136757856835E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4236733713410553E+006                  2.5714997450638568E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786367199202473E+000 
                                     198                  1.9999996492776095E+001                  6.5343842148655107E-001                  5.5261731795439388E+000                 -5.5878195616160218E+000                  8.1853883546009083E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4556675476263128E+006                  3.0085020051154317E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0706053332109600E+000 
                                     199                  1.9999996317415899E+001                  6.5328654957800725E-001                  5.5306090906824101E+000                 -5.5701588780823235E+000                  8.2065765129091623E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4962101325217113E+006                  3.6716405483172472E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0607119157835125E+000 
                                     200                  1.9999996142055704E+001                  6.5314057960373617E-001                  5.5369373969262439E+000                 -5.5452648207527293E+000                  8.2365771628602911E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.5550215536863394E+006                  4.8702662526821380E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463116005808284E+000 
                                     201                  1.9999995791335316E+001                  6.5286450116199379E-001                  5.5427532445558620E+000                 -5.5216987930075261E+000                  8.2647078116716912E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.6082955235223118E+006                  6.3177488686027694E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338672708998882E+000 
                                     202                  1.9999995615975120E+001                  6.5273356878905497E-001                  5.5464638560916342E+000                 -5.5068439516701515E+000                  8.2825187542561913E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.6428378501336239E+006                  7.4518901329669912E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256375907274597E+000 
                                     203                  1.9999995440614924E+001                  6.5260692655581798E-001                  5.5500281661529671E+000                 -5.4925557550664648E+000                  8.2996475134796981E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.6761540112909060E+006                  8.7297871321552128E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0176761746495850E+000 
                                     204                  1.9999995265254729E+001                  6.5248427747391835E-001                  5.5534569109890963E+000                 -5.4787919560572709E+000                  8.3161445388689010E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.7083270915593971E+006                  1.0162466451681026E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0099568436715312E+000 
                                     205                  1.9999995089894533E+001                  6.5236535529433892E-001                  5.5567597099686488E+000                 -5.4655149119465873E+000                  8.3320548791772389E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.7394323070538696E+006                  1.1761259602606202E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0024830383388921E+000 
                                     206                  1.9999994914534337E+001                  6.5224992033546558E-001                  5.5599452598867467E+000                 -5.4526910265528734E+000                  8.3474189269897519E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.7695388557154648E+006                  1.3537813259130053E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9525903792606529E-001 
                                     207                  1.9999994739174145E+001                  6.5213775597956014E-001                  5.5645511113759483E+000                 -5.4343063385586818E+000                  8.3695138200232400E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.8135776941932216E+006                  1.6577092864271864E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8460374205374490E-001 
                                     208                  1.9999994388453757E+001                  6.5192248211730119E-001                  5.5703065793815707E+000                 -5.4110276695812027E+000                  8.3973803785854191E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.8684830665436760E+006                  2.1348545174808164E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7164188485628966E-001 
                                     209                  1.9999994037733366E+001                  6.5171814745217782E-001                  5.5757139096323591E+000                 -5.3891065188688207E+000                  8.4236140473197807E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.9203926392855849E+006                  2.7056437591098756E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5957106197238762E-001 
                                     210                  1.9999993687012978E+001                  6.5152360283361022E-001                  5.5795439539689591E+000                 -5.3734199987643283E+000                  8.4423318616488565E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.9571353324771672E+006                  3.1996669841961824E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5123962055356759E-001 
                                     211                  1.9999993511652782E+001                  6.5142968773456478E-001                  5.5832570132627346E+000                 -5.3584497772572890E+000                  8.4602913843819874E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.9933489614764359E+006                  3.7610553918877647E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4292254599628278E-001 
                                     212                  1.9999993160932394E+001                  6.5124804898439570E-001                  5.5867845252055490E+000                 -5.3439721612067341E+000                  8.4775659295016315E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0027504087032704E+007                  4.3864183276697041E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3531134669261373E-001 
                                     213                  1.9999992985572202E+001                  6.5116012542555912E-001                  5.5890728927701465E+000                 -5.3346468289383804E+000                  8.4887209141722124E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0049866088304237E+007                  4.8450590280683701E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3030264569720711E-001 
                                     214                  1.9999992810212007E+001                  6.5107401792699826E-001                  5.5924151867598564E+000                 -5.3211133476557979E+000                  8.5049465246403066E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0082802804757359E+007                  5.5999078003444328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2289345506049525E-001 
                                     215                  1.9999992459491615E+001                  6.5090694070453259E-001                  5.5966642049415860E+000                 -5.3037494870166677E+000                  8.5257098781694669E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0124641358263504E+007                  6.7311638160536331E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1363688142057398E-001 
                                     216                  1.9999992108771227E+001                  6.5074622990191677E-001                  5.6027324596928656E+000                 -5.2792311414465045E+000                  8.5551466223437789E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0185295816526299E+007                  8.7410599709763832E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0010475609221807E-001 
                                     217                  1.9999991407330452E+001                  6.5044196340917770E-001                  5.6083174148426203E+000                 -5.2560099933380808E+000                  8.5827891043959870E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0240528502105841E+007                  1.1124355281776334E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8833651229326427E-001 
                                     218                  1.9999991056610064E+001                  6.5029752719365352E-001                  5.6118837606285128E+000                 -5.2413510546894759E+000                  8.6003087892620353E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0276311087670607E+007                  1.2965200039342770E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8068763571757569E-001 
                                     219                  1.9999990705889676E+001                  6.5015774769233992E-001                  5.6161651062276956E+000                 -5.2238290702124948E+000                  8.6212853613002007E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0319634550910877E+007                  1.5572028774051260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7150700444004547E-001 
                                     220                  1.9999990179809092E+001                  6.4995613176569511E-001                  5.6210260976116464E+000                 -5.2037877833239312E+000                  8.6452321742841818E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0368918583468160E+007                  1.9167820537315267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6137442229837191E-001 
                                     221                  1.9999989653728505E+001                  6.4976334591552343E-001                  5.6263986873645493E+000                 -5.1817195830180971E+000                  8.6716425835496178E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0423927515366130E+007                  2.4093285166106318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5033580710543566E-001 
                                     222                  1.9999988952287730E+001                  6.4951866399911273E-001                  5.6310762901358933E+000                 -5.1622508741808133E+000                  8.6948577386905388E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0471777327587048E+007                  2.9400565781213080E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4119938185337662E-001 
                                     223                  1.9999988513887246E+001                  6.4937224417944339E-001                  5.6341872826450379E+000                 -5.1493631248578806E+000                  8.7102527600595536E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0503879234084588E+007                  3.3547396321379772E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3516919055841976E-001 
                                     224                  1.9999988163166858E+001                  6.4925843102455916E-001                  5.6368689296093892E+000                 -5.1382769964175985E+000                  8.7235072838638903E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0531703970661981E+007                  3.7578690947553904E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3000741609170414E-001 
                                     225                  1.9999987812446470E+001                  6.4914740019102335E-001                  5.6404451869945911E+000                 -5.1235820963240757E+000                  8.7411135659536328E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0569117079712834E+007                  4.3696631269164134E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2311201085209074E-001 
                                     226                  1.9999987198685790E+001                  6.4895936664967724E-001                  5.6444735626427889E+000                 -5.1068823889089314E+000                  8.7610743872322860E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0611270303202368E+007                  5.1785524552306177E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1555811214454210E-001 
                                     227                  1.9999986672605207E+001                  6.4880409084013801E-001                  5.6480432359158046E+000                 -5.0921127553698726E+000                  8.7787441361304861E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0648874706822384E+007                  6.0171005300307636E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0888701130332630E-001 
                                     228                  1.9999986146524623E+001                  6.4865384846271779E-001                  5.6520460917524451E+000                 -5.0756084104911086E+000                  8.7985160959804514E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0691361088265847E+007                  7.1161707110133042E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0138824059626135E-001 
                                     229                  1.9999985445083844E+001                  6.4846076645200212E-001                  5.6564017535456239E+000                 -5.0575754388530489E+000                  8.8200999446133697E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0737763187753309E+007                  8.5387758344125346E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9334028755839880E-001 
                                     230                  1.9999984743643068E+001                  6.4827529517011429E-001                  5.6608143205211068E+000                 -5.0393332580538495E+000                  8.8419514274915194E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0785110492604889E+007                  1.0264428809426144E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8525117000088374E-001 
                                     231                  1.9999983954522193E+001                  6.4807495606667498E-001                  5.6647656592708326E+000                 -5.0229154920737633E+000                  8.8615947391894032E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0827646672184801E+007                  1.2100833853192115E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7818696108201735E-001 
                                     232                  1.9999983340761514E+001                  6.4792473551757235E-001                  5.6678567365703607E+000                 -5.0100951949801580E+000                  8.8769464174584272E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0861126567867007E+007                  1.3759056336549430E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7273225274853319E-001 
                                     233                  1.9999982814680930E+001                  6.4779960152654825E-001                  5.6706219358728100E+000                 -4.9986456767602236E+000                  8.8906666935730883E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0891231681796892E+007                  1.5430234375441373E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6791749603940851E-001 
                                     234                  1.9999982288600346E+001                  6.4767761932903756E-001                  5.6741958347893897E+000                 -4.9839346261495265E+000                  8.9083305515585085E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0930443110517247E+007                  1.7885574383291430E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6175338818976002E-001 
                                     235                  1.9999981411799375E+001                  6.4748087046755232E-001                  5.6784578551736642E+000                 -4.9662949700185903E+000                  8.9294830363249371E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0977330190717759E+007                  2.1325136962778442E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5470135629690782E-001 
                                     236                  1.9999980534998404E+001                  6.4729170082113940E-001                  5.6821243817412954E+000                 -4.9510928555723845E+000                  8.9477086667517955E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1017858386220401E+007                  2.4801267185385231E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4885826041572012E-001 
                                     237                  1.9999979833557628E+001                  6.4714540142261678E-001                  5.6860531871243651E+000                 -4.9349416106089583E+000                  8.9671264312547585E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1061715565828506E+007                  2.9136953200518804E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4269936632086853E-001 
                                     238                  1.9999978781396461E+001                  6.4693370206869072E-001                  5.6901699242266295E+000                 -4.9179136562812538E+000                  8.9875675809615352E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1107788393887900E+007                  3.4489223388065257E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3657308431776580E-001 
                                     239                  1.9999977904595490E+001                  6.4676384536954545E-001                  5.6937658307246943E+000                 -4.9030984646373561E+000                  9.0053780712722933E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1148333703830197E+007                  3.9943506514572944E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3138390316512070E-001 
                                     240                  1.9999977027794518E+001                  6.4659949571347020E-001                  5.6972282259612905E+000                 -4.8888562023520690E+000                  9.0225122459437177E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1187599248230165E+007                  4.5992287587184349E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655687247451639E-001 
                                     241                  1.9999976150993547E+001                  6.4644027047753971E-001                  5.7005672928007698E+000                 -4.8751451776203600E+000                  9.0390197441224238E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1225679400897007E+007                  5.2673809380923804E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2206010930279274E-001 
                                     242                  1.9999975274192575E+001                  6.4628582635640386E-001                  5.7037920798799755E+000                 -4.8619280569572512E+000                  9.0549449291089452E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1262657993190309E+007                  6.0027249582944329E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1786105891076291E-001 
                                     243                  1.9999974397391604E+001                  6.4613585411345398E-001                  5.7072212358968226E+000                 -4.8479281914132235E+000                  9.0718363313952963E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1302235148052422E+007                  6.8947759303486541E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1351583542131392E-001 
                                     244                  1.9999973345230437E+001                  6.4596140093016952E-001                  5.7120151376558770E+000                 -4.8285093281284190E+000                  9.0953258844513307E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1358078884992743E+007                  8.3612858415976202E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0757833192002806E-001 
                                     245                  1.9999971591628494E+001                  6.4568292469540089E-001                  5.7170997751654848E+000                 -4.8077599157299122E+000                  9.1203790440281622E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1417505614922952E+007                  1.0256224578532621E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0167422429713777E-001 
                                     246                  1.9999970188746939E+001                  6.4547017665076256E-001                  5.7208768904569949E+000                 -4.7924012641546074E+000                  9.1389478990827673E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1461990043658126E+007                  1.1930372728569601E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9740993825917352E-001 
                                     247                  1.9999969136585772E+001                  6.4531596448094752E-001                  5.7250456695743628E+000                 -4.7756575427937120E+000                  9.1592687783264672E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1511620287082167E+007                  1.4084603275331148E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9269623933651214E-001 
                                     248                  1.9999967382983829E+001                  6.4506832126981206E-001                  5.7295029441183800E+000                 -4.7576449735009767E+000                  9.1810963407551309E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1564847782161159E+007                  1.6816249909892685E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8788782900968237E-001 
                                     249                  1.9999965980102274E+001                  6.4487796777214479E-001                  5.7330705179092565E+000                 -4.7432945933206581E+000                  9.1985135903539508E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1607764656480188E+007                  1.9369923600238805E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8411405341262177E-001 
                                     250                  1.9999964752580915E+001                  6.4471662627397552E-001                  5.7362890963262787E+000                 -4.7303996265736510E+000                  9.2141855259936740E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1646722861082213E+007                  2.1996462145060010E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8077508030828082E-001 
                                     251                  1.9999963525059556E+001                  6.4455983267729144E-001                  5.7413957322287432E+000                 -4.7102380459493007E+000                  9.2387989674547946E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1709247748069124E+007                  2.6881313214369210E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7548803246475941E-001 
                                     252                  1.9999960719296446E+001                  6.4421711392121339E-001                  5.7472096165971562E+000                 -4.6869936178536653E+000                  9.2670807717416022E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1780570450352091E+007                  3.3772793018673180E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7001110600872704E-001 
                                     253                  1.9999958614974112E+001                  6.4397297611207527E-001                  5.7511628783324742E+000                 -4.6712615679914897E+000                  9.2862528897518164E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1829468974586524E+007                  3.9417300952885364E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6645952906770312E-001 
                                     254                  1.9999957212092557E+001                  6.4381579015280788E-001                  5.7546063092934912E+000                 -4.6576958983366490E+000                  9.3028362470879209E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1872435541513793E+007                  4.5069192994390477E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6342285086846353E-001 
                                     255                  1.9999955458490614E+001                  6.4362512125089744E-001                  5.7590256543914764E+000                 -4.6403788308645968E+000                  9.3240424204728534E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1927971616371755E+007                  5.3492223824583078E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5965022748001378E-001 
                                     256                  1.9999953003447896E+001                  6.4336822240120839E-001                  5.7635840305537531E+000                 -4.6224772675114814E+000                  9.3459548106825014E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.1985533984667253E+007                  6.3807155304503529E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5597964387703234E-001 
                                     257                  1.9999950899125562E+001                  6.4315657319350628E-001                  5.7682901853618089E+000                 -4.6041804807161268E+000                  9.3684209962573952E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.2045537966006318E+007                  7.6474997297333746E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5225045643402468E-001 
                                     258                  1.9999948093362455E+001                  6.4288556491446358E-001                  5.7727644778892566E+000                 -4.5867283843369373E+000                  9.3898340269439178E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.2102848781463647E+007                  9.0811180245163338E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4888288435528430E-001 
                                     259                  1.9999945989040125E+001                  6.4268999969665530E-001                  5.7761503477659462E+000                 -4.5735955149132801E+000                  9.4059763603204836E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.2146522898090206E+007                  1.0337039369354662E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4636327646015690E-001 
