                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      893                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0003148751564831E+006                  5.2042525258585185E+004                  1.7074839507652097E+004                  5.4469338585483024E+002                  2.6669566170439460E+000                 -4.1714940749124789E+000                  6.9852422763396127E-001                  8.9796368253057402E-007                  2.8092082478072200E-001                  4.3835746470026779E-005                  5.0724398228975467E-003                  9.2755277991360321E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4982647445788939E+000                  1.0313557223428750E-004                  1.4008436942610814E+000                  1.2423635246726647E-002                  1.0757891556930148E-002                  4.6795667518482069E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9493776430655951E+004                  4.0527784580713703E+005                  9.1794762518606797E+007                  5.4353641563228621E+002                  5.4353641563228587E+002                  2.0843865578963557E-034                  3.8801759900012001E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1567536704238234E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     197                  4.9999997940543723E+000                  4.1662494244159592E-001                  5.1924220721748275E+000                 -6.0483172202960596E+000                  7.3028057235313604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9533992961060768E+006                  1.3143126905022781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347475430286066E+001 
                                     198                  4.9999997823356228E+000                  4.1647450232179911E-001                  5.1994090535156818E+000                 -6.0317917636910261E+000                  7.3266548453172842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0027579978173515E+006                  1.3653349583401232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0514207474584177E+001 
                                     199                  4.9999997706168724E+000                  4.1632953125587180E-001                  5.2055281314527555E+000                 -6.0174211556555779E+000                  7.3474496493689454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0463628087674128E+006                  1.4113123441929749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0656013097921910E+001 
                                     200                  4.9999997608512476E+000                  4.1621254834723487E-001                  5.2108827054625690E+000                 -6.0049567255995928E+000                  7.3655461455572695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0848319529062808E+006                  1.4524436865595510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0775765114613900E+001 
                                     201                  4.9999997510856229E+000                  4.1609878454308485E-001                  5.2165574390239930E+000                 -5.9918434889101650E+000                  7.3846378449144163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1259286165442290E+006                  1.4970112522327833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898402314791467E+001 
                                     202                  4.9999997393668725E+000                  4.1596621565599551E-001                  5.2229831534834341E+000                 -5.9770642782633923E+000                  7.4061950019591247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1728734077417450E+006                  1.5488830161054494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032709405323017E+001 
                                     203                  4.9999997256949982E+000                  4.1581658089623730E-001                  5.2300479695088660E+000                 -5.9608808200275156E+000                  7.4298393914950953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2249953808045862E+006                  1.6077483051022659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174730770316291E+001 
                                     204                  4.9999997100699982E+000                  4.1565164589428938E-001                  5.2371964993104090E+000                 -5.9445223941052223E+000                  7.4537525299150440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2782605051899403E+006                  1.6695250741937655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309353443897351E+001 
                                     205                  4.9999996944449974E+000                  4.1549263007472803E-001                  5.2439846470106746E+000                 -5.9290040283136403E+000                  7.4764497616463874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3293289938493716E+006                  1.7303231261208581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1422886305124965E+001 
                                     206                  4.9999996788199974E+000                  4.1533903018952195E-001                  5.2504376361581562E+000                 -5.9142306881494031E+000                  7.4980492563626600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3782985904954411E+006                  1.7902593594165371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1512998334870428E+001 
                                     207                  4.9999996631949974E+000                  4.1519041237217430E-001                  5.2558148779427283E+000                 -5.9018335219009437E+000                  7.5161301265034384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4193855769508453E+006                  1.8421553173424626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573079808280234E+001 
                                     208                  4.9999996514762479E+000                  4.1508198959037002E-001                  5.2602537523775634E+000                 -5.8915912616723807E+000                  7.5310652289331843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4535057401500735E+006                  1.8861641600933990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1612055920680016E+001 
                                     209                  4.9999996397574975E+000                  4.1497601545512625E-001                  5.2652439845719288E+000                 -5.8800517056742017E+000                  7.5478802760818295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4920727371176584E+006                  1.9370087126693341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1645839777852359E+001 
                                     210                  4.9999996241324975E+000                  4.1483830573961961E-001                  5.2706885450898975E+000                 -5.8673229077574822E+000                  7.5663555169420356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5343615899617709E+006                  1.9946852926018595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673887918103738E+001 
                                     211                  4.9999996085074976E+000                  4.1470444810847684E-001                  5.2745954940064514E+000                 -5.8580627527809659E+000                  7.5797300157888623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5648271439482803E+006                  2.0377216680707750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1689918139734655E+001 
                                     212                  4.9999996006949967E+000                  4.1463888611871513E-001                  5.2790363888328597E+000                 -5.8476401271787717E+000                  7.5948391643202813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5996593234530482E+006                  2.0872729216440320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1700768310324717E+001 
                                     213                  4.9999995811637472E+000                  4.1447874308632943E-001                  5.2850572474971047E+000                 -5.8332312913240605E+000                  7.6155805553641303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6470610014683660E+006                  2.1577670145653458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709121358545623E+001 
                                     214                  4.9999995616324977E+000                  4.1432365727849785E-001                  5.2913376086181740E+000                 -5.8180711424254117E+000                  7.6373374849071096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6968016085905088E+006                  2.2345101249756731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1703608171041679E+001 
                                     215                  4.9999995381949969E+000                  4.1414373055752052E-001                  5.2983218364431703E+000                 -5.8009677678510361E+000                  7.6617586908703341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7524436877943212E+006                  2.3243737260334508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678145659671648E+001 
                                     216                  4.9999995108512465E+000                  4.1394165579581621E-001                  5.3048526631823671E+000                 -5.7846193806011312E+000                  7.6849213915398122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8047408157321829E+006                  2.8423331713326595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634977160604501E+001 
                                     217                  4.9999994874137466E+000                  4.1377463499835077E-001                  5.3105469028949610E+000                 -5.7701783452078104E+000                  7.7052890756085457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8505893945475277E+006                  3.7453895440162695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1581011890337569E+001 
                                     218                  4.9999994639762466E+000                  4.1361289305266441E-001                  5.3154071667351808E+000                 -5.7576284721724358E+000                  7.7228789708684893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8898764285955094E+006                  4.7382438736519489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1525709569539638E+001 
                                     219                  4.9999994451872940E+000                  4.1348679864477489E-001                  5.3193062956184356E+000                 -5.7474493422285127E+000                  7.7370922273544904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9215132372346148E+006                  5.7201111236607403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1475292613574959E+001 
                                     220                  4.9999994286252356E+000                  4.1337813592159789E-001                  5.3234197251304565E+000                 -5.7366362714863355E+000                  7.7521550392153902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9550185235489057E+006                  6.9746254959380118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416341610326512E+001 
                                     221                  4.9999994064775715E+000                  4.1323627691440667E-001                  5.3288700692875954E+000                 -5.7221275138448622E+000                  7.7722793761824356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9995932869288456E+006                  9.0662767925597895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331041203231884E+001 
                                     222                  4.9999993748380511E+000                  4.1304005060737492E-001                  5.3348892303457074E+000                 -5.7057152405713030E+000                  7.7948594466387089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0489952438919274E+006                  1.2109188898163008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1229711284816116E+001 
                                     223                  4.9999993431985308E+000                  4.1285084974989555E-001                  5.3399885067190960E+000                 -5.6915170243808513E+000                  7.8142570721783589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0910007224154836E+006                  1.5469595259424418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1137066873894232E+001 
                                     224                  4.9999993178869140E+000                  4.1270418738678927E-001                  5.3453839958728127E+000                 -5.6764000306144897E+000                  7.8348673619074862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1356841996061178E+006                  2.0031303576807197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1028555081133405E+001 
                                     225                  4.9999992799194892E+000                  4.1249145578310570E-001                  5.3519438672353488E+000                 -5.6575819773015379E+000                  7.8603252776585562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1902045020049307E+006                  2.7418164913121776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886646896553479E+001 
                                     226                  4.9999992356241609E+000                  4.1225342293821415E-001                  5.3585045354961425E+000                 -5.6382810217160433E+000                  7.8862240477801011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2449375981005328E+006                  3.7519165255960090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0734358760353709E+001 
                                     227                  4.9999991913288317E+000                  4.1202537031937564E-001                  5.3641859194427219E+000                 -5.6211728051374719E+000                  7.9090105959625561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2924943461468369E+006                  4.9216898181029370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0596098530560131E+001 
                                     228                  4.9999991533614079E+000                  4.1183717689663502E-001                  5.3691365806806948E+000                 -5.6060444257851483E+000                  7.9290672654076744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3340862333591431E+006                  6.2325580099911138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470927951385812E+001 
                                     229                  4.9999991153939831E+000                  4.1165519368357556E-001                  5.3730472078655653E+000                 -5.5938555231664626E+000                  7.9451278271552548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3669975828486159E+006                  7.5105199945662575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0371196057407287E+001 
                                     230                  4.9999990900823663E+000                  4.1153710690138173E-001                  5.3768171261262268E+000                 -5.5820814937118151E+000                  7.9606321330078060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3988494607131965E+006                  8.9862852230210889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272068041797786E+001 
                                     231                  4.9999990521149416E+000                  4.1136454119913735E-001                  5.3807654884965945E+000                 -5.5695017918499810E+000                  7.9770966098477309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4322401305147056E+006                  1.0844617126725350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0169024078024449E+001 
                                     232                  4.9999990204754212E+000                  4.1122469129679617E-001                  5.3842121328184733E+000                 -5.5584212319736226E+000                  7.9915595594491160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4614615042943098E+006                  1.2776067326815840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0078220507971317E+001 
                                     233                  4.9999989888359009E+000                  4.1108823421833057E-001                  5.3878579547507206E+000                 -5.5465992731078186E+000                  8.0069505215836845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4924458238568231E+006                  1.5192021152916955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9815121239424265E+000 
                                     234                  4.9999989508684761E+000                  4.1092872003416475E-001                  5.3907148841405963E+000                 -5.5371641255129562E+000                  8.0191673412650069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5167347151811384E+006                  1.7402069094162350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9069150420026997E+000 
                                     235                  4.9999989318847637E+000                  4.1085061291635833E-001                  5.3925767397783613E+000                 -5.5310134756036842E+000                  8.0271307217500443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5326033665864430E+006                  1.9010023149336429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8576761004331690E+000 
                                     236                  4.9999989129010505E+000                  4.1077356290654832E-001                  5.3950054027237639E+000                 -5.5229737205317759E+000                  8.0375336818438043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5533433751371652E+006                  2.1330148315761620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7929848216547981E+000 
                                     237                  4.9999988812615301E+000                  4.1064741313047193E-001                  5.3979405568364260E+000                 -5.5131425082455046E+000                  8.0502109705658853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5784295579303205E+006                  2.4515538511724582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7155566842196368E+000 
                                     238                  4.9999988496220098E+000                  4.1052398059624245E-001                  5.4021919798559894E+000                 -5.4988963143262390E+000                  8.0685793806832766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6149029432595260E+006                  2.9977348497803318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6017106483141532E+000 
                                     239                  4.9999987863429691E+000                  4.1028478269935670E-001                  5.4069901906458808E+000                 -5.4824043792322090E+000                  8.0896880417065393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6560825356326634E+006                  3.7626732046557344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4770948337290637E+000 
                                     240                  4.9999987357197364E+000                  4.1010028499269380E-001                  5.4110526049750627E+000                 -5.4683357864138094E+000                  8.1076568463979442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6910679238964785E+006                  4.5595732373005683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3711473304844048E+000 
                                     241                  4.9999986850965037E+000                  4.0992144386924212E-001                  5.4158968222944974E+000                 -5.4514828151671448E+000                  8.1291548337275561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7329547881443463E+006                  5.7304830842103634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2435393584209944E+000 
                                     242                  4.9999986091616542E+000                  4.0966300277542972E-001                  5.4204444039323443E+000                 -5.4352798778315030E+000                  8.1496863353135680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7723091557970662E+006                  7.1035083341824476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1270660684491247E+000 
                                     243                  4.9999985585384215E+000                  4.0949677468662204E-001                  5.4230625321256936E+000                 -5.4258797846199256E+000                  8.1615728559129508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7950240319301384E+006                  8.0375207823016170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0600370645958943E+000 
                                     244                  4.9999985332268047E+000                  4.0941537067847844E-001                  5.4247715688799412E+000                 -5.4197505516045643E+000                  8.1693259858961174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8098904957787851E+006                  8.7113617477008782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0157808752613402E+000 
                                     245                  4.9999985079151879E+000                  4.0933506262041858E-001                  5.4272826230667848E+000                 -5.4107530374350157E+000                  8.1807104887500888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8317890014108438E+006                  9.8034419476303678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9501009160281519E+000 
                                     246                  4.9999984572919551E+000                  4.0917761060282509E-001                  5.4305078010548824E+000                 -5.3990570633914263E+000                  8.1954609863260579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8599456606784211E+006                  1.1409693348528024E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8670816642588726E+000 
                                     247                  4.9999984066687224E+000                  4.0902417767070759E-001                  5.4351616302985315E+000                 -5.3822125036998179E+000                  8.2167171962144376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9007749970384696E+006                  1.4193226765914163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7460754600783623E+000 
                                     248                  4.9999983054222561E+000                  4.0872852787077368E-001                  5.4402374616308355E+000                 -5.3633725973146404E+000                  8.2403312171894729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9453582666517515E+006                  1.8014588819972611E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6209227521498057E+000 
                                     249                  4.9999982294874066E+000                  4.0851583080281501E-001                  5.4443759800687106E+000                 -5.3479591171180001E+000                  8.2596345808688554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9818885644794302E+006                  2.1869873940454640E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5204005905804330E+000 
                                     250                  4.9999981535525571E+000                  4.0831025337053761E-001                  5.4489802146662347E+000                 -5.3307574489289955E+000                  8.2811613237299984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0227219798557675E+006                  2.7122706652650831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4108472484098247E+000 
                                     251                  4.9999980523060916E+000                  4.0804636717159676E-001                  5.4527097360328804E+000                 -5.3165599823432972E+000                  8.2988419582899393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0558519153805273E+006                  3.2293718933274482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3274109707833990E+000 
                                     252                  4.9999980016828589E+000                  4.0791849474721309E-001                  5.4557255422649291E+000                 -5.3051651313889323E+000                  8.3130615963778691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0827898802710027E+006                  3.7168968836972165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2597252058326056E+000 
                                     253                  4.9999979257480094E+000                  4.0773144993509841E-001                  5.4597802725614883E+000                 -5.2897697934629750E+000                  8.3322502575949144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1191341244398234E+006                  4.4891642171566709E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1710184412148656E+000 
                                     254                  4.9999978245015440E+000                  4.0749038657371750E-001                  5.4631066026094395E+000                 -5.2769496246791006E+000                  8.3481682512985635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1490059813442621E+006                  5.2414627310771375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1018432378168637E+000 
                                     255                  4.9999977730477969E+000                  4.0737129296810365E-001                  5.4652903002610698E+000                 -5.2685680758735858E+000                  8.3585870478223026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1686989941252740E+006                  5.8011258420065216E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0563577539067150E+000 
                                     256                  4.9999977215940499E+000                  4.0725438047958645E-001                  5.4679526166975325E+000                 -5.2583583193621779E+000                  8.3712820640678416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1927842961312914E+006                  6.5635088651755254E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0012034537180341E+000 
                                     257                  4.9999976444134306E+000                  4.0708291568655486E-001                  5.4710382338055021E+000                 -5.2464510991368822E+000                  8.3860648388433781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2207669545159433E+006                  7.5725958186961245E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9388663695438240E+000 
                                     258                  4.9999975672328105E+000                  4.0691589299736125E-001                  5.4748451679797645E+000                 -5.2317903395421066E+000                  8.4042773928955565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2554496217737980E+006                  9.0296769996953782E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623763297158318E+000 
                                     259                  4.9999974471740689E+000                  4.0666434082610259E-001                  5.4783138759537309E+000                 -5.2182411001417197E+000                  8.4210493777814559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2871114328896375E+006                  1.0600770344027726E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7961169643627111E+000 
                                     260                  4.9999973785690734E+000                  4.0652482373141519E-001                  5.4810703642510665E+000                 -5.2075347550068924E+000                  8.4343227043097073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3123925332840672E+006                  1.2037236314045810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7432479874347555E+000 
                                     261                  4.9999972928128296E+000                  4.0635449188393569E-001                  5.4840330862391395E+000                 -5.1959818546013095E+000                  8.4486322034852037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3396404442712003E+006                  1.3796907936595868E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6876921848475188E+000 
                                     262                  4.9999972070565848E+000                  4.0618843857448844E-001                  5.4866154851185804E+000                 -5.1858765342558506E+000                  8.4611384764160853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3634564332387540E+006                  1.5537234197675974E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6403186721443079E+000 
                                     263                  4.9999971384515893E+000                  4.0605851852676028E-001                  5.4888533277098617E+000                 -5.1771231883917475E+000                  8.4719734578013082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3841573796540126E+006                  1.7219048906509451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5996561512887837E+000 
                                     264                  4.9999970698465939E+000                  4.0593107761568914E-001                  5.4915813335544756E+000                 -5.1664737731001935E+000                  8.4851630158446518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4094783068150673E+006                  1.9512519191707149E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5503590744270710E+000 
                                     265                  4.9999969669391007E+000                  4.0574434423638550E-001                  5.4947427005652845E+000                 -5.1540718851041287E+000                  8.5005051812275862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4389036915323138E+006                  2.2552048931609933E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4948040793911996E+000 
                                     266                  4.9999968640316075E+000                  4.0556263678731014E-001                  5.4977978508717644E+000                 -5.1420704452994759E+000                  8.5153482032771084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4674432420739084E+006                  2.5932326667715756E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4420843622443522E+000 
                                     267                  4.9999967611241143E+000                  4.0538566284914274E-001                  5.5012445846349394E+000                 -5.1285537414565754E+000                  8.5320740031381117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4997791856013462E+006                  3.0346304704502198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3831458858068748E+000 
                                     268                  4.9999966239141234E+000                  4.0515660753411314E-001                  5.5054927626014987E+000                 -5.1118673744826308E+000                  8.5527159038653391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5398133871783596E+006                  3.6818212529988462E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3120439300227442E+000 
