                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      896                  2.0000000000000000E+001                  2.0000000000000001E-004                  4.3710486299123615E+004                  3.2369590643387105E+003                  4.1666071705510018E+004                  4.4908603807869200E+004                  4.0668000818391077E+000                 -5.6103424341811934E+000                  7.5883987736315250E-001                  1.4889012815080377E-008                  2.4096063381084010E-001                  1.5335418329065153E-006                  9.0634882587978165E-005                  4.5683050042494403E-005                  2.0850244238748060E-005                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.5183383614499101E+001                  2.1300582614625617E-004                  4.8123924910668752E+000                  3.2649249665814728E-004                  9.7257803588344214E-004                  1.4793688247082889E-003                  4.1700488477496109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8353601334240186E+004                  5.1577290383543928E+004                  4.4534895998025797E+006                  4.5170595553249455E+004                  4.5170595553249455E+004                  2.2455484138463028E-023                  3.1816939872727889E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3793980424332234E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     683                  1.3395350014712216E+001                  2.1683366302048046E-001                  7.3148073434363505E+000                  2.9781794201625278E-001                  1.5792803227574002E+001                  7.5940066653246607E-001                  2.4039913217822123E-001                  2.0020128931275138E-004                  7.0285943594466612E+007                  2.4539282413745706E+001                  3.0048215136355485E+000                  4.2648602342486035E-040                  3.4680043447976905E-001 
                                     684                  1.3315071798523768E+001                  2.1497638866048124E-001                  7.3167331785772181E+000                  3.0270146039806434E-001                  1.5799708233377265E+001                  7.5940070984997687E-001                  2.4039907195818752E-001                  2.0021819183557721E-004                  7.0447125418271571E+007                  2.5894762822028152E+001                  3.2537033973906344E+000                  5.3000435126828323E-040                  3.4666247639540554E-001 
                                     685                  1.3274648585592876E+001                  2.1404267358620396E-001                  7.3186695990477331E+000                  3.0756888889893730E-001                  1.5806617460390052E+001                  7.5940075486381053E-001                  2.4039900852491483E-001                  2.0023661127466230E-004                  7.0610208489874944E+007                  2.7295915555543601E+001                  3.5230773685650592E+000                  6.5909224663958654E-040                  3.4652230946189821E-001 
                                     686                  1.3193040686759135E+001                  2.1216045567475719E-001                  7.3206056059821467E+000                  3.1244124010001995E-001                  1.5813536922332370E+001                  7.5940080107058272E-001                  2.4039894252657143E-001                  2.0025640284582202E-004                  7.0774134931992203E+007                  2.8737914109343443E+001                  3.8133444243816785E+000                  8.1934198422797932E-040                  3.4638182059368428E-001 
                                     687                  1.3151854613419692E+001                  2.1121189702205154E-001                  7.3218982521999258E+000                  3.1567583864844795E-001                  1.5818143216536052E+001                  7.5940083259808266E-001                  2.4039889688732591E-001                  2.0027051459137191E-004                  7.0884151816062436E+007                  2.9719157885319639E+001                  4.0192548120578371E+000                  9.4723820234080926E-040                  3.4628735942054834E-001 
                                     688                  1.3110668540080249E+001                  2.1026419023466600E-001                  7.3231918519028909E+000                  3.1890430230151923E-001                  1.5822747816876468E+001                  7.5940086461110712E-001                  2.4039885002127226E-001                  2.0028536762062288E-004                  7.0994684349313468E+007                  3.0715491051695146E+001                  4.2355739157657757E+000                  1.0950161904897646E-039                  3.4619245238116192E-001 
                                     689                  1.3069099005622190E+001                  2.0930848182110867E-001                  7.3244864028054044E+000                  3.2212672903425144E-001                  1.5827350801433656E+001                  7.5940089705849256E-001                  2.4039880194399832E-001                  2.0030099750911745E-004                  7.1105733006276339E+007                  3.1725718175924932E+001                  4.4627542198496899E+000                  1.2657541832888682E-039                  3.4609711240058161E-001 
                                     690                  1.3027529471164135E+001                  2.0835355754765653E-001                  7.3264312278683557E+000                  3.2693968726599248E-001                  1.5834245054921556E+001                  7.5940094643435030E-001                  2.4039872757759570E-001                  2.0032598805397317E-004                  7.1273418586757287E+007                  3.3264545512320780E+001                  4.8250088908815689E+000                  1.5729527959150962E-039                  3.4595295676370252E-001 
                                     691                  1.2943620909902085E+001                  2.0642822809011455E-001                  7.3283759842311289E+000                  3.3175746267834327E-001                  1.5841149713702331E+001                  7.5940099641368286E-001                  2.4039865066057042E-001                  2.0035292574671626E-004                  7.1441988688342333E+007                  3.4826376001685475E+001                  5.2141854950868298E+000                  1.9541164870947763E-039                  3.4580857267546045E-001 
                                     692                  1.2901280652138054E+001                  2.0545776150844591E-001                  7.3296745139920834E+000                  3.3495570425572135E-001                  1.5845746024176151E+001                  7.5940102997621528E-001                  2.4039859797658950E-001                  2.0037204719525192E-004                  7.1555103307968453E+007                  3.5878261142174978E+001                  5.4895815946887394E+000                  2.2581744501365974E-039                  3.4571159395304069E-001 
                                     693                  1.2858940394374025E+001                  2.0448793783783703E-001                  7.3309740828361409E+000                  3.3814796188540786E-001                  1.5850340612407209E+001                  7.5940106363295401E-001                  2.4039854422240506E-001                  2.0039214464095956E-004                  7.1668728838614017E+007                  3.6936584500225329E+001                  5.7782746848177853E+000                  2.6093744745542729E-039                  3.4561423316439649E-001 
                                     694                  1.2816212984615909E+001                  2.0350985545766440E-001                  7.3329294323149412E+000                  3.4292340501653579E-001                  1.5857232599251665E+001                  7.5940111422386514E-001                  2.4039846143773297E-001                  2.0042433840194995E-004                  7.1840506953472361E+007                  3.8533383554355929E+001                  6.2381170540348645E+000                  3.2420815969093324E-039                  3.4546695177355691E-001 
                                     695                  1.2730369896412101E+001                  2.0154645685104053E-001                  7.3355349312318330E+000                  3.4927335650147240E-001                  1.5866411630649472E+001                  7.5940118098669063E-001                  2.4039834806072127E-001                  2.0047095258812764E-004                  7.2070750318326145E+007                  4.0665979482312437E+001                  6.9016664839843651E+000                  4.3273579549016612E-039                  3.4527012816484204E-001 
                                     696                  1.2643749214436415E+001                  1.9956726164845665E-001                  7.3381448608650981E+000                  3.5560130583684357E-001                  1.5875583896919883E+001                  7.5940124638131812E-001                  2.4039823130912794E-001                  2.0052230955391881E-004                  7.2302916044176728E+007                  4.2789727882999273E+001                  7.6277644368891737E+000                  5.7746856929343631E-039                  3.4507205640326272E-001 
                                     697                  1.2556348888383097E+001                  1.9757193565217096E-001                  7.3414163373008492E+000                  3.6346877130993804E-001                  1.5887030937224976E+001                  7.5940132472546296E-001                  2.4039808127937162E-001                  2.0059399516547671E-004                  7.2596013648625299E+007                  4.5404604534291622E+001                  8.6298813053825452E+000                  8.2819163432108265E-039                  3.4482231912634015E-001 
                                     698                  1.2423880424520087E+001                  1.9455012603331875E-001                  7.3446872335578242E+000                  3.7132501453933014E-001                  1.5898474924130108E+001                  7.5940139746174351E-001                  2.4039792840964658E-001                  2.0067412860991229E-004                  7.2890971592267528E+007                  4.7944846397190325E+001                  9.7424425594770305E+000                  1.1866468652584167E-038                  3.4457259231805187E-001 
                                     699                  1.2334523062840429E+001                  1.9251298346953660E-001                  7.3473139031948556E+000                  3.7758475396209118E-001                  1.5907623487618357E+001                  7.5940145030207973E-001                  2.4039780439569725E-001                  2.0074530222302656E-004                  7.3129211965906352E+007                  4.9900720323207089E+001                  1.0719035316850938E+001                  1.5826787015297807E-038                  3.4437135192503265E-001 
                                     700                  1.2244379895853383E+001                  1.9045850531445788E-001                  7.3499457262511649E+000                  3.8382787792314771E-001                  1.5916765240215218E+001                  7.5940149681884006E-001                  2.4039767989569721E-001                  2.0082328546267014E-004                  7.3368963627348781E+007                  5.1767457834548800E+001                  1.1774640807760802E+001                  2.1107059590142032E-038                  3.4416960324230433E-001 
                                     701                  1.2153449482579205E+001                  1.8838633875471961E-001                  7.3522526963437382E+000                  3.8928403142873902E-001                  1.5924763873383936E+001                  7.5940153157679102E-001                  2.4039757119247171E-001                  2.0089723073724031E-004                  7.3579853666348591E+007                  5.3317034925854109E+001                  1.2765578518762931E+001                  2.7153007269058734E-038                  3.4399295686915027E-001 
                                     702                  1.2084660268967538E+001                  1.8681871818497583E-001                  7.3548976376110762E+000                  3.9549178351242448E-001                  1.5933889309296239E+001                  7.5940156313160301E-001                  2.4039744775938682E-001                  2.0098910901023004E-004                  7.3822464475929886E+007                  5.4971797914992017E+001                  1.3976229587129581E+001                  3.6219272074026912E-038                  3.4379017670315998E-001 
                                     703                  1.1969221903769892E+001                  1.8418749654855601E-001                  7.3585420188769790E+000                  4.0401317428648598E-001                  1.5946429015961733E+001                  7.5940158997568308E-001                  2.4039728148186143E-001                  2.0112854245546430E-004                  7.4157778111401737E+007                  5.7025776784685405E+001                  1.5775971079892511E+001                  5.3820488950929112E-038                  3.4351156226445873E-001 
                                     704                  1.1828877248768080E+001                  1.8098693220641041E-001                  7.3625280794647008E+000                  4.1329125080486867E-001                  1.5960095560882387E+001                  7.5940159435594912E-001                  2.4039710695281724E-001                  2.0129869123364230E-004                  7.4525530532426000E+007                  5.8940580972885414E+001                  1.7913626183934085E+001                  8.2907413837253515E-038                  3.4320811419424341E-001 
                                     705                  1.1686949018776613E+001                  1.7774740738136380E-001                  7.3658559180693981E+000                  4.2101414012939520E-001                  1.5971472932983474E+001                  7.5940157554589827E-001                  2.4039696908305341E-001                  2.0145537104832023E-004                  7.4833028219279945E+007                  6.0253875062259681E+001                  1.9823163407569396E+001                  1.1882756506619063E-037                  3.4295618317197940E-001 
                                     706                  1.1591273589176998E+001                  1.7556149297651333E-001                  7.3685294373662469E+000                  4.2717811431413244E-001                  1.5980566985476838E+001                  7.5940154377319902E-001                  2.4039686477172892E-001                  2.0159145507203657E-004                  7.5080314280709565E+007                  6.1106825338982638E+001                  2.1425513315280551E+001                  1.5858304678436418E-037                  3.4275430176031058E-001 
                                     707                  1.1494805303840034E+001                  1.7335531073595239E-001                  7.3712098177124563E+000                  4.3333514661979183E-001                  1.5989654217913165E+001                  7.5940149636246823E-001                  2.4039676677869920E-001                  2.0173685883251302E-004                  7.5328304312233821E+007                  6.1781406374058271E+001                  2.3081779221924823E+001                  2.1171221335971570E-037                  3.4255268078684303E-001 
                                     708                  1.1397544069507566E+001                  1.7112847068417705E-001                  7.3738973104659964E+000                  4.3948585834679638E-001                  1.5998734625584623E+001                  7.5940143256881598E-001                  2.4039667588902394E-001                  2.0189154216010419E-004                  7.5576941258941546E+007                  6.2276249502011645E+001                  2.4777475535833080E+001                  2.8276130731958983E-037                  3.4235134709539095E-001 
                                     709                  1.1299489988379161E+001                  1.6888057459156783E-001                  7.3772713811737907E+000                  4.4715858820154408E-001                  1.6010074236914797E+001                  7.5940132860115928E-001                  2.4039657335087053E-001                  2.0209804797022279E-004                  7.5889056958708823E+007                  6.2641606961151346E+001                  2.6925204026313345E+001                  4.0644259881503431E-037                  3.4209945890401128E-001 
                                     710                  1.1150824038341309E+001                  1.6546599414261673E-001                  7.3806516388807761E+000                  4.5484290160213381E-001                  1.6021414844316560E+001                  7.5940119822755769E-001                  2.4039648441477066E-001                  2.0231735767162196E-004                  7.6201435000556260E+007                  6.2739102248144363E+001                  2.9062208550030977E+001                  5.8453551829280248E-037                  3.4184908794705726E-001 
                                     711                  1.1050789735548250E+001                  1.6316364405765996E-001                  7.3833661125609469E+000                  4.6097248580628647E-001                  1.6030471212056362E+001                  7.5940107458688055E-001                  2.4039642375544448E-001                  2.0250165767499162E-004                  7.6452209074841022E+007                  6.2626736783185791E+001                  3.0729055847906249E+001                  7.8247590591951086E-037                  3.4164872520702316E-001 
                                     712                  1.0949964609183672E+001                  1.6083875425756627E-001                  7.3860889380250345E+000                  4.6709498572804481E-001                  1.6039520704298120E+001                  7.5940093398938902E-001                  2.4039637310804843E-001                  2.0269290256258454E-004                  7.6703675657971084E+007                  6.2354925554005455E+001                  3.2323461404572484E+001                  1.0484109899114388E-036                  3.4144855165489296E-001 
                                     713                  1.0848349727420819E+001                  1.5849086565186971E-001                  7.3888204161659532E+000                  4.7320919674637107E-001                  1.6048563303747372E+001                  7.5940077728714728E-001                  2.4039633286938694E-001                  2.0288984346583661E-004                  7.6955937434909225E+007                  6.1933078222817535E+001                  3.3812408485819290E+001                  1.4062316486235660E-036                  3.4124849146486569E-001 
                                     714                  1.0745946393340848E+001                  1.5611949824666635E-001                  7.3915608579496803E+000                  4.7931344023613592E-001                  1.6057598991533791E+001                  7.5940060547966204E-001                  2.4039630343128257E-001                  2.0309108905536277E-004                  7.7209138726098403E+007                  6.1371424398208383E+001                  3.5160237744727759E+001                  1.8885067258608602E-036                  3.4104844701784715E-001 
                                     715                  1.0642756152876995E+001                  1.5372414753585092E-001                  7.3950004876405124E+000                  4.8691288574535130E-001                  1.6068872744799020E+001                  7.5940037138713523E-001                  2.4039628231927385E-001                  2.0334629359086698E-004                  7.7527415173444659E+007                  6.0487248061608980E+001                  3.6590462943716567E+001                  2.7358148155302083E-036                  3.4079788811712070E-001 
                                     716                  1.0486597091292710E+001                  1.5008717308824221E-001                  7.3984508303609902E+000                  4.9450900124670322E-001                  1.6080149649699031E+001                  7.5940011918096451E-001                  2.4039627909119599E-001                  2.0360172783950858E-004                  7.7847421364108324E+007                  5.9429732550246300E+001                  3.7677843942763289E+001                  3.9723507395430195E-036                  3.4054773276059525E-001 
                                     717                  1.0381447709127494E+001                  1.4762945586793119E-001                  7.4012252709352637E+000                  5.0055722580886364E-001                  1.6089161094491434E+001                  7.5939990630890886E-001                  2.4039628964489854E-001                  2.0380404619257941E-004                  7.8105794996926919E+007                  5.8467841298360753E+001                  3.8260054861352188E+001                  5.3662964296399729E-036                  3.4034662923979497E-001 
                                     718                  1.0275518829288655E+001                  1.4514573152508670E-001                  7.4040102181647587E+000                  5.0658263069909659E-001                  1.6098165550367746E+001                  7.5939968595089347E-001                  2.4039631200704970E-001                  2.0400204205683892E-004                  7.8366262378644094E+007                  5.7417973193735449E+001                  3.8562331204148443E+001                  7.2656419798082232E-036                  3.4014472820538971E-001 
                                     719                  1.0168813194712062E+001                  1.4263533673039436E-001                  7.4068060513158951E+000                  5.1258450067502792E-001                  1.6107163009642058E+001                  7.5939946003454017E-001                  2.4039634633083010E-001                  2.0419363462975682E-004                  7.8628897452686936E+007                  5.6290928766561052E+001                  3.8570367192848103E+001                  9.8622851598703788E-036                  3.3994165707749713E-001 
                                     720                  1.0061333839723366E+001                  1.4009758015268245E-001                  7.4089105833578133E+000                  5.1707925413986999E-001                  1.6113915258245605E+001                  7.5939928816367164E-001                  2.4039637995792865E-001                  2.0433187839974387E-004                  7.8827323763231337E+007                  5.5402952579607849E+001                  3.8382865065728481E+001                  1.2426429908134401E-035                  3.3978847837140874E-001 
                                     721                  1.0007208969800509E+001                  1.3881595732416979E-001                  7.4103170511062251E+000                  5.2006196809930505E-001                  1.6118408771543201E+001                  7.5939917288107128E-001                  2.4039640613964403E-001                  2.0442097928463632E-004                  7.8960329775079101E+007                  5.4791646433249745E+001                  3.8166390421985611E+001                  1.4509786428443931E-035                  3.3968571251313712E-001 
                                     722                  9.9530840998776515E+000                  1.3753177638177780E-001                  7.4124319267132561E+000                  5.2451508820213355E-001                  1.6125136856078928E+001                  7.5939899948785761E-001                  2.4039645105664922E-001                  2.0454945549319703E-004                  7.9160929551589176E+007                  5.3849612349798363E+001                  3.7710719391656212E+001                  1.8334960767018693E-035                  3.3953048908969802E-001 
                                     723                  9.8440676221366825E+000                  1.3493710555148594E-001                  7.4152628407186132E+000                  5.3044253323058155E-001                  1.6134113337827490E+001                  7.5939876822354635E-001                  2.4039652159488423E-001                  2.0471018156942300E-004                  7.9430471243924335E+007                  5.2553500894807350E+001                  3.6878289810886130E+001                  2.5130296390737713E-035                  3.3932162584490344E-001 
                                     724                  9.7342883754209222E+000                  1.3231281916778406E-001                  7.4181063078898006E+000                  5.3634382929203628E-001                  1.6143082854277452E+001                  7.5939853819050662E-001                  2.4039660428476467E-001                  2.0485752472865215E-004                  7.9702459544507116E+007                  5.1220501397569414E+001                  3.5827176154891056E+001                  3.4582000936388130E-035                  3.3911006828890355E-001 
                                     725                  9.6237506615625943E+000                  1.2965810032751043E-001                  7.4209627860196985E+000                  5.4221826926729910E-001                  1.6152045431337474E+001                  7.5939831024295013E-001                  2.4039669921091242E-001                  2.0499054613742906E-004                  7.9976974047362328E+007                  4.9857906843118151E+001                  3.4610909079213961E+001                  4.7798239865380472E-035                  3.3889543482713347E-001 
                                     726                  9.5124591266241989E+000                  1.2697209613453900E-001                  7.4238327506102015E+000                  5.4806512306473754E-001                  1.6161001103328001E+001                  7.5939808482696491E-001                  2.4039680647466574E-001                  2.0510869836931622E-004                  8.0254095561013073E+007                  4.8473112138055171E+001                  3.3296100681929744E+001                  6.6383177287761238E-035                  3.3867734538435762E-001 
                                     727                  9.4004187726165398E+000                  1.2425391559073698E-001                  7.4267166955130284E+000                  5.5388363668605189E-001                  1.6169949913661373E+001                  7.5939786191514669E-001                  2.4039692622753253E-001                  2.0521185732080838E-004                  8.0533910116860524E+007                  4.7072978637582523E+001                  3.1959325730541835E+001                  9.2674433036535636E-035                  3.3845542253469862E-001 
                                     728                  9.2876349696008305E+000                  1.2150262732999097E-001                  7.4296151335756830E+000                  5.5967303176306960E-001                  1.6178891915582060E+001                  7.5939764105737262E-001                  2.4039705864722646E-001                  2.0530029540088979E-004                  8.0816507592246160E+007                  4.5664512187862115E+001                  3.0684544801243486E+001                  1.3010095014135021E-034                  3.3822929284459979E-001 
                                     729                  9.1741134682438386E+000                  1.1871725718577797E-001                  7.4325285973021149E+000                  5.6543250454542326E-001                  1.6187827172968333E+001                  7.5939742115951681E-001                  2.4039720414559138E-001                  2.0537469489179117E-004                  8.1101980896021545E+007                  4.4252415405378414E+001                  2.9556384091492934E+001                  1.8372518648692317E-034                  3.3799858835868063E-001 
                                     730                  9.0598604128860849E+000                  1.1589678557479423E-001                  7.4354576395710517E+000                  5.7116122516954970E-001                  1.6196755761198940E+001                  7.5939720092124441E-001                  2.4039736308978396E-001                  2.0543598897160287E-004                  8.1390429241462350E+007                  4.2844322708648065E+001                  2.8661918940327983E+001                  2.6106863088885699E-034                  3.3776294843887145E-001 
                                     731                  8.9448823551102414E+000                  1.1304014468087334E-001                  7.4384028343879773E+000                  5.7685833678410692E-001                  1.6205677768098759E+001                  7.5939697855462540E-001                  2.4039753607468198E-001                  2.0548537069264849E-004                  8.1681954254641294E+007                  4.1446180057763094E+001                  2.8082566825945683E+001                  3.7337453498566974E-034                  3.3752202171431733E-001 
                                     732                  8.8291862678324264E+000                  1.1014621541981877E-001                  7.4413496645911215E+000                  5.8254403155035872E-001                  1.6214593294967152E+001                  7.5939675220978953E-001                  2.4039772364894774E-001                  2.0552414126273622E-004                  8.1974908825403020E+007                  4.0056799311795636E+001                  2.7883364190662096E+001                  5.3666725506193856E-034                  3.3727750179070287E-001 
                                     733                  8.7127795599217954E+000                  1.0721396792437607E-001                  7.4442917954632808E+000                  5.8822723351391215E-001                  1.6223502446022664E+001                  7.5939651966486443E-001                  2.4039792662468032E-001                  2.0555371045527515E-004                  8.2268562849429145E+007                  3.8681607733487148E+001                  2.8124697587928264E+001                  7.7467439790298502E-034                  3.3703004431384653E-001 
                                     734                  8.5956700913498132E+000                  1.0424239111037614E-001                  7.4472292711778350E+000                  5.9390800476632410E-001                  1.6232405323660288E+001                  7.5939627839227797E-001                  2.4039814612498053E-001                  2.0557548274147130E-004                  8.2562920543658793E+007                  3.7330600187836424E+001                  2.8860789026757640E+001                  1.1228696091845205E-033                  3.3677948180214684E-001 
                                     735                  8.4778661889720013E+000                  1.0123043283875506E-001                  7.4501621352410758E+000                  5.9958640654684126E-001                  1.6241302028498072E+001                  7.5939602572477671E-001                  2.4039838350364659E-001                  2.0559077157666916E-004                  8.2857986305753633E+007                  3.6014928005235781E+001                  3.0136560328792633E+001                  1.6339841412589176E-033                  3.3652567119476845E-001 
                                     736                  8.3593766629555457E+000                  9.8176997644575145E-002                  7.4530904305507004E+000                  6.0526249892222095E-001                  1.6250192659424219E+001                  7.5939575868446207E-001                  2.4039864055374735E-001                  2.0560076179054754E-004                  8.3153763102356225E+007                  3.4745565116475476E+001                  3.1988480603218299E+001                  2.3864973340060703E-033                  3.3626865759863184E-001 
                                     737                  8.2402108239196519E+000                  9.5080944305851969E-002                  7.4560141990356321E+000                  6.1111361578721612E-001                  1.6259077313639427E+001                  7.5883988171427319E-001                  2.4096064422918939E-001                  1.9947405653741868E-004                  8.3433221982276797E+007                  6.3680330100476930E+000                  7.1693037178020305E+001                  3.5247888735973527E-033                  3.3590584468261525E-001 
                                     738                  8.1203785007977380E+000                  9.1942378632480351E-002                  7.4589334479094429E+000                  6.1678509638517398E-001                  1.6267955981844462E+001                  7.5883988169657723E-001                  2.4096064424708852E-001                  1.9947405633424786E-004                  8.3730379142468542E+007                  6.6282790078923588E+000                  8.0360053204938112E+001                  5.1809511412594245E-033                  3.3564467425842986E-001 
                                     739                  7.9998900594556375E+000                  8.8758810843065777E-002                  7.4618482182065833E+000                  6.2245436719010128E-001                  1.6276828756502290E+001                  7.5883988167369454E-001                  2.4096064427023489E-001                  1.9947405607056989E-004                  8.4028257195360720E+007                  6.9010185926265804E+000                  9.0041498350950945E+001                  7.6353672620975413E-033                  3.3538237358275796E-001 
                                     740                  7.8787564221094177E+000                  8.5528947907187278E-002                  7.4647585499957438E+000                  6.2812148224311970E-001                  1.6285695728397314E+001                  7.5883988164522453E-001                  2.4096064429903438E-001                  1.9947405574105570E-004                  8.4326858920052052E+007                  7.1870481960665948E+000                  1.0085227107619440E+002                  1.1277864197956855E-032                  3.3511963995647071E-001 
                                     741                  7.7569890875889378E+000                  8.2251439546614305E-002                  7.4669379784074943E+000                  6.3238292629666570E-001                  1.6292352953484041E+001                  7.5883988161838667E-001                  2.4096064432618403E-001                  1.9947405542930507E-004                  8.4551168970639348E+007                  7.4109893653137853E+000                  1.0977921533116786E+002                  1.5129188151021510E-032                  3.3492294100005365E-001 
                                     742                  7.6957946200543299E+000                  8.0592328124635793E-002                  7.4683898775787476E+000                  6.3521492844830185E-001                  1.6296782209983245E+001                  7.5883988160036442E-001                  2.4096064434441608E-001                  1.9947405521947292E-004                  8.4701018559833959E+007                  7.5647792896791728E+000                  1.1615113586582470E+002                  1.8411658017619953E-032                  3.3479187107810865E-001 
                                     743                  7.6346001525197220E+000                  7.8924953235171180E-002                  7.4694775271596381E+000                  6.3734080744994459E-001                  1.6300104511718516E+001                  7.5883988158598847E-001                  2.4096064435895981E-001                  1.9947405505171822E-004                  8.4813449418868735E+007                  7.6826255086144553E+000                  1.2116274583674078E+002                  2.1336557817135001E-032                  3.3469383678758735E-001 
                                     744                  7.6038506977759921E+000                  7.8083951306518143E-002                  7.4702035540438700E+000                  6.3875815256597757E-001                  1.6302320798960498E+001                  7.5883988157609905E-001                  2.4096064436896469E-001                  1.9947405493625503E-004                  8.4888604394535884E+007                  7.7625124764617137E+000                  1.2462535531915613E+002                  2.3546423622270970E-032                  3.3462843678068815E-001 
                                     745                  7.5731012430322613E+000                  7.7240799306734248E-002                  7.4712921491579412E+000                  6.4088070692183907E-001                  1.6305641740599544E+001                  7.5883988156083781E-001                  2.4096064438440423E-001                  1.9947405475795321E-004                  8.5001448757575542E+007                  7.8841677325423927E+000                  1.2999950514105674E+002                  2.7301159063460869E-032                  3.3453046245981022E-001 
                                     746                  7.5114534525280563E+000                  7.5543838887752485E-002                  7.4727407743775034E+000                  6.4371114880788094E-001                  1.6310066747945019E+001                  7.5883988153942117E-001                  2.4096064440607168E-001                  1.9947405450715383E-004                  8.5151847050441265E+007                  8.0498303352417793E+000                  1.3750780846554755E+002                  3.3254411258322713E-032                  3.3440044311978256E-001 
                                     747                  7.4498056620238513E+000                  7.3837970631738928E-002                  7.4741883051562912E+000                  6.4654101534686070E-001                  1.6314490282336127E+001                  7.5883988151694182E-001                  2.4096064442881476E-001                  1.9947405424347586E-004                  8.5302428276687399E+007                  8.2197109147015652E+000                  1.4543664152742065E+002                  4.0514307935311666E-032                  3.3427093216734349E-001 
                                     748                  7.3878636162922113E+000                  7.2114804499987278E-002                  7.4756347879691090E+000                  6.4937047931488490E-001                  1.6318912558677493E+001                  7.5883988149342063E-001                  2.4096064445261248E-001                  1.9947405396691931E-004                  8.5453196828728080E+007                  8.3939570265471790E+000                  1.5380910998593419E+002                  4.9367714313082092E-032                  3.3414200359712665E-001 
                                     749                  7.3259215705605714E+000                  7.0382272738380117E-002                  7.4770801846657813E+000                  6.5219937943231476E-001                  1.6323333380889686E+001                  7.5883988146888814E-001                  2.4096064447743387E-001                  1.9947405367792825E-004                  8.5604148601432532E+007                  8.5727086134080750E+000                  1.6264898724988939E+002                  6.0163460602631866E-032                  3.3401373529183576E-001 
                                     750                  7.2636924563911016E+000                  6.8632085938422335E-002                  7.4785245436453369E+000                  6.5502788989339766E-001                  1.6327752967539844E+001                  7.5883988144336822E-001                  2.4096064450325491E-001                  1.9947405337683577E-004                  8.5755288122639418E+007                  8.7561253021095560E+000                  1.7198188635922156E+002                  7.3326966747624024E-032                  3.3388619817941018E-001 
                                     751                  7.2014633422216292E+000                  6.6872051378133568E-002                  7.4799678246921477E+000                  6.5785584780508310E-001                  1.6332171118451075E+001                  7.5883988141725167E-001                  2.4096064452968030E-001                  1.9947405306797172E-004                  8.5906612348133698E+007                  8.9443585673575718E+000                  1.8183412788478881E+002                  8.9375153738127523E-032                  3.3375946739636292E-001 
                                     752                  7.1389546993926585E+000                  6.5093989880741887E-002                  7.4814100781430488E+000                  6.6068342869822250E-001                  1.6336588055967109E+001                  7.5883988138975789E-001                  2.4096064455749991E-001                  1.9947405274223229E-004                  8.6058125949854776E+007                  9.1375810305202609E+000                  1.9223409594035752E+002                  1.0893803892838765E-031                  3.3363361067050940E-001 
                                     753                  7.0764460565636851E+000                  6.3305572494375559E-002                  7.4828512616687712E+000                  6.6351046806295244E-001                  1.6341003575705251E+001                  7.5883988136137193E-001                  2.4096064458622285E-001                  1.9947405240516858E-004                  8.6209824080657631E+007                  9.3359566447249200E+000                  2.0321092158168219E+002                  1.3278052142392372E-031                  3.3350870024924384E-001 
                                     754                  7.0136657914321114E+000                  6.1498740649202153E-002                  7.4842914276364683E+000                  6.6633714291300761E-001                  1.6345417903904305E+001                  7.5883988133201952E-001                  2.4096064461592459E-001                  1.9947405205589241E-004                  8.6361712626767099E+007                  9.5396723953852263E+000                  2.1479605001611472E+002                  1.6183421426362202E-031                  3.3338480054031683E-001 
                                     755                  6.9508855263005396E+000                  5.9681016987063476E-002                  7.4853697103569248E+000                  6.6845788889125679E-001                  1.6348727227459150E+001                  7.5883988130938052E-001                  2.4096064463883349E-001                  1.9947405178599720E-004                  8.6475609966020450E+007                  9.6959767600391356E+000                  2.2389528149080832E+002                  1.8768881771845502E-031                  3.3329271956244061E-001 
