                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      784                  1.0000000000000000E+000                  2.0000000000000000E-003                  2.1130688898944590E+007                  1.5770377933968883E+006                  6.5478454464761699E+003                  1.4384294901265628E+000                  9.3196716198014684E-001                 -1.6101480079839317E+000                  7.5323342923091363E-001                  4.3911356953336301E-005                  2.4468748503842833E-001                  1.3362342481954917E-004                  3.4729845109669451E-004                  9.3802787247561348E-004                  2.0850244238750361E-004                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5387217567748532E-001                  7.0983734255054579E-005                  2.4405419303010711E-001                  3.2880177558237571E-004                  1.1957000818410304E-004                  9.3805114907290167E-004                  2.0850244238750364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0044661887085877E+003                  1.7566762098761152E+007                  6.9520265460631866E+009                  1.4289103759295305E+000                  1.4289103759295303E+000                  6.6230231142681357E-046                  3.4613251658460562E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6683382799733375E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     324                  9.9996725344117054E-001                 -5.5708822939613163E-002                  5.5226057295789781E+000                 -2.9923130286414685E+000                  1.0672169481085316E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  8.7720152508494481E+006                  1.0707645037045348E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2948771959975531E+001 
                                     325                  9.9996601054212386E-001                 -5.6075462685700135E-002                  5.5294366104167114E+000                 -2.9819845981732440E+000                  1.0689380202675725E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  8.8417733080450278E+006                  1.3999262823258600E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461824801924443E+001 
                                     326                  9.9996472390282243E-001                 -5.6447031606560123E-002                  5.5362570062894374E+000                 -2.9716725408588389E+000                  1.0706563499120737E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  8.9119645131075568E+006                  1.8270940678027977E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8128128543139930E+001 
                                     327                  9.9996339199814288E-001                 -5.6823619094687486E-002                  5.5430675540097116E+000                 -2.9613758169905884E+000                  1.0723721072626461E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  8.9825972033764422E+006                  2.3805517892326597E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5942847218971039E+001 
                                     328                  9.9996201325037537E-001                 -5.7205315669815023E-002                  5.5498688670919361E+000                 -2.9510934230452639E+000                  1.0740854565095637E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.0536797727466170E+006                  3.0965004186430336E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3899131651959593E+001 
                                     329                  9.9996058602743421E-001                 -5.7592213017336087E-002                  5.5566615372770780E+000                 -2.9408243899517608E+000                  1.0757965561384045E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.1252206889920030E+006                  4.0212087595435019E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1987200776736415E+001 
                                     330                  9.9995910864101112E-001                 -5.7984404026937927E-002                  5.5634461358625975E+000                 -2.9305677816259039E+000                  1.0775055592373173E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.1972284169560503E+006                  5.2137316240117826E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0192217406652830E+001 
                                     331                  9.9995757934466478E-001                 -5.8381982831831991E-002                  5.5702232148862816E+000                 -2.9203226929774218E+000                  1.0792126137872632E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.2697114614344258E+006                  6.7493408533726948E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8500187833063841E+001 
                                     332                  9.9995599633184817E-001                 -5.8785044847959364E-002                  5.5769933082971246E+000                 -2.9100882483815274E+000                  1.0809178629361941E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.3426783727554716E+006                  8.7238508774534808E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899523896885164E+001 
                                     333                  9.9995435773386743E-001                 -5.9193686813559625E-002                  5.5837569330142500E+000                 -2.8998636004785645E+000                  1.0826214452582242E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.4161377154151239E+006                  1.1259065480101335E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5382536102182009E+001 
                                     334                  9.9995266161777629E-001                 -5.9608006829386669E-002                  5.5905145899202084E+000                 -2.8896479283944010E+000                  1.0843234949988238E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.4900981058739070E+006                  1.4509628435584260E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3945522523294500E+001 
                                     335                  9.9995090598419789E-001                 -6.0028104398994496E-002                  5.5972667648348695E+000                 -2.8794404364780424E+000                  1.0860241423070049E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.5645682160587255E+006                  1.8671629820350890E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2585123513746737E+001 
                                     336                  9.9994908876507449E-001                 -6.0454080469595779E-002                  5.6040139294009572E+000                 -2.8692403533097472E+000                  1.0877235134553493E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.6395567566165160E+006                  2.3993405800068406E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1297812136156804E+001 
                                     337                  9.9994720782134350E-001                 -6.0886037473701686E-002                  5.6107565419784029E+000                 -2.8590469301418122E+000                  1.0894217310487107E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.7150725522820819E+006                  3.0789075751771818E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0079429804564793E+001 
                                     338                  9.9994526094053471E-001                 -6.1324079371028406E-002                  5.6174950485737636E+000                 -2.8488594399666667E+000                  1.0911189142223250E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.7911245437004231E+006                  3.9455492236925848E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8925621252560205E+001 
                                     339                  9.9994324583429040E-001                 -6.1768311691226097E-002                  5.6242298836703544E+000                 -2.8386771767681993E+000                  1.0928151788300310E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.8677217549683321E+006                  5.0493441010506894E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832339989369345E+001 
                                     340                  9.9994116013580026E-001                 -6.2218841577666217E-002                  5.6309614711315241E+000                 -2.8284994541129449E+000                  1.0945106376232436E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  9.9448734248618726E+006                  6.4534129442191049E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6795582564281993E+001 
                                     341                  9.9993900139715397E-001                 -6.2675777831622717E-002                  5.6376902251886873E+000                 -2.8183256046162590E+000                  1.0962054004212792E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.0022588988618592E+007                  8.2372247920855959E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810214370198757E+001 
                                     342                  9.9993676708660495E-001                 -6.3139230957694484E-002                  5.6444165512280708E+000                 -2.8081549794733722E+000                  1.0978995742736227E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.0100877995203139E+007                  1.0500719330767423E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4871040319248035E+001 
                                     343                  9.9993445458574404E-001                 -6.3609313210674381E-002                  5.6511408463881301E+000                 -2.7979869468050809E+000                  1.0995932636148366E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.0179750064903945E+007                  1.3369441742431647E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3973425720129207E+001 
                                     344                  9.9993206118657973E-001                 -6.4086138642642662E-002                  5.6578635000763402E+000                 -2.7878208909693005E+000                  1.1012865704125920E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.0259214886018479E+007                  1.7000932432350718E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3114020598399403E+001 
                                     345                  9.9992958408852151E-001                 -6.4569823151257297E-002                  5.6645848944160404E+000                 -2.7776562120675194E+000                  1.1029795943091425E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.0339282206838386E+007                  2.1592670538815126E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291376865538723E+001 
                                     346                  9.9992702039526427E-001                 -6.5060484529507259E-002                  5.6713054042472741E+000                 -2.7674923241018972E+000                  1.1046724327566723E+001                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.0419961500884013E+007                  2.7391939320333998E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1504148058802144E+001 
                                     347                  9.9992436711156973E-001                 -6.5558242515374288E-002                  5.6780253968174499E+000                 -2.7573286536204802E+000                  1.1063651811469089E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.0501262066435495E+007                  3.4708066543761737E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0750683949065202E+001 
                                     348                  9.9992162113994143E-001                 -6.6063218841996590E-002                  5.6847452317533209E+000                 -2.7471646388083468E+000                  1.1080579329353281E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.0583193199026499E+007                  4.3927597548353835E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0028412758723462E+001 
                                     349                  9.9991877927719097E-001                 -6.6575537288682901E-002                  5.6914652608035299E+000                 -2.7369997280610825E+000                  1.1097507797602958E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.0665763897705708E+007                  5.5533085861404775E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9334395255647880E+001 
                                     350                  9.9991583821089192E-001                 -6.7095323732258710E-002                  5.6981858271801720E+000                 -2.7268333782262015E+000                  1.1114438115574373E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.0748982992768086E+007                  7.0126341281072744E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666383102437944E+001 
                                     351                  9.9991279451571535E-001                 -6.7622706198234836E-002                  5.7049072644071801E+000                 -2.7166650523948186E+000                  1.1131371166695006E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.0832859307229783E+007                  8.8457165483495363E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8022807508763069E+001 
                                     352                  9.9990964464964716E-001                 -6.8157814911132833E-002                  5.7115541406866850E+000                 -2.7064171735772224E+000                  1.1148307819519605E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.0916438694930734E+007                  1.1121915805655162E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7413916553137007E+001 
                                     353                  9.9990638495008077E-001                 -6.8700685848782306E-002                  5.7178561423195218E+000                 -2.6958140074455308E+000                  1.1165248913979383E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.0996243020567125E+007                  1.3833200979437460E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6876603598201108E+001 
                                     354                  9.9990301162978168E-001                 -6.9251003200864039E-002                  5.7238657580643775E+000                 -2.6849082066062073E+000                  1.1182195208704725E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1072857822247267E+007                  1.7048092537351757E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6397059478256200E+001 
                                     355                  9.9989952077272071E-001                 -6.9808501580224072E-002                  5.7296245421593728E+000                 -2.6737413621591353E+000                  1.1199147391849301E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1146748380485758E+007                  2.0845026011238556E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5964648702225062E+001 
                                     356                  9.9989590832977049E-001                 -7.0372955661643574E-002                  5.7351659617057802E+000                 -2.6623468950817855E+000                  1.1216106089898155E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1218290737150012E+007                  2.5313690612051638E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5571467561039533E+001 
                                     357                  9.9989217011426268E-001                 -7.0944172482671986E-002                  5.7405174674561215E+000                 -2.6507521575017110E+000                  1.1233071874948504E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1287794525960924E+007                  3.0556626258593239E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5211643717552974E+001 
                                     358                  9.9988830179739907E-001                 -7.1521985730785623E-002                  5.7457019422501823E+000                 -2.6389799013823367E+000                  1.1250045270829737E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1355519014152162E+007                  3.6691061420203131E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4880632236320830E+001 
                                     359                  9.9988429890351471E-001                 -7.2106251425209836E-002                  5.7507387105375027E+000                 -2.6270493011427574E+000                  1.1267026758323949E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1421684262710588E+007                  4.3850995641805892E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4574813813562251E+001 
                                     360                  9.9988015680518605E-001                 -7.2696844562099155E-002                  5.7556442704494222E+000                 -2.6149766941988237E+000                  1.1284016779670729E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1486479124301925E+007                  5.2189568692227429E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291245637568856E+001 
                                     361                  9.9987587071817963E-001                 -7.3293656454568867E-002                  5.7604328345440994E+000                 -2.6027761273886223E+000                  1.1301015742491183E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1550067167376116E+007                  6.1881751049602237E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4027461104029927E+001 
                                     362                  9.9987143569623749E-001                 -7.3896592582326504E-002                  5.7651167271062596E+000                 -2.5904597578932833E+000                  1.1318024023232233E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1612591023423795E+007                  7.3127376294074458E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3781302797446267E+001 
                                     363                  9.9986684662569236E-001                 -7.4505570807630719E-002                  5.7697066876887977E+000                 -2.5780381591297816E+000                  1.1335041970206406E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1674175715149874E+007                  8.6154562484970776E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3550883216654524E+001 
                                     364                  9.9986209821990879E-001                 -7.5120519866866783E-002                  5.7742121196026739E+000                 -2.5655205708375477E+000                  1.1352069906284967E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1734931298152320E+007                  1.0122359937229151E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334557357393765E+001 
                                     365                  9.9985718501354470E-001                 -7.5741378090861289E-002                  5.7786412954829007E+000                 -2.5529151058108930E+000                  1.1369108131293130E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1794955107659122E+007                  1.1863136846005798E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130894677044429E+001 
                                     366                  9.9985210135662550E-001                 -7.6368092317538563E-002                  5.7830015274760349E+000                 -2.5402289208887199E+000                  1.1386156924148139E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1854333651797650E+007                  1.3871636828370641E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2938651077551953E+001 
                                     367                  9.9984684140842939E-001                 -7.7000616965865562E-002                  5.7872993092911091E+000                 -2.5274683595118295E+000                  1.1403216544774839E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1913144268917929E+007                  1.6186443086515301E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2756749681912375E+001 
                                     368                  9.9984139913117331E-001                 -7.7638913246334762E-002                  5.7915404347490904E+000                 -2.5146390706088253E+000                  1.1420287235826194E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.1971456415891321E+007                  1.8851522404064549E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584253914302476E+001 
                                     369                  9.9983576828349763E-001                 -7.8282948486594922E-002                  5.7957300952400885E+000                 -2.5017461061897994E+000                  1.1437369224232656E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.2029332712136224E+007                  2.1916963780823688E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2420342438379588E+001 
                                     370                  9.9982994241374212E-001                 -7.8932695551720902E-002                  5.7998729599112187E+000                 -2.4887940015006920E+000                  1.1454462722603351E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.2086829841071038E+007                  2.5439817103771675E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2264289357674677E+001 
                                     371                  9.9982391485300603E-001                 -7.9588132342104573E-002                  5.8039732408665330E+000                 -2.4757868400311516E+000                  1.1471567930499234E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.2143999298252326E+007                  2.9485044078050193E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2115440493607849E+001 
                                     372                  9.9981767870798477E-001                 -8.0249241353390899E-002                  5.8080347423736898E+000                 -2.4627283023115560E+000                  1.1488685035592734E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.2200887988023246E+007                  3.4126592112859866E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1973177832512194E+001 
                                     373                  9.9981122685357693E-001                 -8.0916009279426868E-002                  5.8120609029596864E+000                 -2.4496217077709357E+000                  1.1505814214724762E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.2257538616515579E+007                  3.9448609808345009E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1836942799009082E+001 
                                     374                  9.9980455192525353E-001                 -8.1588426651998155E-002                  5.8160548378498937E+000                 -2.4364700569609372E+000                  1.1522955634868298E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.2313990147947241E+007                  4.5546829274501244E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706238927079294E+001 
                                     375                  9.9979764631118428E-001                 -8.2266487521602191E-002                  5.8200193772446935E+000                 -2.4232760696064686E+000                  1.1540109454008439E+001                  7.5399999975961507E-001                  2.4400000024038493E-001                  2.0000000000000018E-003                  1.2370278243864423E+007                  5.2530135484378284E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580624742571677E+001 
                                     376                  9.9979050214410958E-001                 -8.2950189176449945E-002                  5.8239570995091778E+000                 -2.4100422175065632E+000                  1.1557275821947627E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2426435646000069E+007                  6.0522346541093021E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459707596102684E+001 
                                     377                  9.9978311129295505E-001                 -8.3639531894779920E-002                  5.8278703619532015E+000                 -2.3967707549712918E+000                  1.1574454881043938E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2482492546903484E+007                  6.9664236590178080E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1343149646387584E+001 
                                     378                  9.9977546535417716E-001                 -8.4334518729358265E-002                  5.8317613447129899E+000                 -2.3834637629081437E+000                  1.1591646766889655E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2538477165881323E+007                  8.0115867408332513E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1230752123124043E+001 
                                     379                  9.9976755564283315E-001                 -8.5035155348850450E-002                  5.8356320965467257E+000                 -2.3701231947953167E+000                  1.1608851608939705E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2594416360143028E+007                  9.2059274052438354E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1122390385703513E+001 
                                     380                  9.9975937318336772E-001                 -8.5741449942766571E-002                  5.8394845575097998E+000                 -2.3567508991537096E+000                  1.1626069531097173E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2650335913603067E+007                  1.0570150601445513E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017952461409092E+001 
                                     381                  9.9975090870011263E-001                 -8.6453413155050812E-002                  5.8433205696445283E+000                 -2.3433486298569761E+000                  1.1643300652261274E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2706260643660245E+007                  1.2127807620329012E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917337578390960E+001 
                                     382                  9.9974215260748489E-001                 -8.7171058028329418E-002                  5.8471418865335787E+000                 -2.3299180552219259E+000                  1.1660545086845993E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2762214441769939E+007                  1.3905689251933833E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0820455370504797E+001 
                                     383                  9.9973309499987684E-001                 -8.7894399957843455E-002                  5.8509501818294458E+000                 -2.3164607662589112E+000                  1.1677802945274454E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2818220441090291E+007                  1.5934274075700755E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0727224485875674E+001 
                                     384                  9.9972372564122591E-001                 -8.8623456654506910E-002                  5.8547470428019119E+000                 -2.3029782696759447E+000                  1.1695074334451549E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2874300929346129E+007                  1.8248233381849857E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0637490062169093E+001 
                                     385                  9.9971403395425262E-001                 -8.9358248091923734E-002                  5.8585339361107085E+000                 -2.2894719526205756E+000                  1.1712359358212993E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2930476805793421E+007                  2.0886988720586669E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0550950670550412E+001 
                                     386                  9.9970400900936152E-001                 -9.0098796388448726E-002                  5.8623121859551022E+000                 -2.2759430600592254E+000                  1.1729658117741412E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.2986767206856200E+007                  2.3895339895138237E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467306641208909E+001 
                                     387                  9.9969363951318979E-001                 -9.0845125642881511E-002                  5.8660829815399280E+000                 -2.2623927019794565E+000                  1.1746970711943327E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.3043189490897417E+007                  2.7324185292511988E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386276533701846E+001 
                                     388                  9.9968291379679541E-001                 -9.1597261773460600E-002                  5.8698473866182610E+000                 -2.2488218627406704E+000                  1.1764297237788826E+001                  7.5399999975961507E-001                  2.4400000024038496E-001                  2.0000000000000018E-003                  1.3099759362402655E+007                  3.1231337626347319E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0307594717327156E+001 
                                     389                  9.9967181980347564E-001                 -9.2355232364435311E-002                  5.8736063478011431E+000                 -2.2352314092161913E+000                  1.1781637790616298E+001                  7.5399999975961507E-001                  2.4400000024038498E-001                  2.0000000000000018E-003                  1.3156491023663921E+007                  3.5682445684176370E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0231009346770881E+001 
                                     390                  9.9966034507619939E-001                 -9.3119066518720942E-002                  5.8773607042726503E+000                 -2.2216221003969365E+000                  1.1798992464402827E+001                  7.5399999975961507E-001                  2.4400000024038498E-001                  2.0000000000000018E-003                  1.3213397288701497E+007                  4.0752037523512536E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0156294402266598E+001 
                                     391                  9.9964847674464952E-001                 -9.3888794719702365E-002                  5.8811112295518067E+000                 -2.2079946296426467E+000                  1.1816361351996163E+001                  7.5399999975961507E-001                  2.4400000024038498E-001                  2.0000000000000018E-003                  1.3270490195451312E+007                  4.6524736848957165E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083417932891422E+001 
                                     392                  9.9963620151186827E-001                 -9.4664448760929221E-002                  5.8848586936966099E+000                 -2.1943496877739190E+000                  1.1833744545317581E+001                  7.5399999975961507E-001                  2.4400000024038498E-001                  2.0000000000000018E-003                  1.3327781923837159E+007                  5.3096690499562436E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012483322790217E+001 
                                     393                  9.9962350564049129E-001                 -9.5446061785169872E-002                  5.8886038902891329E+000                 -2.1806879903312595E+000                  1.1851142135560540E+001                  7.5399999975961507E-001                  2.4400000024038498E-001                  2.0000000000000018E-003                  1.3385285189253738E+007                  6.0577185159413023E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9435973929029213E+000 
                                     394                  9.9961037493855465E-001                 -9.6233668373907844E-002                  5.8923476379894684E+000                 -2.1670102788699657E+000                  1.1868554213398214E+001                  7.5399999975961507E-001                  2.4400000024038498E-001                  2.0000000000000018E-003                  1.3443013310972555E+007                  6.9090472611628308E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8768680851296260E+000 
                                     395                  9.9959679474486030E-001                 -9.7027304642302262E-002                  5.8960907817243280E+000                 -2.1533173219415649E+000                  1.1885980869200779E+001                  7.5399999975961507E-001                  2.4400000024038501E-001                  1.9999999999998908E-003                  1.3500980246311534E+007                  7.8777856789393489E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8124050265035194E+000 
