                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                      814                  1.0000000000000000E+000                  2.0000000000000001E-004                  1.7921123419595808E+007                  1.4866648743542307E+006                  7.0709256961210040E+003                  1.6848631890064121E+000                  8.6493393118984074E-001                 -1.5979593753449013E+000                  7.5850503942400282E-001                  3.6246592689802339E-005                  2.4125398590870484E-001                  6.0962191770708117E-006                  4.3209672194923102E-005                  9.3799720699481133E-005                  2.0850244238748064E-005                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5925680105297222E-001                  7.1409213907975161E-005                  2.4047144672702991E-001                  3.2410576653954774E-005                  1.2504984338298285E-005                  9.3804982566445238E-005                  2.0850244238748060E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0506594961492228E+003                  1.6159701400037160E+007                  5.9352000003615389E+009                  1.6899837316194217E+000                  1.6899837316194217E+000                  2.2356326904974962E-045                  3.9433308831823277E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6554764442623662E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     478                  9.9760000846039343E-001                 -1.9781238200453868E-001                  6.1054175169028930E+000                 -1.2116709310574569E+000                  1.3037547548755827E+001                  7.5939999997841034E-001                  2.4040000002158970E-001                  1.9999999999997797E-004                  1.7200739801715866E+007                  1.1734938241934865E-009                  4.3791221985346394E-034                  0.0000000000000000E+000                  4.0957156595940445E+000 
                                     479                  9.9751910915888853E-001                 -1.9887030269537567E-001                  6.1093013821646434E+000                 -1.1976310935396983E+000                  1.3055462582821244E+001                  7.5939999997839769E-001                  2.4040000002160242E-001                  1.9999999999986695E-004                  1.7277695141442213E+007                  1.3221857207804709E-009                  6.5516599475301950E-034                  0.0000000000000000E+000                  4.0702141374912086E+000 
                                     480                  9.9743554210125429E-001                 -1.9993613585861003E-001                  6.1131860044449606E+000                 -1.1835759847087535E+000                  1.3073393619369249E+001                  7.5939999997838337E-001                  2.4040000002161668E-001                  1.9999999999997797E-004                  1.7355009537466023E+007                  1.4893856511948812E-009                  9.7921569409927792E-034                  0.0000000000000000E+000                  4.0446348870444826E+000 
                                     481                  9.9734922183393515E-001                 -2.0100993045151772E-001                  6.1170713113742536E+000                 -1.1695054405109020E+000                  1.3091340749049419E+001                  7.5939999997836727E-001                  2.4040000002163278E-001                  1.9999999999997797E-004                  1.7432683261760537E+007                  1.6773538096789700E-009                  1.4620644588629192E-033                  0.0000000000000000E+000                  4.0190021217236405E+000 
                                     482                  9.9726006028138303E-001                 -2.0209173523696647E-001                  6.1209572532368188E+000                 -1.1554193231005829E+000                  1.3109304059422394E+001                  7.5939999997834906E-001                  2.4040000002165102E-001                  1.9999999999997797E-004                  1.7510717034047160E+007                  1.8886216550665331E-009                  2.1807964757368996E-033                  0.0000000000000000E+000                  3.9933395754947889E+000 
                                     483                  9.9716796667091134E-001                 -2.0318159883124010E-001                  6.1248438022266098E+000                 -1.1413175201134493E+000                  1.3127283634929597E+001                  7.5939999997832863E-001                  2.4040000002167136E-001                  1.9999999999997797E-004                  1.7589112015470840E+007                  2.1260240433812698E-009                  3.2495590215019632E-033                  0.0000000000000000E+000                  3.9676704968021719E+000 
                                     484                  9.9707284745560365E-001                 -2.0427956975278397E-001                  6.1287309517249451E+000                 -1.1271999439547840E+000                  1.3145279556867440E+001                  7.5939999997830576E-001                  2.4040000002169432E-001                  1.9999999999997797E-004                  1.7667869801994726E+007                  2.3927351399826135E-009                  4.8372157411817002E-033                  0.0000000000000000E+000                  3.9420176416515158E+000 
                                     485                  9.9697460623533307E-001                 -2.0538569647083368E-001                  6.1326187155962248E+000                 -1.1130665311105914E+000                  1.3163291903356198E+001                  7.5939999997827989E-001                  2.4040000002172013E-001                  1.9999999999997797E-004                  1.7746992420913246E+007                  2.6923085555940667E-009                  7.1933314830512473E-033                  0.0000000000000000E+000                  3.9164032654741314E+000 
                                     486                  9.9687314367587487E-001                 -2.0650002745377585E-001                  6.1365071275012726E+000                 -1.0989172414866322E+000                  1.3181320749312814E+001                  7.5939999997825092E-001                  2.4040000002174922E-001                  1.9999999999986695E-004                  1.7826482326967806E+007                  3.0287222033140087E-009                  1.0686386721547591E-032                  0.0000000000000000E+000                  3.8908491134266474E+000 
                                     487                  9.9676835742597614E-001                 -2.0762261121850073E-001                  6.1403962402280587E+000                 -1.0847520577464504E+000                  1.3199366166438809E+001                  7.5939999997821817E-001                  2.4040000002178177E-001                  2.0000000000008900E-004                  1.7906342398160513E+007                  3.4064284326306230E-009                  1.5859928490473153E-032                  0.0000000000000000E+000                  3.8653764090293405E+000 
                                     488                  9.9666014203231712E-001                 -2.0875349638100055E-001                  6.1442861250372500E+000                 -1.0705709846407319E+000                  1.3217428223225376E+001                  7.5939999997818153E-001                  2.4040000002181849E-001                  1.9999999999997797E-004                  1.7986575931277573E+007                  3.8304100621016700E-009                  2.3515006990488616E-032                  0.0000000000000000E+000                  3.8400058410178679E+000 
                                     489                  9.9654838885230712E-001                 -2.0989273170822084E-001                  6.1481768710194915E+000                 -1.0563740483255242E+000                  1.3235506984975720E+001                  7.5939999997814034E-001                  2.4040000002185957E-001                  2.0000000000008900E-004                  1.8067186636780780E+007                  4.3062430055238281E-009                  3.4831102207653077E-032                  0.0000000000000000E+000                  3.8147575483510749E+000 
                                     490                  9.9643298596466334E-001                 -2.1104036617123012E-001                  6.1520685842358054E+000                 -1.0421612954480546E+000                  1.3253602513844465E+001                  7.5939999997809415E-001                  2.4040000002190598E-001                  1.9999999999986695E-004                  1.8148178628722809E+007                  4.8401662487581164E-009                  5.1543370047950059E-032                  0.0000000000000000E+000                  3.7896506480541712E+000 
                                     491                  9.9631381807772268E-001                 -2.1219644899902104E-001                  6.1559613823458488E+000                 -1.0279327876353759E+000                  1.3271714868888273E+001                  7.5939999997804208E-001                  2.4040000002195797E-001                  1.9999999999997797E-004                  1.8229556319550846E+007                  5.4391595852383560E-009                  7.6202206157986668E-032                  0.0000000000000000E+000                  3.7646946212930978E+000 
                                     492                  9.9619076643549409E-001                 -2.1336102971998311E-001                  6.1598553853215732E+000                 -1.0136885919851344E+000                  1.3289844106116753E+001                  7.5939999997798380E-001                  2.4040000002201631E-001                  1.9999999999986695E-004                  1.8311324227706566E+007                  6.1110297559033445E-009                  1.1255300815760335E-031                  0.0000000000000000E+000                  3.7398903641916621E+000 
                                     493                  9.9606370872147021E-001                 -2.1453415817890847E-001                  6.1637507109538037E+000                 -9.9942877643793515E-001                  1.3307990278541322E+001                  7.5939999997791818E-001                  2.4040000002208181E-001                  1.9999999999997797E-004                  1.8393486883196484E+007                  6.8645066859964581E-009                  1.6609135904036032E-031                  0.0000000000000000E+000                  3.7152385628003399E+000 
                                     494                  9.9593251896007973E-001                 -2.1571588454237861E-001                  6.1676474749448138E+000                 -9.8515340981020383E-001                  1.3326153436227573E+001                  7.5939999997784469E-001                  2.4040000002215542E-001                  1.9999999999986695E-004                  1.8476048829952378E+007                  7.7093512008615045E-009                  2.4487403580427690E-031                  0.0000000000000000E+000                  3.6907400548031046E+000 
                                     495                  9.9579706741570362E-001                 -2.1690625930492638E-001                  6.1715457912086107E+000                 -9.7086256204700172E-001                  1.3344333626354237E+001                  7.5939999997776209E-001                  2.4040000002223799E-001                  1.9999999999997797E-004                  1.8559014630558547E+007                  8.6564751869905359E-009                  3.6070276696313052E-031                  0.0000000000000000E+000                  3.6663958653538704E+000 
                                     496                  9.9565722048918681E-001                 -2.1810533329678339E-001                  6.1754457722057463E+000                 -9.5655630450515683E-001                  1.3362530893279908E+001                  7.5939999997766938E-001                  2.4040000002233064E-001                  1.9999999999997797E-004                  1.8642388873342570E+007                  9.7180756084144872E-009                  5.3085069934767467E-031                  0.0000000000000000E+000                  3.6422072399694545E+000 
                                     497                  9.9551284061177792E-001                 -2.1931315769346740E-001                  6.1793475293108937E+000                 -9.4223471025114791E-001                  1.3380745278620916E+001                  7.5939999997756558E-001                  2.4040000002243456E-001                  1.9999999999986695E-004                  1.8726176180395532E+007                  1.0907783966538345E-008                  7.8057844899059473E-031                  0.0000000000000000E+000                  3.6181756744872264E+000 
                                     498                  9.9536378613639109E-001                 -2.2052978402765383E-001                  6.1832511732110156E+000                 -9.2789785437522554E-001                  1.3398976821341774E+001                  7.5939999997744878E-001                  2.4040000002255121E-001                  1.9999999999997797E-004                  1.8810381216644384E+007                  1.2240832972072793E-008                  1.1467980298412133E-030                  0.0000000000000000E+000                  3.5943029420877615E+000 
                                     499                  9.9520991122613389E-001                 -2.2175526420338926E-001                  6.1871568143292084E+000                 -9.1354581432165916E-001                  1.3417225557846834E+001                  7.5939999997731811E-001                  2.4040000002268203E-001                  1.9999999999986695E-004                  1.8895008700672522E+007                  1.3734242401833067E-008                  1.6834043510869696E-030                  0.0000000000000000E+000                  3.5705911174789726E+000 
                                     500                  9.9505106574020985E-001                 -2.2298965051140904E-001                  6.1910645632699408E+000                 -8.9917867026795362E-001                  1.3435491522064568E+001                  7.5939999997717134E-001                  2.4040000002282874E-001                  1.9999999999997797E-004                  1.8980063414429419E+007                  1.5407026337984587E-008                  2.4690275393071223E-030                  0.0000000000000000E+000                  3.5470425981709606E+000 
                                     501                  9.9488709511713236E-001                 -2.2423299564587709E-001                  6.1949745312838589E+000                 -8.8479650552497802E-001                  1.3453774745527568E+001                  7.5939999997700691E-001                  2.4040000002299311E-001                  1.9999999999997797E-004                  1.9065550213825457E+007                  1.7280424241689608E-008                  3.6182971256353423E-030                  0.0000000000000000E+000                  3.5236601229788440E+000 
                                     502                  9.9471784025517651E-001                 -2.2548535272293171E-001                  6.1988868307504088E+000                 -8.7039940695112605E-001                  1.3472075257451138E+001                  7.5939999997682250E-001                  2.4040000002317757E-001                  1.9999999999997797E-004                  1.9151474040552430E+007                  1.9378158595879761E-008                  5.2981974290628456E-030                  0.0000000000000000E+000                  3.5004467878368799E+000 
                                     503                  9.9454313739000111E-001                 -2.2674677530125090E-001                  6.2028015756926118E+000                 -8.5598746539326542E-001                  1.3490393084816542E+001                  7.5939999997661589E-001                  2.4040000002338419E-001                  1.9999999999997797E-004                  1.9237839934791222E+007                  2.1726722172448371E-008                  7.7517986868282335E-030                  0.0000000000000000E+000                  3.4774060874492458E+000 
                                     504                  9.9436281796929626E-001                 -2.2801731740550973E-001                  6.2067188823559523E+000                 -8.4156077616496816E-001                  1.3508728252475155E+001                  7.5939999997638430E-001                  2.4040000002361581E-001                  1.9999999999986695E-004                  1.9324653050849084E+007                  2.4355698347754799E-008                  1.1332666700915314E-029                  0.0000000000000000E+000                  3.4545419810419777E+000 
                                     505                  9.9417670852414486E-001                 -2.2929703355456624E-001                  6.2106388694431667E+000                 -8.2711943917279018E-001                  1.3527080783268397E+001                  7.5939999997612473E-001                  2.4040000002387524E-001                  1.9999999999997797E-004                  1.9411918664441314E+007                  2.7298118082214793E-008                  1.6554722544764337E-029                  0.0000000000000000E+000                  3.4318581920671254E+000 
                                     506                  9.9398463053732755E-001                 -2.3058597879125242E-001                  6.2145616577646789E+000                 -8.1266355845948246E-001                  1.3545450698135038E+001                  7.5939999997583396E-001                  2.4040000002416598E-001                  2.0000000000008900E-004                  1.9499642166143693E+007                  3.0590857533640607E-008                  2.4164440985964038E-029                  0.0000000000000000E+000                  3.4093578806106901E+000 
                                     507                  9.9378640030876764E-001                 -2.3188420871037235E-001                  6.2184873696907319E+000                 -7.9819324156300342E-001                  1.3563838016195348E+001                  7.5939999997550822E-001                  2.4040000002449188E-001                  1.9999999999986695E-004                  1.9587829050706949E+007                  3.4275080966401873E-008                  3.5245327468480674E-029                  0.0000000000000000E+000                  3.3870436350294555E+000 
                                     508                  9.9358182881808554E-001                 -2.3319177948433867E-001                  6.2224161285916306E+000                 -7.8370859888676303E-001                  1.3582242754814352E+001                  7.5939999997514351E-001                  2.4040000002485665E-001                  1.9999999999986695E-004                  1.9676484905513614E+007                  3.8396734119859832E-008                  5.1369007312985596E-029                  0.0000000000000000E+000                  3.3649174683896930E+000 
                                     509                  9.9337072158422646E-001                 -2.3450874788650369E-001                  6.2263480582709274E+000                 -7.6920974306449608E-001                  1.3600664929651039E+001                  7.5939999997473506E-001                  2.4040000002526515E-001                  1.9999999999975593E-004                  1.9765615399510261E+007                  4.3007093707694508E-008                  7.4813583287068389E-029                  0.0000000000000000E+000                  3.3429808169956727E+000 
                                     510                  9.9315287852201584E-001                 -2.3583517131286083E-001                  6.2302832823990419E+000                 -7.5469678832345277E-001                  1.3619104554720268E+001                  7.5939999997427754E-001                  2.4040000002572259E-001                  1.9999999999986695E-004                  1.9855226271502517E+007                  4.8163379348740919E-008                  1.0887901152558269E-028                  0.0000000000000000E+000                  3.3212345408489301E+000 
                                     511                  9.9292809379509317E-001                 -2.3717110780505035E-001                  6.2342219239502699E+000                 -7.4016984983844014E-001                  1.3637561642473642E+001                  7.5939999997376550E-001                  2.4040000002623466E-001                  1.9999999999986695E-004                  1.9945323317658663E+007                  5.3929434923720179E-008                  1.5834231835171948E-028                  0.0000000000000000E+000                  3.2996789260076844E+000 
                                     512                  9.9269615566544567E-001                 -2.3851661607270325E-001                  6.2381641046371499E+000                 -7.2562904309798870E-001                  1.3656036203862611E+001                  7.5939999997319219E-001                  2.4040000002680789E-001                  1.9999999999997797E-004                  2.0035912378715649E+007                  6.0376487105941922E-008                  2.3011425880491947E-028                  0.0000000000000000E+000                  3.2783136889425086E+000 
                                     513                  9.9245684634004738E-001                 -2.3987175551177242E-001                  6.2421099443389991E+000                 -7.1107448330827905E-001                  1.3674528248360135E+001                  7.5939999997255048E-001                  2.4040000002744946E-001                  2.0000000000008900E-004                  2.0126999326684516E+007                  6.7583989656403211E-008                  3.3418597834241020E-028                  0.0000000000000000E+000                  3.2571379827215114E+000 
                                     514                  9.9220994181470490E-001                 -2.4123658621845886E-001                  6.2460595605261133E+000                 -6.9650628481389654E-001                  1.3693037783939165E+001                  7.5939999997183261E-001                  2.4040000002816750E-001                  1.9999999999986695E-004                  2.0218590050990455E+007                  7.5640563015570793E-008                  4.8499292355018421E-028                  0.0000000000000000E+000                  3.2361504051280745E+000 
                                     515                  9.9195521171516254E-001                 -2.4261116899846494E-001                  6.2500130676833567E+000                 -6.8192456056747619E-001                  1.3711564817016741E+001                  7.5939999997102925E-001                  2.4040000002897088E-001                  1.9999999999986695E-004                  2.0310690444692992E+007                  8.4645039751744120E-008                  7.0337872047294780E-028                  0.0000000000000000E+000                  3.2153490084962129E+000 
                                     516                  9.9169241913531714E-001                 -2.4399556537278169E-001                  6.2539705764983786E+000                 -6.6732942137048978E-001                  1.3730109352397807E+001                  7.5939999997013041E-001                  2.4040000002986961E-001                  1.9999999999997797E-004                  2.0403306385012034E+007                  9.4707627185703782E-008                  1.0194212191036336E-027                  0.0000000000000000E+000                  3.1947309025845771E+000 
                                     517                  9.9142132047181242E-001                 -2.4538983758292726E-001                  6.2579321923055380E+000                 -6.5272097434936682E-001                  1.3748671393230680E+001                  7.5939999996912488E-001                  2.4040000003087511E-001                  1.9999999999997797E-004                  2.0496443694946744E+007                  1.0595119891188719E-007                  1.4764966614421871E-027                  0.0000000000000000E+000                  3.1742914311785397E+000 
                                     518                  9.9114166525531888E-001                 -2.4679404859118745E-001                  6.2618980141545899E+000                 -6.3809932207408127E-001                  1.3767250940937375E+001                  7.5939999996800023E-001                  2.4040000003199974E-001                  1.9999999999997797E-004                  2.0590108118880741E+007                  1.1851273115625647E-007                  2.1371209059924299E-027                  0.0000000000000000E+000                  3.1540260725180267E+000 
                                     519                  9.9085319597918187E-001                 -2.4820826207418301E-001                  6.2658681353576986E+000                 -6.2346456322227095E-001                  1.3785847995092526E+001                  7.5939999996674257E-001                  2.4040000003325745E-001                  1.9999999999997797E-004                  2.0684305332031116E+007                  1.3254490228583221E-007                  3.0913399048606103E-027                  0.0000000000000000E+000                  3.1339309292678070E+000 
                                     520                  9.9055564792566975E-001                 -2.4963254241388111E-001                  6.2698426443215656E+000                 -6.0881679360439001E-001                  1.3804462553247708E+001                  7.5939999996533625E-001                  2.4040000003466391E-001                  1.9999999999986695E-004                  2.0779040958288807E+007                  1.4821787235226618E-007                  4.4687748908617692E-027                  0.0000000000000000E+000                  3.1140027134278818E+000 
                                     521                  9.9024874899000237E-001                 -2.5106695468703832E-001                  6.2738216253473613E+000                 -5.9415610722115586E-001                  1.3823094610713349E+001                  7.5939999996376384E-001                  2.4040000003623629E-001                  1.9999999999986695E-004                  2.0874320589293659E+007                  1.6572126224228724E-007                  6.4559041056211741E-027                  0.0000000000000000E+000                  3.0942387308000336E+000 
                                     522                  9.8993221950194343E-001                 -2.5251156465488139E-001                  6.2778051594063911E+000                 -5.7948259729786267E-001                  1.3841744160334887E+001                  7.5939999996200569E-001                  2.4040000003799436E-001                  1.9999999999997797E-004                  2.0970149802171700E+007                  1.8526635468914553E-007                  9.3208433314938096E-027                  0.0000000000000000E+000                  3.0746368650385221E+000 
                                     523                  9.8960577204423239E-001                 -2.5396643875674157E-001                  6.2817933248929778E+000                 -5.6479635725551036E-001                  1.3860411192270874E+001                  7.5939999996003982E-001                  2.4040000003996012E-001                  2.0000000000008900E-004                  2.1066534176809832E+007                  2.0708854186785470E-007                  1.3448858817584486E-026                  0.0000000000000000E+000                  3.0551955613941089E+000 
                                     524                  9.8926911126842942E-001                 -2.5543164410509545E-001                  6.2857861983481422E+000                 -5.5009748168914196E-001                  1.3879095693743160E+001                  7.5939999995784346E-001                  2.4040000004215661E-001                  1.9999999999997797E-004                  2.1163479311410856E+007                  2.3145004696760325E-007                  1.9393232066944634E-026                  0.0000000000000000E+000                  3.0359138099578686E+000 
                                     525                  9.8892193370879256E-001                 -2.5690724847985286E-001                  6.2897838551503629E+000                 -5.3538606736960137E-001                  1.3897797648743213E+001                  7.5939999995538898E-001                  2.4040000004461115E-001                  1.9999999999986695E-004                  2.1260990838958159E+007                  2.5864295017571503E-007                  2.7948072293371334E-026                  0.0000000000000000E+000                  3.0167911283898543E+000 
                                     526                  9.8856392759450629E-001                 -2.5839332032142331E-001                  6.2937863701720378E+000                 -5.2066221429921167E-001                  1.3916517037690186E+001                  7.5939999995264618E-001                  2.4040000004735373E-001                  2.0000000000008900E-004                  2.1359074445673753E+007                  2.8899255285903370E-007                  4.0252489302708994E-026                  0.0000000000000000E+000                  2.9978275440262641E+000 
                                     527                  9.8819477266061362E-001                 -2.5988992872229133E-001                  6.2977938184044353E+000                 -5.0592602671262321E-001                  1.3935253837055363E+001                  7.5939999994958207E-001                  2.4040000005041806E-001                  1.9999999999986695E-004                  2.1457735887047689E+007                  3.2286111757006370E-007                  5.7939552681788465E-026                  0.0000000000000000E+000                  2.9790235757355590E+000 
                                     528                  9.8781413995730605E-001                 -2.6139714341937592E-001                  6.3018062756161486E+000                 -4.9117761411099781E-001                  1.3954008018982465E+001                  7.5939999994615892E-001                  2.4040000005384124E-001                  1.9999999999986695E-004                  2.1556981004984293E+007                  3.6065202599402845E-007                  8.3349178041118693E-026                  0.0000000000000000E+000                  2.9603803055413516E+000 
                                     529                  9.8742169165721871E-001                 -2.6291503478948236E-001                  6.3058238206626243E+000                 -4.7641709398931209E-001                  1.3972779550904935E+001                  7.5939999994233520E-001                  2.4040000005766493E-001                  1.9999999999986695E-004                  2.1656815785923477E+007                  4.0281441224598679E-007                  1.1983223024871956E-025                  0.0000000000000000E+000                  2.9419018140956643E+000 
                                     530                  9.8701708086138984E-001                 -2.6444367385198980E-001                  6.3098465392982037E+000                 -4.6164459614583470E-001                  1.3991568395145247E+001                  7.5939999993806473E-001                  2.4040000006193532E-001                  1.9999999999997797E-004                  2.1757246460108489E+007                  4.4984833076681167E-007                  1.7218473478048947E-025                  0.0000000000000000E+000                  2.9235949368871994E+000 
                                     531                  9.8659995140430279E-001                 -2.6598313228410581E-001                  6.3138745256811726E+000                 -4.4686026467602408E-001                  1.4010374508487763E+001                  7.5939999993329599E-001                  2.4040000006670426E-001                  1.9999999999975593E-004                  2.1858279546517745E+007                  5.0231049661451732E-007                  2.4726754735520499E-025                  0.0000000000000000E+000                  2.9054660625012132E+000 
                                     532                  9.8616993765861571E-001                 -2.6753348243988201E-001                  6.3179078815403420E+000                 -4.3206425754457645E-001                  1.4029197841717156E+001                  7.5939999992797091E-001                  2.4040000007202911E-001                  1.9999999999997797E-004                  2.1959921836938012E+007                  5.6082065364459657E-007                  3.5489024844174801E-025                  0.0000000000000000E+000                  2.8875209637411454E+000 
                                     533                  9.8572666434010292E-001                 -2.6909479736390535E-001                  6.3219467152285969E+000                 -4.1725674609021723E-001                  1.4048038339141952E+001                  7.5939999992202578E-001                  2.4040000007797427E-001                  1.9999999999997797E-004                  2.2062180376843952E+007                  6.2606865111033390E-007                  5.0907134672783243E-025                  0.0000000000000000E+000                  2.8697648057852856E+000 
                                     534                  9.8526974631213138E-001                 -2.7066715080296760E-001                  6.3259911407922287E+000                 -4.0243791453376954E-001                  1.4066895938128166E+001                  7.5939999991538898E-001                  2.4040000008461104E-001                  1.9999999999997797E-004                  2.2165062445116401E+007                  6.9882230739978167E-007                  7.2983417128111486E-025                  0.0000000000000000E+000                  2.8522021552117387E+000 
                                     535                  9.8479878838981816E-001                 -2.7225061721598015E-001                  6.3300412770562584E+000                 -3.8760795954696375E-001                  1.4085770568641889E+001                  7.5939999990798090E-001                  2.4040000009201923E-001                  1.9999999999986695E-004                  2.2268575534884986E+007                  7.7993614718604261E-007                  1.0457649978335335E-024                  0.0000000000000000E+000                  2.8348369896375165E+000 
                                     536                  9.8431338514426492E-001                 -2.7384527178189072E-001                  6.3340972467237506E+000                 -3.7276708977167661E-001                  1.4104662152788878E+001                  7.5939999989971263E-001                  2.4040000010028748E-001                  1.9999999999986695E-004                  2.2372727334750652E+007                  8.7036110775702660E-007                  1.4976552916052178E-024                  0.0000000000000000E+000                  2.8176727084463988E+000 
                                     537                  9.8381312070764859E-001                 -2.7545119040371030E-001                  6.3381591754853526E+000                 -3.5791552536873855E-001                  1.4123570604329931E+001                  7.5939999989048257E-001                  2.4040000010951740E-001                  1.9999999999997797E-004                  2.2477525708785605E+007                  9.7115532020565604E-007                  2.1436852111448403E-024                  0.0000000000000000E+000                  2.8007121443492657E+000 
                                     538                  9.8329756858025097E-001                 -2.7706844970649053E-001                  6.3422271911420482E+000                 -3.4305349761648318E-001                  1.4142495828182545E+001                  7.5939999988018569E-001                  2.4040000011981424E-001                  2.0000000000008900E-004                  2.2582978676426940E+007                  1.0834960825240721E-006                  3.0667973414131141E-024                  0.0000000000000000E+000                  2.7839575756422397E+000 
                                     539                  9.8276629143871452E-001                 -2.7869712703305743E-001                  6.3463014227488896E+000                 -3.2818124852927588E-001                  1.4161437719942530E+001                  7.5939999986869700E-001                  2.4040000013130305E-001                  1.9999999999997797E-004                  2.2689094392100196E+007                  1.2086931542982061E-006                  4.3851815684466393E-024                  0.0000000000000000E+000                  2.7674107391308991E+000 
                                     540                  9.8221884094524969E-001                 -2.8033730043941357E-001                  6.3503819997822584E+000                 -3.1329903046708157E-001                  1.4180396165436136E+001                  7.5939999985587991E-001                  2.4040000014412027E-001                  1.9999999999975593E-004                  2.2795881125500847E+007                  1.3482035164327139E-006                  6.2671773461019872E-024                  0.0000000000000000E+000                  2.7510728431980529E+000 
                                     541                  9.8165475755803977E-001                 -2.8198904868989766E-001                  6.3544690506903088E+000                 -2.9840710504511553E-001                  1.4199371040290831E+001                  7.5939999984158191E-001                  2.4040000015841825E-001                  1.9999999999986695E-004                  2.2903347224681187E+007                  1.5036477393655044E-006                  8.9524449743051836E-024                  0.0000000000000000E+000                  2.7349436956745579E+000 
                                     542                  9.8107357034383380E-001                 -2.8365245124737493E-001                  6.3585626996134392E+000                 -2.8350574021181851E-001                  1.4218362209504102E+001                  7.5939999982563355E-001                  2.4040000017436633E-001                  2.0000000000008900E-004                  2.3011501028708305E+007                  1.6768280909498539E-006                  1.2782028242807785E-023                  0.0000000000000000E+000                  2.7190200855577724E+000 
                                     543                  9.8047479679367333E-001                 -2.8532758824963800E-001                  6.3626630637035433E+000                 -2.6859520794428321E-001                  1.4237369527021139E+001                  7.5939999980784667E-001                  2.4040000019215335E-001                  1.9999999999997797E-004                  2.3120350794224538E+007                  1.8697486068241637E-006                  1.8241023375212658E-023                  0.0000000000000000E+000                  2.7032982714317115E+000 
                                     544                  9.7985794264092541E-001                 -2.8701454047749614E-001                  6.3667702527560692E+000                 -2.5367578428811655E-001                  1.4256392835350438E+001                  7.5939999978801087E-001                  2.4040000021198918E-001                  1.9999999999997797E-004                  2.3229904683297742E+007                  2.0846373881458650E-006                  2.6019115301891371E-023                  0.0000000000000000E+000                  2.6877745516888463E+000 
                                     545                  9.7922250168126157E-001                 -2.8871338932517426E-001                  6.3708843693015078E+000                 -2.3874774973808527E-001                  1.4275431965228213E+001                  7.5939999976589245E-001                  2.4040000023410757E-001                  1.9999999999997797E-004                  2.3340170762583714E+007                  2.3239713355394579E-006                  3.7096423741677200E-023                  0.0000000000000000E+000                  2.6724452881011445E+000 
                                     546                  9.7856795559468390E-001                 -2.9042421677491342E-001                  6.3750055087353585E+000                 -2.2381138965429276E-001                  1.4294486735321925E+001                  7.5939999974123118E-001                  2.4040000025876890E-001                  1.9999999999997797E-004                  2.3451157003729947E+007                  2.5905035702180513E-006                  5.2865185910051128E-023                  0.0000000000000000E+000                  2.6573069275822525E+000 
                                     547                  9.7789377377051578E-001                 -2.9214710537425237E-001                  6.3791337594820838E+000                 -2.0886699469529438E-001                  1.4313556951961507E+001                  7.5939999971373762E-001                  2.4040000028626254E-001                  1.9999999999986695E-004                  2.3562871284887202E+007                  2.8872938286536917E-006                  7.5302157771264240E-023                  0.0000000000000000E+000                  2.6423560222129927E+000 
                                     548                  9.7719941313574088E-001                 -2.9388213821613218E-001                  6.3832692031937697E+000                 -1.9391486129371591E-001                  1.4332642408911200E+001                  7.5939999968308936E-001                  2.4040000031691067E-001                  1.9999999999997797E-004                  2.3675321394121088E+007                  3.2177421471068085E-006                  1.0721276424602653E-022                  0.0000000000000000E+000                  2.6275892474712794E+000 
                                     549                  9.7648431798595181E-001                 -2.9562939892480128E-001                  6.3874119149863580E+000                 -1.7895529205152236E-001                  1.4351742887203944E+001                  7.5939999964892124E-001                  2.4040000035107889E-001                  1.9999999999986695E-004                  2.3788515033054169E+007                  3.5856261861632732E-006                  1.5257669663230364E-022                  0.0000000000000000E+000                  2.6130034190898037E+000 
