                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      864                  2.0000000000000000E+000                  2.9999999999999999E-002                  1.2732101295246605E+007                  9.0205259335124097E+005                  8.5839934111147213E+003                  1.4931069279762896E+001                  1.7471084529649246E+000                 -2.7274918148513052E+000                  6.6743360302718735E-001                  5.2197080194292845E-006                  3.0171596662492939E-001                  4.2926074518993185E-005                  7.5629838835920248E-003                  1.3995931302056929E-002                  3.1275366358125404E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3391187982120298E+000                  7.6236867009187189E-005                  6.0041707305708725E-001                  8.0013809007139381E-003                  5.7740799328542310E-003                  2.8125692270913483E-002                  6.2550732716250834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6342626525343563E+004                  3.6110219140447346E+006                  1.3394887951599939E+009                  1.4795886177331314E+001                  1.4795886177331319E+001                  6.6325460824351229E-039                  7.8510677892002290E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0179455983487425E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     376                  1.9999455931993952E+000                  1.8646638191411286E-001                  5.7345273001015897E+000                 -3.6428510052264134E+000                  1.0211714262886764E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.0832192545252632E+007                  2.0234727248199841E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9574901101605235E+001 
                                     377                  1.9999428676662407E+000                  1.8579071791682908E-001                  5.7393825218726802E+000                 -3.6243331207185605E+000                  1.0235036662191849E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.0892796668566069E+007                  2.4454616299921352E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9365510603737157E+001 
                                     378                  1.9999400460204830E+000                  1.8511729553565118E-001                  5.7441688546895708E+000                 -3.6060369665649876E+000                  1.0258069030294811E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.0952907434251940E+007                  2.9461486851956562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9158964255262642E+001 
                                     379                  1.9999371249076976E+000                  1.8444578221239297E-001                  5.7488901706482762E+000                 -3.5879487116751365E+000                  1.0280829028064145E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1012556415744770E+007                  3.5387857816216970E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955005363239437E+001 
                                     380                  1.9999341008577560E+000                  1.8377586805567087E-001                  5.7535500277757201E+000                 -3.5700555731399066E+000                  1.0303332956681784E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1071770573229194E+007                  4.2386649391142112E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8753523848122374E+001 
                                     381                  1.9999309702808914E+000                  1.8310726368922858E-001                  5.7581517415945846E+000                 -3.5523457541977743E+000                  1.0325595892232258E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1130575828535642E+007                  5.0634146642254882E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8554626292487789E+001 
                                     382                  1.9999277294636280E+000                  1.8243969829143442E-001                  5.7626984261498464E+000                 -3.5348083680741733E+000                  1.0347631804021306E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1188997605839811E+007                  6.0333369029775743E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8358351300792581E+001 
                                     383                  1.9999243745645776E+000                  1.8177291783156826E-001                  5.7671929840922651E+000                 -3.5174333267733675E+000                  1.0369453658936733E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1247059973452797E+007                  7.1717833468115520E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8164562230443408E+001 
                                     384                  1.9999209016100958E+000                  1.8110668354321571E-001                  5.7716380870169326E+000                 -3.5002112248173578E+000                  1.0391073513777165E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1304784537399013E+007                  8.5055766240997341E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972982904368731E+001 
                                     385                  1.9999173064897924E+000                  1.8044077063115085E-001                  5.7760361636770057E+000                 -3.4831332393073344E+000                  1.0412502597165370E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1362190309237914E+007                  1.0065482544656533E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7783231514947008E+001 
                                     386                  1.9999135849518939E+000                  1.7977496717775041E-001                  5.7803894416367374E+000                 -3.4661911000471322E+000                  1.0433751382414265E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1419294239994893E+007                  1.1886753075065352E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7595244318746300E+001 
                                     387                  1.9999097325984490E+000                  1.7910907313422744E-001                  5.7847000936650561E+000                 -3.4493771799943027E+000                  1.0454829652526147E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1476113700979548E+007                  1.4009782942777594E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7409743507502885E+001 
                                     388                  1.9999057448803783E+000                  1.7844289920549780E-001                  5.7889703545206590E+000                 -3.4326845629325828E+000                  1.0475746558363609E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1532669070314022E+007                  1.6480880264394780E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7227552450351489E+001 
                                     389                  1.9999016170923567E+000                  1.7777626565689417E-001                  5.7932025370740012E+000                 -3.4161070028562599E+000                  1.0496510670870935E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1588982549262544E+007                  1.9353136934262458E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049490398979920E+001 
                                     390                  1.9998973443675276E+000                  1.7710900120283776E-001                  5.7973990345111837E+000                 -3.3996388772225896E+000                  1.0517130028073295E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1645077861068141E+007                  2.2687431862429995E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6876365909562718E+001 
                                     391                  1.9998929216720409E+000                  1.7644094198185370E-001                  5.8015623195037689E+000                 -3.3832751427672658E+000                  1.0537612177479447E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1700980244759381E+007                  2.6553591779509377E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6708956117281488E+001 
                                     392                  1.9998883437994126E+000                  1.7577193061002469E-001                  5.8056948569544673E+000                 -3.3670112063824820E+000                  1.0557964214425485E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1756716128719874E+007                  3.1031667611149453E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6547304978632642E+001 
                                     393                  1.9998836053646929E+000                  1.7510181544094405E-001                  5.8097989005298585E+000                 -3.3508426763600481E+000                  1.0578192816800314E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1812310704944452E+007                  3.6213250967972517E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6390465036428360E+001 
                                     394                  1.9998787007984435E+000                  1.7443045021699360E-001                  5.8138763759472054E+000                 -3.3347652053832504E+000                  1.0598304276499587E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1867785133939857E+007                  4.2202931620013646E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6237450732149433E+001 
                                     395                  1.9998736243405157E+000                  1.7375769397326724E-001                  5.8179288941190519E+000                 -3.3187744758232154E+000                  1.0618304527931105E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1923156528562473E+007                  4.9119995996333164E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6087315193948122E+001 
                                     396                  1.9998683700336226E+000                  1.7308341097570115E-001                  5.8219577724858693E+000                 -3.3028661965194126E+000                  1.0638199173890643E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.1978438189635690E+007                  5.7100326531875752E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939152456182793E+001 
                                     397                  1.9998629317166958E+000                  1.7240747067544981E-001                  5.8259640557023653E+000                 -3.2870361025225354E+000                  1.0657993509089550E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2033640815236533E+007                  6.6298513881670706E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5792103727986794E+001 
                                     398                  1.9998573030180280E+000                  1.7172974767436874E-001                  5.8299485865547727E+000                 -3.2712800083908680E+000                  1.0677692541581427E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2088773402888399E+007                  7.6890300572585816E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645773674386460E+001 
                                     399                  1.9998514773481848E+000                  1.7105012161728972E-001                  5.8339121743291580E+000                 -3.2555939641379839E+000                  1.0697301012320400E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2143844499528533E+007                  8.9075590619219737E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500609818898591E+001 
                                     400                  1.9998454478926855E+000                  1.7036847684714279E-001                  5.8378557114669078E+000                 -3.2399743595045991E+000                  1.0716823413083134E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2198863806765093E+007                  1.0308193958397181E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5357115497701390E+001 
                                     401                  1.9998392076044424E+000                  1.6968470189825416E-001                  5.8417801750252778E+000                 -3.2244179085723319E+000                  1.0736264002946040E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2253842281057652E+007                  1.1916837896350565E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215747915288112E+001 
                                     402                  1.9998327491959553E+000                  1.6899868901214754E-001                  5.8456866154837925E+000                 -3.2089216228419426E+000                  1.0755626823455888E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2308793250442836E+007                  1.3762975244969024E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5076920009081000E+001 
                                     403                  1.9998260651312527E+000                  1.6831033369335868E-001                  5.8495761462443436E+000                 -3.1934827860543691E+000                  1.0774915712624674E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2363732296846965E+007                  1.5880165957701174E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941001125828574E+001 
                                     404                  1.9998191476175677E+000                  1.6761953430147050E-001                  5.8534499325098013E+000                 -3.1780989288881352E+000                  1.0794134317863898E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2418675657976471E+007                  1.8306608766736195E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4808309093763574E+001 
                                     405                  1.9998119885967380E+000                  1.6692619167963138E-001                  5.8573091729932285E+000                 -3.1627677974691126E+000                  1.0813286107952214E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2473639942195715E+007                  2.1085779055555584E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4679059931595930E+001 
                                     406                  1.9998045797363306E+000                  1.6623020882947281E-001                  5.8611550812370021E+000                 -3.1474873224424074E+000                  1.0832374384120783E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2528641927730437E+007                  2.4267152369224572E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4553415110370675E+001 
                                     407                  1.9997969124204655E+000                  1.6553149063197670E-001                  5.8649888765359055E+000                 -3.1322555982504623E+000                  1.0851402290331015E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2583699701719282E+007                  2.7907030763117953E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431506736948883E+001 
                                     408                  1.9997889777403481E+000                  1.6482994359841582E-001                  5.8688117784281255E+000                 -3.1170708674638621E+000                  1.0870372822814106E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2638833334996056E+007                  3.2069485230840391E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313439279735913E+001 
                                     409                  1.9997807664844858E+000                  1.6412547564345539E-001                  5.8726250015849208E+000                 -3.1019315078300367E+000                  1.0889288838935284E+001                  6.6999999989050718E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.2694062800605621E+007                  3.6827429048453934E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199291331857461E+001 
                                     410                  1.9997722691285875E+000                  1.6341799587616282E-001                  5.8764297505748777E+000                 -3.0868360184981465E+000                  1.0908153065440116E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.2749407720549788E+007                  4.2263839894178611E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089113456733076E+001 
                                     411                  1.9997634758251321E+000                  1.6270741441043468E-001                  5.8802271923127645E+000                 -3.0717829833396535E+000                  1.0926968106133929E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.2804886993599746E+007                  4.8473124739703164E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3982760411912151E+001 
                                     412                  1.9997543763925965E+000                  1.6199364223276824E-001                  5.8840184033748359E+000                 -3.0567710073710472E+000                  1.0945736449031651E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.2860518588563921E+007                  5.5562620460770582E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879873600501853E+001 
                                     413                  1.9997449603043345E+000                  1.6127659117368806E-001                  5.8878043502038171E+000                 -3.0417986869268763E+000                  1.0964460472995510E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.2916320625328816E+007                  6.3654301462150186E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3780147527225644E+001 
                                     414                  1.9997352166771047E+000                  1.6055617393046845E-001                  5.8915859080250153E+000                 -3.0268646269232327E+000                  1.0983142453891983E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.2972310300869811E+007                  7.2886754709510381E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3683346297512765E+001 
                                     415                  1.9997251342592310E+000                  1.5983230406371762E-001                  5.8953638812564879E+000                 -3.0119674573192259E+000                  1.1001784570322322E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3028503760986047E+007                  8.3417430139269185E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3589300098598734E+001 
                                     416                  1.9997147014183800E+000                  1.5910489596775035E-001                  5.8991390227036922E+000                 -2.9971058477645087E+000                  1.1020388908971071E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3084916333099397E+007                  9.5425204296723588E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3497901794207181E+001 
                                     417                  1.9997039061289417E+000                  1.5837386481681717E-001                  5.9029120534622317E+000                 -2.9822785226744695E+000                  1.1038957469607533E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3141562709918438E+007                  1.0911330874137975E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3409117237545807E+001 
                                     418                  1.9996927359590009E+000                  1.5763912648549711E-001                  5.9066836939373024E+000                 -2.9674842845331204E+000                  1.1057492169771896E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3198457057702728E+007                  1.2471271460346091E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3323057415756844E+001 
                                     419                  1.9996811780568882E+000                  1.5690059742818016E-001                  5.9104546885245703E+000                 -2.9527220380082655E+000                  1.1075994849177571E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3255614194588766E+007                  1.4248601231286064E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3239858857041778E+001 
                                     420                  1.9996692191372958E+000                  1.5615819451462645E-001                  5.9142258036443964E+000                 -2.9379907861237271E+000                  1.1094467273859502E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3313049922953401E+007                  1.6273178295841347E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3159615164930607E+001 
                                     421                  1.9996568454669419E+000                  1.5541183486793703E-001                  5.9179978161229272E+000                 -2.9232896141132012E+000                  1.1112911140087601E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3370780786425741E+007                  1.8578954438115595E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082378477171709E+001 
                                     422                  1.9996440428497759E+000                  1.5466143572619898E-001                  5.9217715020609267E+000                 -2.9086176739148617E+000                  1.1131328078059687E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3428823738932429E+007                  2.1204537013837237E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3008161419025800E+001 
                                     423                  1.9996307966117004E+000                  1.5390691432742071E-001                  5.9255476262588154E+000                 -2.8939741668570909E+000                  1.1149719655386304E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3487193683247253E+007                  2.4193827151768149E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936939113213548E+001 
                                     424                  1.9996170915848095E+000                  1.5314818782175357E-001                  5.9293269283038290E+000                 -2.8793583252633783E+000                  1.1168087380371581E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3545903373111598E+007                  2.7596741395525955E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2868623669711983E+001 
                                     425                  1.9996029120911190E+000                  1.5238517321442227E-001                  5.9331101023644557E+000                 -2.8647693910181626E+000                  1.1186432705086284E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3604965709578054E+007                  3.1470023158190945E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2803046518821269E+001 
                                     426                  1.9995882419258058E+000                  1.5161778734644682E-001                  5.9368977880589267E+000                 -2.8502066033789757E+000                  1.1204757028245421E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3664393696308404E+007                  3.5878165228477812E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2740053966590786E+001 
                                     427                  1.9995730643399121E+000                  1.5084594689730513E-001                  5.9406905776180965E+000                 -2.8356692038345042E+000                  1.1223061697914144E+001                  6.6999999989050707E-001                  3.0000000010949301E-001                  2.9999999999999916E-002                  1.3724200513281547E+007                  4.0894467087080813E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2679521557770274E+001 
                                     428                  1.9995573620225013E+000                  1.5006956837947200E-001                  5.9444890249879121E+000                 -2.8211564428666831E+000                  1.1241348014059506E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.3784398038353762E+007                  4.6602239912185300E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2621353116989306E+001 
                                     429                  1.9995411170822412E+000                  1.4928856812104732E-001                  5.9482936545722591E+000                 -2.8066675859505823E+000                  1.1259617230960828E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.3844994698865905E+007                  5.3096179189179925E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2565479786491693E+001 
                                     430                  1.9995243110284053E+000                  1.4850286223733719E-001                  5.9521049686431482E+000                 -2.7922019190199134E+000                  1.1277870559490232E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.3905998654100757E+007                  6.0483927674840128E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2511852396869871E+001 
                                     431                  1.9995069247512622E+000                  1.4771236659186560E-001                  5.9559234363045359E+000                 -2.7777587349113340E+000                  1.1296109169273970E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.3967418184439136E+007                  6.8887828275888165E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2460324879993987E+001 
                                     432                  1.9994889385018455E+000                  1.4691699678128314E-001                  5.9597494664377617E+000                 -2.7633373032069297E+000                  1.1314334190738922E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.4029261284796715E+007                  7.8446876045356645E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2410666916032698E+001 
                                     433                  1.9994703318710783E+000                  1.4611666817583799E-001                  5.9635833978165502E+000                 -2.7489368586353113E+000                  1.1332546717042698E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.4091535146174148E+007                  8.9318935746174890E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2362664939714987E+001 
                                     434                  1.9994510837682300E+000                  1.4531129598326833E-001                  5.9674255050226188E+000                 -2.7345566073622316E+000                  1.1350747805890618E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.4154244601426560E+007                  1.0168327195927233E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2316122440535320E+001 
                                     435                  1.9994311723986948E+000                  1.4450079530376586E-001                  5.9712760039444595E+000                 -2.7201957289194549E+000                  1.1368938481240852E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.4217393084077107E+007                  1.1574341365478091E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2270857134945617E+001 
                                     436                  1.9994105752410742E+000                  1.4368508118438866E-001                  5.9751350564179404E+000                 -2.7058533786699877E+000                  1.1387119734887829E+001                  6.6999999989050707E-001                  3.0000000010949307E-001                  2.9999999999999805E-002                  1.4280983213961584E+007                  1.3173039405452480E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2226698477226529E+001 
                                     437                  1.9993892690235784E+000                  1.4286406867285348E-001                  5.9790027670755457E+000                 -2.6915286831131571E+000                  1.1405292527931806E+001                  6.6999999989050707E-001                  3.0000000010949313E-001                  2.9999999999999805E-002                  1.4345016769416876E+007                  1.4990638959193774E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2183439509083291E+001 
                                     438                  1.9993672296996994E+000                  1.4203767288336652E-001                  5.9828791535913988E+000                 -2.6772207079883321E+000                  1.1423457792155997E+001                  6.6999999989050707E-001                  3.0000000010949313E-001                  2.9999999999999805E-002                  1.4409494267572429E+007                  1.7056871694681290E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2140713680060545E+001 
                                     439                  1.9993444324231286E+000                  1.4120580912663749E-001                  5.9867641172867359E+000                 -2.6629284295109197E+000                  1.1441616431312678E+001                  6.6999999989050707E-001                  3.0000000010949313E-001                  2.9999999999999805E-002                  1.4474414825801084E+007                  1.9405426110598762E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098123268739032E+001 
                                     440                  1.9993208515218825E+000                  1.4036839310100196E-001                  5.9906574405341715E+000                 -2.6486507288959187E+000                  1.1459769322313921E+001                  6.6999999989050707E-001                  3.0000000010949313E-001                  2.9999999999999805E-002                  1.4539775574204864E+007                  2.2074448742131316E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055277286449453E+001 
                                     441                  1.9992964604716272E+000                  1.3952534110204740E-001                  5.9945587903520128E+000                 -2.6343863932764728E+000                  1.1477917316329643E+001                  6.6999999989050707E-001                  3.0000000010949313E-001                  2.9999999999999805E-002                  1.4605571349837255E+007                  2.5107105686450135E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011791618901457E+001 
                                     442                  1.9992712318681645E+000                  1.3867657023911009E-001                  5.9984677220615010E+000                 -2.6201341185518348E+000                  1.1496061239796976E+001                  6.6999999989050707E-001                  3.0000000010949318E-001                  2.9999999999999805E-002                  1.4671794733808890E+007                  2.8552208551779839E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1967289437885414E+001 
                                     443                  1.9992451373990601E+000                  1.3782199865506337E-001                  6.0023836867845972E+000                 -2.6058925164980407E+000                  1.1514201895345421E+001                  6.6999999989050707E-001                  3.0000000010949318E-001                  2.9999999999999805E-002                  1.4738436263632435E+007                  3.2464913744332983E-012                  7.2251923529608649E-038                  0.0000000000000000E+000                  1.1921425280955502E+001 
                                     444                  1.9992181478143858E+000                  1.3696154574107675E-001                  6.0063060930454526E+000                 -2.5916601804275778E+000                  1.1532340062643321E+001                  6.6999999989050707E-001                  3.0000000010949324E-001                  2.9999999999999694E-002                  1.4805486843644338E+007                  3.6907544518325604E-012                  1.1194535925366254E-037                  0.0000000000000000E+000                  1.1874200526139159E+001 
                                     445                  1.9991902328965487E+000                  1.3609513222880465E-001                  6.0102344047793466E+000                 -2.5774357857595183E+000                  1.1550476499187186E+001                  6.6999999989050696E-001                  3.0000000010949324E-001                  2.9999999999999805E-002                  1.4872938986602079E+007                  4.1950568294992933E-012                  1.7333319935540569E-037                  0.0000000000000000E+000                  1.1825867846399746E+001 
                                     446                  1.9991613614291852E+000                  1.3522268008401214E-001                  6.0141681809994196E+000                 -2.5632181285539626E+000                  1.1568611941052287E+001                  6.6999999989050696E-001                  3.0000000010949329E-001                  2.9999999999999805E-002                  1.4940786407577086E+007                  4.7673686382607050E-012                  2.6819905956665731E-037                  0.0000000000000000E+000                  1.1776672729638175E+001 
                                     447                  1.9991315011651438E+000                  1.3434411231917756E-001                  6.0181070709087532E+000                 -2.5490061195375797E+000                  1.1586747103608600E+001                  6.6999999989050685E-001                  3.0000000010949329E-001                  2.9999999999999805E-002                  1.5009023951517155E+007                  5.4167038626432831E-012                  4.1468427505349514E-037                  0.0000000000000000E+000                  1.1726847576681999E+001 
