                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      856                  8.0000000000000000E+000                  2.0000000000000001E-004                  1.7703501699499294E+005                  1.1424602640780326E+004                  2.9207835045968950E+004                  3.4561407571955028E+003                  2.2958850346421480E+000                 -4.4189578173348263E+000                  7.5887561325043207E-001                  6.0663027523752391E-008                  2.4092373135789463E-001                  1.1494671213136800E-006                  8.3685515357003528E-005                  5.4137283636208243E-005                  2.0850244238748064E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0740101365789156E+000                  9.7507160525912387E-005                  1.9242816046063733E+000                  1.4433932820014019E-004                  3.1219230153012908E-004                  6.6124032420356688E-004                  1.6680195390998451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309410887578069E+004                  1.8994126387266559E+005                  2.3147205400545165E+007                  3.4799917493501953E+003                  3.4799917493501935E+003                  1.6145107956458566E-026                  2.7541739919386214E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5868002523211895E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     375                  7.9989592235625864E+000                  3.0635433047961719E-001                  6.1377583018068460E+000                 -2.6761337463417156E+000                  1.1617562922740481E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  1.7931251482755009E+007                  8.0410598884860866E-011                  2.6568452509701617E-034                  0.0000000000000000E+000                  6.1263378918171274E-001 
                                     376                  7.9989209004530295E+000                  3.0590659937484682E-001                  6.1417819084983121E+000                 -2.6629649380485310E+000                  1.1634730970705284E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  1.8014378782723378E+007                  9.0480876960534233E-011                  3.9800149258385702E-034                  0.0000000000000000E+000                  6.1180049033315009E-001 
                                     377                  7.9988812015488957E+000                  3.0545524790898348E-001                  6.1457388479724644E+000                 -2.6500289667002175E+000                  1.1651600299945763E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  1.8096506631142743E+007                  1.0158141758401248E-010                  5.9154046485178546E-034                  0.0000000000000000E+000                  6.1099804424317172E-001 
                                     378                  7.9988415026447610E+000                  3.0501579220501579E-001                  6.1496353726138429E+000                 -2.6373128321103492E+000                  1.1668190285496122E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  1.8177749332172129E+007                  1.1380566004435045E-010                  8.7288098343107390E-034                  0.0000000000000000E+000                  6.1021797836493485E-001 
                                     379                  7.9988003795102713E+000                  3.0457235615461520E-001                  6.1534717148910385E+000                 -2.6248060947572021E+000                  1.1684511378292301E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004                  1.8258095346699536E+007                  1.2724010407352206E-010                  1.2789095174218723E-033                  0.0000000000000000E+000                  6.0946098312462071E-001 
                                     380                  7.9987592563757799E+000                  3.0414020303506112E-001                  6.1572535016211924E+000                 -2.6124973907628526E+000                  1.1700580686572387E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004                  1.8337648968698841E+007                  1.4199211385567910E-010                  1.8616452960147719E-033                  0.0000000000000000E+000                  6.0872058908649640E-001 
                                     381                  7.9987166589371625E+000                  3.0370375844214503E-001                  6.1609806809019645E+000                 -2.6003778502110206E+000                  1.1716406824910996E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004                  1.8416394587005548E+007                  1.5816047582568535E-010                  2.6924888145679590E-033                  0.0000000000000000E+000                  6.0799869331049161E-001 
                                     382                  7.9986740614985434E+000                  3.0327805927500506E-001                  6.1665175017112466E+000                 -2.5825637623364934E+000                  1.1739731402112909E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  1.8534020229000632E+007                  1.8547474316795746E-010                  4.6476499469619404E-033                  0.0000000000000000E+000                  6.0686682128619540E-001 
                                     383                  7.9985858144762325E+000                  3.0242786405129307E-001                  6.1718708204420807E+000                 -2.5650650618054809E+000                  1.1762552009390575E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  1.8648430365819003E+007                  2.1638779330211280E-010                  7.8675292467669645E-033                  0.0000000000000000E+000                  6.0590695461469302E-001 
                                     384                  7.9985401113711241E+000                  3.0200306986919706E-001                  6.1754080322077254E+000                 -2.5536151157552345E+000                  1.1777520919204067E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  1.8724427502782848E+007                  2.3946224254286432E-010                  1.1124803671168182E-032                  0.0000000000000000E+000                  6.0523381984842473E-001 
                                     385                  7.9984944082660157E+000                  3.0158812707545590E-001                  6.1806718259396209E+000                 -2.5367444468074880E+000                  1.1799631953656338E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004                  1.8838113810407277E+007                  2.7821292713512689E-010                  1.8591146544787351E-032                  0.0000000000000000E+000                  6.0417172007378361E-001 
                                     386                  7.9983997321972513E+000                  3.0075774185273857E-001                  6.1875033734698981E+000                 -2.5146970422641801E+000                  1.1828477280667917E+001                  7.5939999999999985E-001                  2.4040000000000017E-001                  1.9999999999997797E-004                  1.8986672615183670E+007                  3.3787863753670501E-010                  3.6110947214483334E-032                  0.0000000000000000E+000                  6.0286609812978142E-001 
                                     387                  7.9983016718455051E+000                  2.9993556680935946E-001                  6.1924976230674940E+000                 -2.4984741192716786E+000                  1.1849667669148397E+001                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004                  1.9096006406888023E+007                  3.8934463011741893E-010                  5.8565029709409720E-032                  0.0000000000000000E+000                  6.0195604052208995E-001 
                                     388                  7.9982508903752585E+000                  2.9952365451082913E-001                  6.1958048212542405E+000                 -2.4878259665519527E+000                  1.1863607371192689E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004                  1.9168764843467884E+007                  4.2747527133004519E-010                  8.0572933807015764E-032                  0.0000000000000000E+000                  6.0131357867165103E-001 
                                     389                  7.9982001089050128E+000                  2.9912058580218420E-001                  6.2007365224419368E+000                 -2.4720907336805342E+000                  1.1884254108841416E+001                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004                  1.9277794475062829E+007                  4.9104883015245925E-010                  1.2943116634051337E-031                  0.0000000000000000E+000                  6.0029353215511383E-001 
                                     390                  7.9980949210576266E+000                  2.9831200915926392E-001                  6.2055352136862796E+000                 -2.4565529576934058E+000                  1.1904566078186942E+001                  7.5939999999999974E-001                  2.4040000000000028E-001                  1.9999999999997797E-004                  1.9384452345239669E+007                  5.6204239696733873E-010                  2.0505383894964316E-031                  0.0000000000000000E+000                  5.9938452350222504E-001 
                                     391                  7.9980404514477712E+000                  2.9790631950302426E-001                  6.2087166276921106E+000                 -2.4463373578377077E+000                  1.1917948723805276E+001                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004                  1.9455499111572504E+007                  6.1442581246609183E-010                  2.7789636305624137E-031                  0.0000000000000000E+000                  5.9874327059763166E-001 
                                     392                  7.9979859818379158E+000                  2.9750896063163978E-001                  6.2118704022692928E+000                 -2.4362190791946978E+000                  1.1931206738736822E+001                  7.5939999999999974E-001                  2.4040000000000034E-001                  1.9999999999997797E-004                  1.9526186705850750E+007                  6.7104483071751135E-010                  3.7535687188404461E-031                  0.0000000000000000E+000                  5.9810077220910285E-001 
                                     393                  7.9979295711661482E+000                  2.9710580529864200E-001                  6.2149955422691123E+000                 -2.4261954253568843E+000                  1.1944341701074038E+001                  7.5939999999999963E-001                  2.4040000000000036E-001                  1.9999999999997797E-004                  1.9596486203262355E+007                  7.3216890985750301E-010                  5.0527275431026872E-031                  0.0000000000000000E+000                  5.9745965065758511E-001 
                                     394                  7.9978731604943807E+000                  2.9671076076141528E-001                  6.2180949846518008E+000                 -2.4162618700429701E+000                  1.1957361165047327E+001                  7.5939999999999963E-001                  2.4040000000000039E-001                  1.9999999999997797E-004                  1.9666458562387053E+007                  7.9814429101942233E-010                  6.7803477626748005E-031                  0.0000000000000000E+000                  5.9681747072254931E-001 
                                     395                  7.9978147411706191E+000                  2.9630980010255270E-001                  6.2227501053583785E+000                 -2.4014596162981370E+000                  1.1976800752539720E+001                  7.5939999999999963E-001                  2.4040000000000045E-001                  1.9999999999997797E-004                  1.9772035142790399E+007                  9.0804926190216809E-010                  1.0530115023455891E-030                  0.0000000000000000E+000                  5.9580126566240299E-001 
                                     396                  7.9976958239927187E+000                  2.9551770604155242E-001                  6.2287983350832850E+000                 -2.3820990102533597E+000                  1.2002183787796451E+001                  7.5939999999999952E-001                  2.4040000000000053E-001                  1.9999999999997797E-004                  1.9910038828517187E+007                  1.0734900561937233E-009                  1.8621079430531694E-030                  0.0000000000000000E+000                  5.9452023997867476E-001 
                                     397                  7.9975726775108731E+000                  2.9472890966660759E-001                  6.2347550663460529E+000                 -2.3630455934213019E+000                  1.2027168898441563E+001                  7.5939999999999941E-001                  2.4040000000000061E-001                  1.9999999999997797E-004                  2.0046898031908501E+007                  1.2650675504962117E-009                  3.2566208914155766E-030                  0.0000000000000000E+000                  5.9324109364265243E-001 
                                     398                  7.9974451547950558E+000                  2.9394287938556318E-001                  6.2391145140549433E+000                 -2.3490083180586878E+000                  1.2045545367079486E+001                  7.5939999999999930E-001                  2.4040000000000070E-001                  1.9999999999997797E-004                  2.0147643624004610E+007                  1.4263868468494178E-009                  4.8963336591413215E-030                  0.0000000000000000E+000                  5.9233278163368897E-001 
                                     399                  7.9973802807069436E+000                  2.9355414920632200E-001                  6.2420301863516450E+000                 -2.3396918406418719E+000                  1.2057765517712628E+001                  7.5939999999999930E-001                  2.4040000000000075E-001                  1.9999999999997797E-004                  2.0215314960878402E+007                  1.5450771864944951E-009                  6.4259705653094646E-030                  0.0000000000000000E+000                  5.9169446860266173E-001 
                                     400                  7.9973131039467589E+000                  2.9315909631931392E-001                  6.2449252426858619E+000                 -2.3304415526241455E+000                  1.2069898969785944E+001                  7.5939999999999919E-001                  2.4040000000000084E-001                  1.9999999999997797E-004                  2.0282732752869114E+007                  1.6724647737429819E-009                  8.4125359058200412E-030                  0.0000000000000000E+000                  5.9105790104410005E-001 
                                     401                  7.9972459271865741E+000                  2.9277132186278970E-001                  6.2492581403916247E+000                 -2.3167013099243481E+000                  1.2087956542271819E+001                  7.5939999999999919E-001                  2.4040000000000092E-001                  1.9999999999986695E-004                  2.0384066605376836E+007                  1.8820692461950809E-009                  1.2573543135819726E-029                  0.0000000000000000E+000                  5.9006140568333787E-001 
                                     402                  7.9971068086817390E+000                  2.9199012974140198E-001                  6.2549380751553150E+000                 -2.2985689366515065E+000                  1.2111745942697675E+001                  7.5939999999999896E-001                  2.4040000000000109E-001                  1.9999999999997797E-004                  2.0517656537972320E+007                  2.1967173166351884E-009                  2.1259311719482666E-029                  0.0000000000000000E+000                  5.8879055318261531E-001 
                                     403                  7.9969627601642266E+000                  2.9121013593629613E-001                  6.2605492948934023E+000                 -2.2806628792269463E+000                  1.2135240791582111E+001                  7.5939999999999874E-001                  2.4040000000000125E-001                  1.9999999999997797E-004                  2.0650490880261719E+007                  2.5578125743916164E-009                  3.5642070944557074E-029                  0.0000000000000000E+000                  5.8751265442953426E-001 
                                     404                  7.9968136110421426E+000                  2.9043095958892068E-001                  6.2660957017628798E+000                 -2.2629689131451998E+000                  1.2158459159826448E+001                  7.5939999999999874E-001                  2.4040000000000147E-001                  1.9999999999975593E-004                  2.0782636741834760E+007                  2.9715011478361066E-009                  5.9277915003643403E-029                  0.0000000000000000E+000                  5.8621656643228059E-001 
                                     405                  7.9966591849762727E+000                  2.8965224459243477E-001                  6.2715808105534920E+000                 -2.2454738221390249E+000                  1.2181417720021827E+001                  7.5939999999999830E-001                  2.4040000000000170E-001                  1.9999999999997797E-004                  2.0914154291876201E+007                  3.4446676451912169E-009                  9.7839669583123823E-029                  0.0000000000000000E+000                  5.8489201750958975E-001 
                                     406                  7.9964992996904529E+000                  2.8887365733616532E-001                  6.2770077916413660E+000                 -2.2281653023270547E+000                  1.2204131885977096E+001                  7.5939999999999808E-001                  2.4040000000000197E-001                  1.9999999999997797E-004                  2.1045097457040001E+007                  3.9850160520260755E-009                  1.6032037471094695E-028                  0.0000000000000000E+000                  5.8352951430719402E-001 
                                     407                  7.9963337667760515E+000                  2.8809488471566841E-001                  6.2823795081608820E+000                 -2.2110318774607287E+000                  1.2226615935213822E+001                  7.5939999999999785E-001                  2.4040000000000228E-001                  1.9999999999986695E-004                  2.1175514546845019E+007                  4.6011586494345627E-009                  2.6089115006154334E-028                  0.0000000000000000E+000                  5.8212026128909600E-001 
                                     408                  7.9961623914903521E+000                  2.8731563237245333E-001                  6.2876985483065937E+000                 -2.1940628237616355E+000                  1.2248883116861512E+001                  7.5939999999999752E-001                  2.4040000000000264E-001                  1.9999999999986695E-004                  2.1305448828764886E+007                  5.3027136578567725E-009                  4.2175399242388714E-028                  0.0000000000000000E+000                  5.8065609414825414E-001 
                                     409                  7.9959849725487206E+000                  2.8653562313328645E-001                  6.2929672534941057E+000                 -2.1772481032601840E+000                  1.2270945746853251E+001                  7.5939999999999697E-001                  2.4040000000000303E-001                  1.9999999999997797E-004                  2.1434939014745306E+007                  6.1004123582427696E-009                  6.7749968930429439E-028                  0.0000000000000000E+000                  5.7912942450965421E-001 
                                     410                  7.9958013019126319E+000                  2.8575459563268180E-001                  6.2981877430058066E+000                 -2.1605783045700990E+000                  1.2292815292134300E+001                  7.5939999999999652E-001                  2.4040000000000347E-001                  1.9999999999997797E-004                  2.1564019658910763E+007                  7.0062164995599477E-009                  1.0817315651787986E-027                  0.0000000000000000E+000                  5.7753319384984736E-001 
                                     411                  7.9956111645718257E+000                  2.8497230308808236E-001                  6.3033619393013094E+000                 -2.1440445937938164E+000                  1.2314502445625969E+001                  7.5939999999999608E-001                  2.4040000000000400E-001                  1.9999999999997797E-004                  2.1692721614253487E+007                  8.0334473510396314E-009                  1.7170846130202740E-027                  0.0000000000000000E+000                  5.7586166947618600E-001 
                                     412                  7.9954143383173699E+000                  2.8418851218962554E-001                  6.3084916338320038E+000                 -2.1276387174623239E+000                  1.2336017193194412E+001                  7.5939999999999552E-001                  2.4040000000000458E-001                  1.9999999999986695E-004                  2.1821073549539186E+007                  9.1969337615132928E-009                  2.7103181953516982E-027                  0.0000000000000000E+000                  5.7411964979287600E-001 
                                     413                  7.9952105935073563E+000                  2.8340300201329716E-001                  6.3135785704536227E+000                 -2.1113530317946094E+000                  1.2357368873532629E+001                  7.5939999999999475E-001                  2.4040000000000525E-001                  1.9999999999997797E-004                  2.1949104004270796E+007                  1.0513182667574558E-008                  4.2549670702531977E-027                  0.0000000000000000E+000                  5.7231828894406944E-001 
                                     414                  7.9949996928251998E+000                  2.8261556290364437E-001                  6.3186244745695213E+000                 -2.0951804793875093E+000                  1.2378566231857913E+001                  7.5939999999999408E-001                  2.4040000000000603E-001                  1.9999999999986695E-004                  2.2076842111016858E+007                  1.2000564826610474E-008                  6.6451973882210212E-027                  0.0000000000000000E+000                  5.7046804443772803E-001 
                                     415                  7.9947813910302576E+000                  2.8182599541437481E-001                  6.3236310492839243E+000                 -2.0791145356370113E+000                  1.2399617468190931E+001                  7.5939999999999308E-001                  2.4040000000000677E-001                  2.0000000000020002E-004                  2.2204317467267685E+007                  1.3679516482208133E-008                  1.0326215428502967E-026                  0.0000000000000000E+000                  5.6857861387052633E-001 
                                     416                  7.9945554347005396E+000                  2.8103410935728779E-001                  6.3285999719331487E+000                 -2.0631491605261649E+000                  1.2420530280783908E+001                  7.5939999999999219E-001                  2.4040000000000777E-001                  1.9999999999997797E-004                  2.2331559963758148E+007                  1.5572762362870622E-008                  1.5969059935668890E-026                  0.0000000000000000E+000                  5.6665900074190989E-001 
                                     417                  7.9943215619689969E+000                  2.8023972295283534E-001                  6.3335328914433697E+000                 -2.0472787558134509E+000                  1.2441311905168073E+001                  7.5939999999999119E-001                  2.4040000000000886E-001                  1.9999999999997797E-004                  2.2458599720346883E+007                  1.7705562345263519E-008                  2.4581199060190169E-026                  0.0000000000000000E+000                  5.6471757623071273E-001 
                                     418                  7.9940795022539408E+000                  2.7944266207164165E-001                  6.3384314264199366E+000                 -2.0314981268533367E+000                  1.2461969149457609E+001                  7.5939999999998997E-001                  2.4040000000001011E-001                  1.9999999999997797E-004                  2.2585467042244684E+007                  2.0105984304619557E-008                  3.7669548565538881E-026                  0.0000000000000000E+000                  5.6276213696419763E-001 
                                     419                  7.9938289759799206E+000                  2.7864275954448858E-001                  6.3432971638790487E+000                 -2.0158024483955956E+000                  1.2482508426439441E+001                  7.5939999999998853E-001                  2.4040000000001147E-001                  1.9999999999997797E-004                  2.2712192357495345E+007                  2.2805205954708898E-008                  5.7480028067720309E-026                  0.0000000000000000E+000                  5.6079995888535761E-001 
                                     420                  7.9935696942896639E+000                  2.7783985453532362E-001                  6.3481316585094092E+000                 -2.0001872339519164E+000                  1.2502935782754488E+001                  7.5939999999998697E-001                  2.4040000000001294E-001                  2.0000000000008900E-004                  2.2838806137584843E+007                  2.5837848767300489E-008                  8.7348573582830189E-026                  0.0000000000000000E+000                  5.5883784737200204E-001 
                                     421                  7.9933013587469794E+000                  2.7703379197037226E-001                  6.3529364315101740E+000                 -1.9846483073373300E+000                  1.2523256925478908E+001                  7.5939999999998542E-001                  2.4040000000001474E-001                  1.9999999999986695E-004                  2.2965338841420975E+007                  2.9242347004999003E-008                  1.3221404206113564E-025                  0.0000000000000000E+000                  5.5688197449044330E-001 
                                     422                  7.9930236610303078E+000                  2.7622442201832370E-001                  6.3577129576870250E+000                 -1.9691817638760414E+000                  1.2543477246385622E+001                  7.5939999999998331E-001                  2.4040000000001668E-001                  1.9999999999997797E-004                  2.3091820557306450E+007                  3.3061349497090863E-008                  1.9936554178645099E-025                  0.0000000000000000E+000                  5.5493519606306541E-001 
                                     423                  7.9927362826165211E+000                  2.7541159964026279E-001                  6.3624626459063363E+000                 -1.9537839266027894E+000                  1.2563601844104840E+001                  7.5939999999998109E-001                  2.4040000000001888E-001                  1.9999999999997797E-004                  2.3218280435535822E+007                  3.7342155799357146E-008                  2.9952827527304026E-025                  0.0000000000000000E+000                  5.5299806316611289E-001 
                                     424                  7.9924388944552893E+000                  2.7459518422092710E-001                  6.3671868341197104E+000                 -1.9384513203007026E+000                  1.2583635544305235E+001                  7.5939999999997876E-001                  2.4040000000002132E-001                  1.9999999999997797E-004                  2.3344746512336757E+007                  4.2137199807671938E-008                  4.4843734248993192E-025                  0.0000000000000000E+000                  5.5107109904513840E-001 
                                     425                  7.9921311566358382E+000                  2.7377503925407326E-001                  6.3718867943553548E+000                 -1.9231806581522208E+000                  1.2603582918063712E+001                  7.5939999999997587E-001                  2.4040000000002407E-001                  2.0000000000008900E-004                  2.3471245789998189E+007                  4.7504586892254112E-008                  6.6911341325059795E-025                  0.0000000000000000E+000                  5.4915485295000044E-001 
                                     426                  7.9918127180450380E+000                  2.7295103205534105E-001                  6.3765637375050153E+000                 -1.9079688297358890E+000                  1.2623448298681287E+001                  7.5939999999997287E-001                  2.4040000000002720E-001                  1.9999999999997797E-004                  2.3597804305881754E+007                  5.3508685911872911E-008                  9.9514540741945012E-025                  0.0000000000000000E+000                  5.4724989886962716E-001 
                                     427                  7.9914832160154115E+000                  2.7212303349618316E-001                  6.3812188177148279E+000                 -1.8928128899986074E+000                  1.2643235797143960E+001                  7.5939999999996943E-001                  2.4040000000003064E-001                  1.9999999999997797E-004                  2.3724447208771255E+007                  6.0220781518960140E-008                  1.4754151518800797E-024                  0.0000000000000000E+000                  5.4535683416788228E-001 
                                     428                  7.9911422759625568E+000                  2.7129091775636233E-001                  6.3858531364195636E+000                 -1.8777100490952137E+000                  1.2662949316366481E+001                  7.5939999999996555E-001                  2.4040000000003445E-001                  1.9999999999997797E-004                  2.3851198843870100E+007                  6.7719792805381809E-008                  2.1808826833994514E-024                  0.0000000000000000E+000                  5.4347627813529376E-001 
                                     429                  7.9907895110116236E+000                  2.7045456209304314E-001                  6.3904677460547097E+000                 -1.8626576629974299E+000                  1.2682592564338991E+001                  7.5939999999996122E-001                  2.4040000000003883E-001                  1.9999999999997797E-004                  2.3978082831342664E+007                  7.6093064926709101E-008                  3.2143103813177218E-024                  0.0000000000000000E+000                  5.4160887047102257E-001 
                                     430                  7.9904245216124208E+000                  2.6961384662462823E-001                  6.3950636534805101E+000                 -1.8476532247574431E+000                  1.2702169066297850E+001                  7.5939999999995655E-001                  2.4040000000004363E-001                  1.9999999999975593E-004                  2.4105122106470212E+007                  8.5437241044804814E-008                  4.7241708215873656E-024                  0.0000000000000000E+000                  5.3975526971020860E-001 
                                     431                  7.9900468951421404E+000                  2.6876865412659606E-001                  6.3996418231323773E+000                 -1.8326943564476394E+000                  1.2721682175962838E+001                  7.5939999999995111E-001                  2.4040000000004905E-001                  1.9999999999986695E-004                  2.4232338970861338E+007                  9.5859222596778105E-008                  6.9244996445696614E-024                  0.0000000000000000E+000                  5.3791615159663442E-001 
                                     432                  7.9896562054978020E+000                  2.6791886984357849E-001                  6.4042031789231029E+000                 -1.8177788007433076E+000                  1.2741135085803478E+001                  7.5939999999994490E-001                  2.4040000000005510E-001                  1.9999999999997797E-004                  2.4359755121006157E+007                  1.0747722507718359E-007                  1.0123180702435615E-023                  0.0000000000000000E+000                  5.3609197017177612E-001 
                                     433                  7.9892520126808408E+000                  2.6706438132361543E-001                  6.4087486009716876E+000                 -1.8029044078033012E+000                  1.2760530836442395E+001                  7.5939999999993835E-001                  2.4040000000006179E-001                  1.9999999999986695E-004                  2.4487391546485677E+007                  1.2042193061836746E-007                  1.4762166126312106E-023                  0.0000000000000000E+000                  5.3428198740444188E-001 
                                     434                  7.9888338623707451E+000                  2.6620507827698636E-001                  6.4132789216278496E+000                 -1.7880691221041349E+000                  1.2779872325358800E+001                  7.5939999999993080E-001                  2.4040000000006931E-001                  1.9999999999986695E-004                  2.4615268365941726E+007                  1.3483774938832341E-007                  2.1474560664160805E-023                  0.0000000000000000E+000                  5.3248509442420611E-001 
                                     435                  7.9884012854870612E+000                  2.6534085245912131E-001                  6.4177949265908483E+000                 -1.7732709754222473E+000                  1.2799162314962045E+001                  7.5939999999992236E-001                  2.4040000000007766E-001                  1.9999999999997797E-004                  2.4743404820393063E+007                  1.5088421077460219E-007                  3.1165502378913306E-023                  0.0000000000000000E+000                  5.3070019136631541E-001 
                                     436                  7.9879537977395252E+000                  2.6447159756589622E-001                  6.4222973574896214E+000                 -1.7585080819831318E+000                  1.2818403440093505E+001                  7.5939999999991314E-001                  2.4040000000008696E-001                  1.9999999999986695E-004                  2.4871819314852346E+007                  1.6873749362190702E-007                  4.5126561253222084E-023                  0.0000000000000000E+000                  5.2892618580453998E-001 
                                     437                  7.9874908991657936E+000                  2.6359720913664775E-001                  6.4267869142667164E+000                 -1.7437786338976087E+000                  1.2837598215029006E+001                  7.5939999999990271E-001                  2.4040000000009734E-001                  1.9999999999997797E-004                  2.5000529478380919E+007                  1.8859210635462401E-007                  6.5197271237969050E-023                  0.0000000000000000E+000                  5.2716199142895792E-001 
                                     438                  7.9870120736555865E+000                  2.6271758446268884E-001                  6.4312642573684728E+000                 -1.7290808969388156E+000                  1.2856749039953153E+001                  7.5939999999989105E-001                  2.4040000000010889E-001                  2.0000000000008900E-004                  2.5129552196970094E+007                  2.1066273106979884E-007                  9.3992838353867717E-023                  0.0000000000000000E+000                  5.2540652706439051E-001 
                                     439                  7.9865167884653232E+000                  2.6183262250886341E-001                  6.4357300097437005E+000                 -1.7144132066881039E+000                  1.2875858206875087E+001                  7.5939999999987828E-001                  2.4040000000012179E-001                  1.9999999999997797E-004                  2.5258903622528881E+007                  2.3518624691243643E-007                  1.3522461661262137E-022                  0.0000000000000000E+000                  5.2365871599371883E-001 
                                     440                  7.9860044937229446E+000                  2.6094222384639992E-001                  6.4401847586784733E+000                 -1.6997739649742634E+000                  1.2894927905070007E+001                  7.5939999999986407E-001                  2.4040000000013609E-001                  1.9999999999986695E-004                  2.5388599203121230E+007                  2.6242394952474223E-007                  1.9415043082555090E-022                  0.0000000000000000E+000                  5.2191748554807604E-001 
                                     441                  7.9854746219216146E+000                  2.6004629059397893E-001                  6.4446290574873544E+000                 -1.6851616365747260E+000                  1.2913960226104724E+001                  7.5939999999984797E-001                  2.4040000000015202E-001                  1.9999999999997797E-004                  2.5518653714236647E+007                  2.9266398484014728E-007                  2.7820637343768066E-022                  0.0000000000000000E+000                  5.2018176692919671E-001 
                                     442                  7.9849265874027067E+000                  2.5914472636717512E-001                  6.4490634270621312E+000                 -1.6705747461950957E+000                  1.2932957168426732E+001                  7.5939999999983043E-001                  2.4040000000016967E-001                  1.9999999999986695E-004                  2.5649081298454508E+007                  3.2622401699507506E-007                  3.9789185498702914E-022                  0.0000000000000000E+000                  5.1845049524309306E-001 
                                     443                  7.9843597858310096E+000                  2.5823743624031609E-001                  6.4534883589648411E+000                 -1.6560118777225494E+000                  1.2951920641406481E+001                  7.5939999999981078E-001                  2.4040000000018930E-001                  1.9999999999997797E-004                  2.5779895521859933E+007                  3.6345416042981458E-007                  5.6800763152657808E-022                  0.0000000000000000E+000                  5.1672302421882477E-001 
                                     444                  7.9837735936689151E+000                  2.5732432672572803E-001                  6.4579043314550200E+000                 -1.6414716877775657E+000                  1.2970852468999741E+001                  7.5939999999978891E-001                  2.4040000000021114E-001                  1.9999999999997797E-004                  2.5911109834411956E+007                  4.0474027187526020E-007                  8.0938581625845674E-022                  0.0000000000000000E+000                  5.1500187585646473E-001 
                                     445                  7.9831673676371846E+000                  2.5640530571853060E-001                  6.4623118294000097E+000                 -1.6269529235998361E+000                  1.2989754393231175E+001                  7.5939999999976471E-001                  2.4040000000023537E-001                  1.9999999999997797E-004                  2.6042738168802001E+007                  4.5050762897838785E-007                  1.1513048387418225E-021                  0.0000000000000000E+000                  5.1329096967748244E-001 
                                     446                  7.9825404441650099E+000                  2.5548028240094423E-001                  6.4667113498130364E+000                 -1.6124544256938340E+000                  1.3008628077394560E+001                  7.5939999999973773E-001                  2.4040000000026232E-001                  1.9999999999997797E-004                  2.6174795099148482E+007                  5.0122493331446838E-007                  1.6348558292867462E-021                  0.0000000000000000E+000                  5.1159414144168580E-001 
