                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      891                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1419387768786936E+005                  2.1112727302579166E+004                  2.2501781051360736E+004                  2.7701541012767807E+003                  3.4631502686718170E+000                 -4.8965048454646221E+000                  6.9850214909310393E-001                  3.7480824250614145E-007                  2.8094784531120748E-001                  5.1398366419813706E-005                  5.0857255489993019E-003                  9.2502606188962239E-003                  2.0850244238750362E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5967465674438737E+000                  1.5253915006491897E-004                  2.2417270312249129E+000                  1.9137998662127953E-002                  1.8152199182458480E-002                  7.4785694311518200E-002                  1.6680195391000296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2804421908821623E+004                  1.5710341181799927E+005                  2.8879259808372218E+007                  2.7624179558510350E+003                  2.7624179558510350E+003                  2.4117159493456144E-032                  1.9421936933301836E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9152047145227070E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     355                  7.9996757394843749E+000                  4.8665148166646283E-001                  5.9289515600410736E+000                 -3.6854217243285703E+000                  1.0393087847625377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3829503698135072E+007                  4.6409700053928934E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7129045134082781E+000 
                                     356                  7.9996620653790123E+000                  4.8618171195417487E-001                  5.9332045140471292E+000                 -3.6697059818165445E+000                  1.0412903241594940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3896510388389280E+007                  5.3708402157683320E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7076391907481228E+000 
                                     357                  7.9996473983551279E+000                  4.8569412917147986E-001                  5.9372063687368186E+000                 -3.6549556647022814E+000                  1.0431514032850297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3959864614528002E+007                  6.1594600967892494E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7030190146070407E+000 
                                     358                  7.9996343680178468E+000                  4.8527410608266974E-001                  5.9414794205257921E+000                 -3.6393439170191657E+000                  1.0451256056597746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4027874965166803E+007                  7.1248638716568195E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6981501445816696E+000 
                                     359                  7.9996168092754258E+000                  4.8472626972699612E-001                  5.9459800311225797E+000                 -3.6229085667507115E+000                  1.0472042971708769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4099857879651390E+007                  8.3021719873973704E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6935752679665430E+000 
                                     360                  7.9996007909379836E+000                  4.8424333799821184E-001                  5.9510596103715452E+000                 -3.6045597784422982E+000                  1.0495314680412303E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4181611827276114E+007                  9.8566735761744516E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6885211828299072E+000 
                                     361                  7.9995774370366073E+000                  4.8356566580511801E-001                  5.9561637297494254E+000                 -3.5860804364423249E+000                  1.0518739627748461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4264216412607720E+007                  1.1706792230056639E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6843636764380379E+000 
                                     362                  7.9995592305057706E+000                  4.8305728712121404E-001                  5.9596184460320956E+000                 -3.5736224090283075E+000                  1.0534548254188195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4320417553124608E+007                  1.3146848174400580E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6818202604078967E+000 
                                     363                  7.9995482324433338E+000                  4.8275804007703715E-001                  5.9628198564338684E+000                 -3.5622065898519808E+000                  1.0549076012476608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4372743584876729E+007                  1.4631444817027571E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6793573652649652E+000 
                                     364                  7.9995315149428388E+000                  4.8231383419976948E-001                  5.9667812980347996E+000                 -3.5481047473404033E+000                  1.0567030306394591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4437766903582765E+007                  1.6696814582743801E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6766047682689011E+000 
                                     365                  7.9995128189134883E+000                  4.8183138627309230E-001                  5.9710498267774197E+000                 -3.5329788244820888E+000                  1.0586311411428570E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4508189705318363E+007                  1.9239801425750009E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6738608516676867E+000 
                                     366                  7.9994919940752647E+000                  4.8131059751782984E-001                  5.9764095040021896E+000                 -3.5141565110883057E+000                  1.0610360467162819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4597174407341532E+007                  2.2967160316401026E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704957843253976E+000 
                                     367                  7.9994612491126329E+000                  4.8057112545413982E-001                  5.9817623062894345E+000                 -3.4953065166973434E+000                  1.0634428707320575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4686587957796633E+007                  2.7397755890229992E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678677994153706E+000 
                                     368                  7.9994378134167468E+000                  4.8002900190457465E-001                  5.9854855621515801E+000                 -3.4822609955403747E+000                  1.0651107668320268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4749141661445862E+007                  3.0958996746923833E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660907382752836E+000 
                                     369                  7.9994220977908572E+000                  4.7967512621823533E-001                  5.9891629662344501E+000                 -3.4695180943427983E+000                  1.0667446675654244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4811249809962975E+007                  3.4909536829014377E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6640428753342162E+000 
                                     370                  7.9993981037391499E+000                  4.7914886689423447E-001                  5.9934755558114334E+000                 -3.4545763870298303E+000                  1.0686606127755676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4884434776013272E+007                  4.0175186385284869E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6617243068197756E+000 
                                     371                  7.9993738242806831E+000                  4.7863250112040007E-001                  5.9983952591638134E+000                 -3.4376593555567543E+000                  1.0708341472506598E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4968433138837924E+007                  4.7123282188952960E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6586956693724095E+000 
                                     372                  7.9993409709157612E+000                  4.7795771234873236E-001                  6.0024666788132368E+000                 -3.4235695372353452E+000                  1.0726414757747200E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5038293406861953E+007                  5.3764967911237875E-013                  7.4224942941459816E-039                  0.0000000000000000E+000                  1.6563587033562053E+000 
                                     373                  7.9993243989920719E+000                  4.7762705394431715E-001                  6.0065043829054980E+000                 -3.4098243123578484E+000                  1.0744121940118090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5107998729327928E+007                  6.1223698887530147E-013                  1.1622837287507652E-038                  0.0000000000000000E+000                  1.6532525131749805E+000 
                                     374                  7.9992906638700001E+000                  4.7697268758566613E-001                  6.0117341989114896E+000                 -3.3919529593654860E+000                  1.0767122075945998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5198764926427808E+007                  7.2419788008109138E-013                  2.0739678903414064E-038                  0.0000000000000000E+000                  1.6493057429234428E+000 
                                     375                  7.9992563270014037E+000                  4.7633063195625258E-001                  6.0168278306582570E+000                 -3.3745999416025554E+000                  1.0789473319537942E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5287737655060513E+007                  8.5234895962808486E-013                  3.6372848180655354E-038                  0.0000000000000000E+000                  1.6452192011238562E+000 
                                     376                  7.9992213777486398E+000                  4.7569995645970764E-001                  6.0217939826026452E+000                 -3.3577260218774616E+000                  1.0811222912264110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5375026268399497E+007                  9.9850154703212213E-013                  6.2767950519066476E-038                  0.0000000000000000E+000                  1.6410718225198546E+000 
                                     377                  7.9991858053042142E+000                  4.7507982455529285E-001                  6.0266407498572665E+000                 -3.3412963757064182E+000                  1.0832413212723141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5460733698925031E+007                  1.1646274067367590E-012                  1.0669506724361677E-037                  0.0000000000000000E+000                  1.6369280900592076E+000 
                                     378                  7.9991495986851842E+000                  4.7446948092610458E-001                  6.0313756539889685E+000                 -3.3252799457755704E+000                  1.0853082348044245E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5544955730793115E+007                  1.3528714546667883E-012                  1.7882181127415164E-037                  0.0000000000000000E+000                  1.6328407894840349E+000 
                                     379                  7.9991127467291179E+000                  4.7386824081922901E-001                  6.0360056809913303E+000                 -3.3096489108667400E+000                  1.0873264759562934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5627782895837395E+007                  1.5655654678375428E-012                  2.9577201244956474E-037                  0.0000000000000000E+000                  1.6288532319333788E+000 
                                     380                  7.9990752380908141E+000                  4.7327548111844114E-001                  6.0405373196513015E+000                 -3.2943782464045239E+000                  1.0892991663140934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5709300774556974E+007                  1.8052428742262635E-012                  4.8318596071194603E-037                  0.0000000000000000E+000                  1.6250010467947020E+000 
                                     381                  7.9990370612388944E+000                  4.7269063280591350E-001                  6.0449765991234043E+000                 -3.2794453584516221E+000                  1.0912291439853645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5789590186875444E+007                  2.0746547095359103E-012                  7.8023354775039142E-037                  0.0000000000000000E+000                  1.6213136296005521E+000 
                                     382                  7.9989982044522900E+000                  4.7211317455733648E-001                  6.0493291249359888E+000                 -3.2648297767708412E+000                  1.0931189969297932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5868727270987187E+007                  2.3767868319604706E-012                  1.2462211885632512E-036                  0.0000000000000000E+000                  1.6178153142072478E+000 
                                     383                  7.9989586558166881E+000                  4.7154262726879093E-001                  6.0536001060126674E+000                 -3.2505128844800963E+000                  1.0949710915325985E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5946783497607017E+007                  2.7148781244935530E-012                  1.9701969140651245E-036                  0.0000000000000000E+000                  1.6145208978553391E+000 
                                     384                  7.9989184032209426E+000                  4.7097854936981892E-001                  6.0577943381639718E+000                 -3.2364776390213095E+000                  1.0967875972164325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6023824994779449E+007                  3.0924372307980443E-012                  3.0848113060391666E-036                  0.0000000000000000E+000                  1.6114086292514207E+000 
                                     385                  7.9988774343532443E+000                  4.7042053285100671E-001                  6.0619161871214926E+000                 -3.2227083280577697E+000                  1.0985705077446935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6099911912766168E+007                  3.5132585100793253E-012                  4.7861823270695717E-036                  0.0000000000000000E+000                  1.6084462361991463E+000 
                                     386                  7.9988357366966749E+000                  4.6986819988972478E-001                  6.0659696229105604E+000                 -3.2091904174446619E+000                  1.1003216597165132E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6175099298644464E+007                  3.9814407119862405E-012                  7.3621975633895840E-036                  0.0000000000000000E+000                  1.6056053450858694E+000 
                                     387                  7.9987932975254550E+000                  4.6932119992154503E-001                  6.0699582667806631E+000                 -3.1959104383527888E+000                  1.1020427486706062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6249437710454537E+007                  4.5014077067840529E-012                  1.1232604999753200E-035                  0.0000000000000000E+000                  1.6028609242925076E+000 
                                     388                  7.9987501039013251E+000                  4.6877920706005127E-001                  6.0738854312858823E+000                 -3.1828558862395786E+000                  1.1037353431730367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6322973219060967E+007                  5.0779304348781975E-012                  1.7005480060951982E-035                  0.0000000000000000E+000                  1.6001908003493184E+000 
                                     389                  7.9987061426698700E+000                  4.6824191781579838E-001                  6.0777541546720171E+000                 -3.1700151320620713E+000                  1.1054008971880871E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6395747884395026E+007                  5.7161501171291379E-012                  2.5556333027474596E-035                  0.0000000000000000E+000                  1.5975752558353051E+000 
                                     390                  7.9986614004567889E+000                  4.6770904907311983E-001                  6.0815672305241000E+000                 -3.1573773433232448E+000                  1.1070407609772383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6467800198330624E+007                  6.4216027929578132E-012                  3.8138366650071979E-035                  0.0000000000000000E+000                  1.5949966951351964E+000 
                                     391                  7.9986158636640807E+000                  4.6718033629079125E-001                  6.0872443270599899E+000                 -3.1387668389677845E+000                  1.1094627032235085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6575736873337492E+007                  7.6289633401534065E-012                  6.9043918782328468E-035                  0.0000000000000000E+000                  1.5906597900315202E+000 
                                     392                  7.9985223508062067E+000                  4.6613446227336025E-001                  6.0945642031190443E+000                 -3.1145907662990524E+000                  1.1126027026560834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6715883145607797E+007                  9.5221557017707580E-012                  1.4794626756528427E-034                  0.0000000000000000E+000                  1.5855708700054469E+000 
                                     393                  7.9984254906908756E+000                  4.6510242866690354E-001                  6.0998983411242254E+000                 -3.0968524124099850E+000                  1.1149024278792256E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6818710076364137E+007                  1.1187644597155369E-011                  2.5722785724212303E-034                  0.0000000000000000E+000                  1.5821298049670700E+000 
                                     394                  7.9983753283854142E+000                  4.6458659404884523E-001                  6.1034245024488278E+000                 -3.0852422698299558E+000                  1.1164116208533166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6887072731445707E+007                  1.2438661715989766E-011                  3.7024453628262777E-034                  0.0000000000000000E+000                  1.5795022443103039E+000 
                                     395                  7.9983251660799528E+000                  4.6408259455112422E-001                  6.1086733674582314E+000                 -3.0681304298187744E+000                  1.1186418678016906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6989408025866855E+007                  1.4552735429946865E-011                  6.3535507093826883E-034                  0.0000000000000000E+000                  1.5750969172472296E+000 
                                     396                  7.9982212557693595E+000                  4.6307364795943295E-001                  6.1154888969528338E+000                 -3.0457363114277731E+000                  1.1215544950657510E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7123141086995278E+007                  1.7836580010670950E-011                  1.2776134877001494E-033                  0.0000000000000000E+000                  1.5698152771493687E+000 
                                     397                  7.9981136344539578E+000                  4.6207427820100699E-001                  6.1204745958409932E+000                 -3.0292372684453177E+000                  1.1236963560846570E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7221585469878670E+007                  2.0693723711718211E-011                  2.1257224383901787E-033                  0.0000000000000000E+000                  1.5662874555077806E+000 
                                     398                  7.9980579035213584E+000                  4.6157346462197513E-001                  6.1237771737907813E+000                 -3.0184056210730144E+000                  1.1251058425859300E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7287139306715101E+007                  2.2823201211271610E-011                  2.9746399980877455E-033                  0.0000000000000000E+000                  1.5637346185548182E+000 
                                     399                  7.9980021725887580E+000                  4.6108331247855910E-001                  6.1287031547347013E+000                 -3.0023961317341339E+000                  1.1271941817132181E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7385426865634225E+007                  2.6394799102323576E-011                  4.9011807679728257E-033                  0.0000000000000000E+000                  1.5596338860188499E+000 
                                     400                  7.9978867362461541E+000                  4.6009980531883843E-001                  6.1351227703800593E+000                 -2.9813760317030620E+000                  1.1299306797808434E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7514282469194628E+007                  3.1891684469905682E-011                  9.3740788000295356E-033                  0.0000000000000000E+000                  1.5548855942666515E+000 
                                     401                  7.9977671869695763E+000                  4.5912278719800220E-001                  6.1398351952948076E+000                 -2.9658419941909662E+000                  1.1319493891015789E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7609427341490008E+007                  3.6634262877086931E-011                  1.5063978014966330E-032                  0.0000000000000000E+000                  1.5518410320791483E+000 
                                     402                  7.9977052842968197E+000                  4.5863218094118385E-001                  6.1429625032027362E+000                 -2.9556206396168543E+000                  1.1332807094026212E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7672878778770462E+007                  4.0147808792132265E-011                  2.0614871543352910E-032                  0.0000000000000000E+000                  1.5497009726748716E+000 
                                     403                  7.9976433816240631E+000                  4.5815137607674783E-001                  6.1476354705668150E+000                 -2.9404808620407432E+000                  1.1352572818407509E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7768154930413973E+007                  4.6006576104422588E-011                  3.2889064392212351E-032                  0.0000000000000000E+000                  1.5463435427513279E+000 
                                     404                  7.9975151722401163E+000                  4.5718485825851596E-001                  6.1537453747225683E+000                 -2.9205538356984810E+000                  1.1378542547956641E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7893433947169282E+007                  5.4960054876655845E-011                  6.0451891455267216E-032                  0.0000000000000000E+000                  1.5426358054190061E+000 
                                     405                  7.9973824058519476E+000                  4.5622248285980849E-001                  6.1582444676757575E+000                 -2.9057935234864982E+000                  1.1397748743063168E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7986200919738680E+007                  6.2635133816458043E-011                  9.4497115660555115E-032                  0.0000000000000000E+000                  1.5404032615405772E+000 
                                     406                  7.9973136650914496E+000                  4.5573844357381049E-001                  6.1612350589484297E+000                 -2.8960641828523372E+000                  1.1410436953492388E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8048152052152343E+007                  6.8294596125810030E-011                  1.2704209576476294E-031                  0.0000000000000000E+000                  1.5388629149459372E+000 
                                     407                  7.9972449243309516E+000                  4.5526355724514772E-001                  6.1657108142464567E+000                 -2.8816292200233673E+000                  1.1429305770346005E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8141301266046982E+007                  7.7688692488770464E-011                  1.9754295150168942E-031                  0.0000000000000000E+000                  1.5364835397475871E+000 
                                     408                  7.9971025642142060E+000                  4.5430752069305425E-001                  6.1715798849348129E+000                 -2.8625937452615626E+000                  1.1454150781554011E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8264114399883647E+007                  9.1966499747160784E-011                  3.5174650507299788E-031                  0.0000000000000000E+000                  1.5340768159236948E+000 
                                     409                  7.9969551565282524E+000                  4.5335376860447824E-001                  6.1773815323803669E+000                 -2.8438201641094669E+000                  1.1478669152729147E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8386323578020778E+007                  1.0858259063699966E-010                  6.2063632470550391E-031                  0.0000000000000000E+000                  1.5321399441115708E+000 
                                     410                  7.9968025266112397E+000                  4.5240176169209934E-001                  6.1831214706440258E+000                 -2.8252934474016147E+000                  1.1502881706995908E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8508028764970805E+007                  1.2788707163941132E-010                  1.0858307451719768E-030                  0.0000000000000000E+000                  1.5306902480157738E+000 
                                     411                  7.9966444939277919E+000                  4.5145099316554754E-001                  6.1888050539744830E+000                 -2.8069998823629292E+000                  1.1526807601044739E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8629325557759460E+007                  1.5027974543921827E-010                  1.8847902470288911E-030                  0.0000000000000000E+000                  1.5297451417383305E+000 
                                     412                  7.9964808718753053E+000                  4.5050098504083491E-001                  6.1944373153165415E+000                 -2.7889269367127629E+000                  1.1550464498775646E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8750305815523457E+007                  1.7621705471011781E-010                  3.2477335294726575E-030                  0.0000000000000000E+000                  1.5293224129130960E+000 
                                     413                  7.9963114675841709E+000                  4.4955128488835688E-001                  6.2000230008310586E+000                 -2.7710631405620223E+000                  1.1573868723017142E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.8871057868882436E+007                  2.0622001032237243E-010                  5.5582578796252325E-030                  0.0000000000000000E+000                  1.5294404693871291E+000 
                                     414                  7.9961360817117439E+000                  4.4860146295352743E-001                  6.2055665681717551E+000                 -2.7533979455668129E+000                  1.1597035388573403E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.8991666356557775E+007                  2.4088310719700631E-010                  9.4525025349040820E-030                  0.0000000000000000E+000                  1.5300997001842453E+000 
                                     415                  7.9959545082298451E+000                  4.4765110967754268E-001                  6.2110720581834693E+000                 -2.7359214518783079E+000                  1.1619978519185594E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.9112209341105048E+007                  2.8088378221895506E-010                  1.5980622990700429E-029                  0.0000000000000000E+000                  1.5312289363720757E+000 
                                     416                  7.9957665342072399E+000                  4.4669983390078299E-001                  6.2165429845000748E+000                 -2.7186241709499916E+000                  1.1642711150349472E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9232754834741864E+007                  3.2699268836641390E-010                  2.6868596566880856E-029                  0.0000000000000000E+000                  1.5327457261944666E+000 
                                     417                  7.9955719395897784E+000                  4.4574726167402762E-001                  6.2219823675277928E+000                 -2.7014969712770398E+000                  1.1665245420172388E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  1.9353361140858702E+007                  3.8008559056822777E-010                  4.4941197967413705E-029                  0.0000000000000000E+000                  1.5345742474730544E+000 
                                     418                  7.9953704969705877E+000                  4.4479303523211350E-001                  6.2273927936743343E+000                 -2.6845310636761543E+000                  1.1687592650206430E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.9474079532336291E+007                  4.4115680460265308E-010                  7.4802797355495434E-029                  0.0000000000000000E+000                  1.5366440576522835E+000 
                                     419                  7.9951619713516324E+000                  4.4383681204671910E-001                  6.2327764650334920E+000                 -2.6677179850164374E+000                  1.1709763417408624E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  1.9594955491775777E+007                  5.1133420743869486E-010                  1.2392904929836755E-028                  0.0000000000000000E+000                  1.5388891044923869E+000 
                                     420                  7.9949461198977119E+000                  4.4287826396256919E-001                  6.2381352414016753E+000                 -2.6510495818502311E+000                  1.1731767618309899E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  1.9716027059997860E+007                  5.9189597790490265E-010                  2.0441104824364348E-028                  0.0000000000000000E+000                  1.5412469442379562E+000 
                                     421                  7.9947226916825382E+000                  4.4191707641152506E-001                  6.2434706761229730E+000                 -2.6345179924137598E+000                  1.1753614526390891E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  1.9837325685816009E+007                  6.8428924271469618E-010                  3.3573176745045876E-028                  0.0000000000000000E+000                  1.5436581325740566E+000 
                                     422                  7.9944914274266079E+000                  4.4095294770313537E-001                  6.2487840469396687E+000                 -2.6181156256089486E+000                  1.1775312843421357E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  1.9958880528288193E+007                  7.9015081922862610E-010                  5.4916973274656227E-028                  0.0000000000000000E+000                  1.5460657620492539E+000 
                                     423                  7.9942520592285637E+000                  4.3998558840266244E-001                  6.2540763921041398E+000                 -2.6018351575809797E+000                  1.1796870745330686E+001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  2.0080717904509757E+007                  9.1133038726314140E-010                  8.9475901222326805E-028                  0.0000000000000000E+000                  1.5484208066931868E+000 
                                     424                  7.9940043102918832E+000                  4.3901472076073994E-001                  6.2593486178312903E+000                 -2.5856696179210452E+000                  1.1818295923407717E+001                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  2.0202861092295829E+007                  1.0499176221469125E-009                  1.4522592567768283E-027                  0.0000000000000000E+000                  1.5507221070699042E+000 
                                     425                  7.9937478946420253E+000                  4.3804007796901412E-001                  6.2646016227213117E+000                 -2.5696124955845208E+000                  1.1839595621595137E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  2.0325332909165703E+007                  1.2082738204165829E-009                  2.3484032020314382E-027                  0.0000000000000000E+000                  1.5529903484222718E+000 
                                     426                  7.9934825168344164E+000                  4.3706140319042697E-001                  6.2698363322581061E+000                 -2.5536577376786260E+000                  1.1860776670332928E+001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  2.0448155600297123E+007                  1.3890667988987205E-009                  3.7839318589774117E-027                  0.0000000000000000E+000                  1.5552449052131567E+000 
