                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      940                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5731947702154917E+004                  5.0246388188377632E+003                  3.4722799926695654E+004                  4.3452518879265408E+004                  5.7601151238326374E+000                 -6.0641324115911495E+000                  6.9864566905471936E-001                  2.6617602367868731E-007                  2.8081022831098346E-001                  7.6245899727084027E-005                  5.0683082754899890E-003                  9.2370360299257413E-003                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3988329657133280E+001                  3.2421576312728395E-004                  5.6066067496076366E+000                  3.9580448528978233E-002                  5.5531389282664989E-002                  1.8638261462170588E-001                  4.1700488477500762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0937755561057296E+004                  3.7635247735008445E+004                  4.6027251160216546E+006                  4.3931267520888243E+004                  4.3931267520888236E+004                  1.1225608618838504E-028                  3.0740423001299359E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7587665128055239E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     502                  1.9498352930925673E+001                  5.4494512237239567E-001                  6.7943226824096001E+000                 -1.3291318244453338E+000                  1.3631818224230287E+001                  6.9999999997224815E-001                  2.8000000002775194E-001                  1.9999999999999907E-002                  3.7885189608566992E+007                  9.5493650821359494E-005                  3.0572039867779240E-010                  0.0000000000000000E+000                  4.6808349039699382E-001 
                                     503                  1.9481665133754905E+001                  5.4325059287848076E-001                  6.7987626255204958E+000                 -1.3137100671781963E+000                  1.3651493803902644E+001                  6.9999999996955453E-001                  2.8000000003044551E-001                  2.0000000000000018E-002                  3.8074552956495903E+007                  1.0463923324152196E-004                  4.0551039070710626E-010                  0.0000000000000000E+000                  4.6608882528986895E-001 
                                     504                  1.9464490119977693E+001                  5.4154756495931433E-001                  6.8031995167851740E+000                 -1.2983211642527848E+000                  1.3671136382302258E+001                  6.9999999996661044E-001                  2.8000000003338982E-001                  1.9999999999999796E-002                  3.8264811244316608E+007                  1.1462355677819385E-004                  5.3728078546889551E-010                  0.0000000000000000E+000                  4.6411221539030600E-001 
                                     505                  1.9446813443121041E+001                  5.3983574280507440E-001                  6.8065137411107521E+000                 -1.2867724723200267E+000                  1.3685858251408243E+001                  6.9999999996422724E-001                  2.8000000003577280E-001                  2.0000000000000018E-002                  3.8407446605993383E+007                  1.2269670996241963E-004                  6.6266372602628145E-010                  0.0000000000000000E+000                  4.6266509599873029E-001 
                                     506                  1.9437716838554518E+001                  5.3897026391556535E-001                  6.8087302297957075E+000                 -1.2791004354764519E+000                  1.3695657223934608E+001                  6.9999999996254625E-001                  2.8000000003745384E-001                  1.9999999999999907E-002                  3.8503260294399314E+007                  1.2838718291638816E-004                  7.6216099073592661E-010                  0.0000000000000000E+000                  4.6169149915621499E-001 
                                     507                  1.9428620233988003E+001                  5.3811487077095910E-001                  6.8120665456280127E+000                 -1.2676328163328014E+000                  1.3710333756025788E+001                  6.9999999995987705E-001                  2.8000000004012288E-001                  2.0000000000000018E-002                  3.8648126329221763E+007                  1.3741513346183165E-004                  9.4024241001366961E-010                  0.0000000000000000E+000                  4.6021786932638814E-001 
                                     508                  1.9409895171742669E+001                  5.3638458167817160E-001                  6.8164980143091816E+000                 -1.2523295616113090E+000                  1.3729893650722264E+001                  6.9999999995603601E-001                  2.8000000004396391E-001                  2.0000000000000018E-002                  3.8841249702040531E+007                  1.5039307502909364E-004                  1.2419902119218035E-009                  0.0000000000000000E+000                  4.5830374795261991E-001 
                                     509                  1.9390622466980677E+001                  5.3464461807422803E-001                  6.8209289288922719E+000                 -1.2370509097162459E+000                  1.3749431111305283E+001                  6.9999999995184037E-001                  2.8000000004815950E-001                  2.0000000000000129E-002                  3.9035391391914524E+007                  1.6455231083584244E-004                  1.6390538982051517E-009                  0.0000000000000000E+000                  4.5641414751429649E-001 
                                     510                  1.9370785888556501E+001                  5.3289468912440130E-001                  6.8253599173639046E+000                 -1.2217950906617112E+000                  1.3768948518241652E+001                  6.9999999994725781E-001                  2.8000000005274206E-001                  2.0000000000000129E-002                  3.9230584544848941E+007                  1.7999834134441522E-004                  2.1611405886373095E-009                  0.0000000000000000E+000                  4.5455079317774133E-001 
                                     511                  1.9350368747913997E+001                  5.3113450584587307E-001                  6.8286720296440215E+000                 -1.2103399474272849E+000                  1.3783585167809207E+001                  6.9999999994355044E-001                  2.8000000005644954E-001                  2.0000000000000018E-002                  3.9377027612049468E+007                  1.9248090717089209E-004                  2.6562190627194064E-009                  0.0000000000000000E+000                  4.5319239201092915E-001 
                                     512                  1.9339861304515061E+001                  5.3024411077990052E-001                  6.8308879149416342E+000                 -1.2027274346882686E+000                  1.3793330818568919E+001                  6.9999999994093642E-001                  2.8000000005906339E-001                  2.0000000000000240E-002                  3.9475429821595661E+007                  2.0127513866204056E-004                  3.0481129132073023E-009                  0.0000000000000000E+000                  4.5228209387114299E-001 
                                     513                  1.9329353861116122E+001                  5.2936381974971425E-001                  6.8342245362539877E+000                 -1.1913450621582347E+000                  1.3807932404749769E+001                  6.9999999993678841E-001                  2.8000000006321124E-001                  2.0000000000000351E-002                  3.9624256386112615E+007                  2.1522055217977433E-004                  3.7477909757259898E-009                  0.0000000000000000E+000                  4.5090960228467597E-001 
                                     514                  1.9307723510527616E+001                  5.2758225704523609E-001                  6.8386595533221168E+000                 -1.1761481030290746E+000                  1.3827403088071751E+001                  6.9999999993082174E-001                  2.8000000006917786E-001                  2.0000000000000462E-002                  3.9822812928637810E+007                  2.3525839623915595E-004                  4.9296392018691222E-009                  0.0000000000000000E+000                  4.4913469161901898E-001 
                                     515                  1.9285459444063591E+001                  5.2578956192229998E-001                  6.8419760978184900E+000                 -1.1647340453321000E+000                  1.3842009275731966E+001                  6.9999999992599571E-001                  2.8000000007400389E-001                  2.0000000000000462E-002                  3.9971849868720502E+007                  2.5144828928777004E-004                  6.0485208142034881E-009                  0.0000000000000000E+000                  4.4784444930784684E-001 
                                     516                  1.9274001162866078E+001                  5.2488245363402863E-001                  6.8441954395678479E+000                 -1.1571476119994863E+000                  1.3851736380972657E+001                  6.9999999992259399E-001                  2.8000000007740550E-001                  2.0000000000000462E-002                  4.0072015506254502E+007                  2.6285193142052137E-004                  6.9331468609117204E-009                  0.0000000000000000E+000                  4.4698181003694193E-001 
                                     517                  1.9262542881668566E+001                  5.2398548173399107E-001                  6.8475379999236266E+000                 -1.1458025065556046E+000                  1.3866312689198031E+001                  6.9999999991719652E-001                  2.8000000008280268E-001                  2.0000000000000795E-002                  4.0223540106368497E+007                  2.8093135987503521E-004                  8.5106606047333080E-009                  0.0000000000000000E+000                  4.4568413661844625E-001 
                                     518                  1.9238954490518317E+001                  5.2216963305004904E-001                  6.8519828471420183E+000                 -1.1306516184249784E+000                  1.3885755391640522E+001                  6.9999999990943451E-001                  2.8000000009056458E-001                  2.0000000000000906E-002                  4.0425795249837026E+007                  3.0690501339296675E-004                  1.1171404725370322E-008                  0.0000000000000000E+000                  4.4401108147242879E-001 
                                     519                  1.9214674359561979E+001                  5.2034175582138464E-001                  6.8564322658730568E+000                 -1.1155135926022988E+000                  1.3905192620077019E+001                  6.9999999990096218E-001                  2.8000000009903653E-001                  2.0000000000001350E-002                  4.0629361840889014E+007                  3.3522118712004843E-004                  1.4655042084544595E-008                  0.0000000000000000E+000                  4.4237341178132311E-001 
                                     520                  1.9189681989953279E+001                  5.1850154534273662E-001                  6.8608868835538246E+000                 -1.1003872819142511E+000                  1.3924626183678900E+001                  6.9999999989171557E-001                  2.8000000010828274E-001                  2.0000000000001683E-002                  4.0834279437048912E+007                  3.6608942136899688E-004                  1.9213957085861055E-008                  0.0000000000000000E+000                  4.4076969718057019E-001 
                                     521                  1.9163956314895525E+001                  5.1664869610693043E-001                  6.8642204408462977E+000                 -1.0890219609400797E+000                  1.3939211328728179E+001                  6.9999999988423811E-001                  2.8000000011575976E-001                  2.0000000000002127E-002                  4.0988214245891646E+007                  3.9102488210528217E-004                  2.3521036758511722E-008                  0.0000000000000000E+000                  4.3960607516018829E-001 
                                     522                  1.9150716014965344E+001                  5.1571071464339102E-001                  6.8664519453390094E+000                 -1.0814663627876553E+000                  1.3948926843512398E+001                  6.9999999987896888E-001                  2.8000000012102877E-001                  2.0000000000002349E-002                  4.1091706577186510E+007                  4.0858404260612433E-004                  2.6921088821008609E-008                  0.0000000000000000E+000                  4.3882849907639687E-001 
                                     523                  1.9137475715035162E+001                  5.1478295112384687E-001                  6.8698139467347747E+000                 -1.0701652185300623E+000                  1.3963489201994054E+001                  6.9999999987061134E-001                  2.8000000012938592E-001                  2.0000000000002682E-002                  4.1248314186678417E+007                  4.3641518712618526E-004                  3.2974872632479258E-008                  0.0000000000000000E+000                  4.3765855081457772E-001 
                                     524                  1.9110218044879378E+001                  5.1290391578084438E-001                  6.8742875878565073E+000                 -1.0550678624266447E+000                  1.3982921566232539E+001                  6.9999999985859374E-001                  2.8000000014140253E-001                  2.0000000000003793E-002                  4.1457512033391461E+007                  4.7639228774336214E-004                  4.3166624591318483E-008                  0.0000000000000000E+000                  4.3614817773899606E-001 
                                     525                  1.9082160667117193E+001                  5.1101133984709901E-001                  6.8787685747397349E+000                 -1.0399783830685096E+000                  1.4002356358275073E+001                  6.9999999984548034E-001                  2.8000000015451437E-001                  2.0000000000005347E-002                  4.1668207617255501E+007                  5.1996371567292871E-004                  5.6482693938079654E-008                  0.0000000000000000E+000                  4.3466626102741068E-001 
                                     526                  1.9053280475145094E+001                  5.0910493445919747E-001                  6.8832573331185039E+000                 -1.0248960910764058E+000                  1.4021794714606711E+001                  6.9999999983117256E-001                  2.8000000016882082E-001                  2.0000000000006679E-002                  4.1880433650067233E+007                  5.6745016885624729E-004                  7.3874550529896930E-008                  0.0000000000000000E+000                  4.3321154900572423E-001 
                                     527                  1.9023553959978486E+001                  5.0718442159876487E-001                  6.8866182321113749E+000                 -1.0135606408302764E+000                  1.4036388503361387E+001                  6.9999999981960404E-001                  2.8000000018038773E-001                  2.0000000000008233E-002                  4.2039958230858691E+007                  6.0580452007174689E-004                  9.0280187494398667E-008                  0.0000000000000000E+000                  4.3215376554420054E-001 
                                     528                  1.9008255638383538E+001                  5.0621184557924714E-001                  6.8888685332008066E+000                 -1.0060241460502244E+000                  1.4046111133359084E+001                  6.9999999981145444E-001                  2.8000000018853616E-001                  2.0000000000009344E-002                  4.2147231701982245E+007                  6.3280663930625146E-004                  1.0321528033663636E-007                  0.0000000000000000E+000                  4.3144584021857174E-001 
                                     529                  1.8992957316788591E+001                  5.0524959246955026E-001                  6.8922594590532373E+000                 -9.9475085635030247E-001                  1.4060685657630360E+001                  6.9999999979853123E-001                  2.8000000020145710E-001                  2.0000000000011675E-002                  4.2309589219325580E+007                  6.7559329362193389E-004                  1.2621732923895525E-007                  0.0000000000000000E+000                  4.3037911298862092E-001 
                                     530                  1.8961466509709002E+001                  5.0330010174906303E-001                  6.8967734716581139E+000                 -9.7968772236486346E-001                  1.4080139170011135E+001                  6.9999999977995309E-001                  2.8000000022003180E-001                  2.0000000000015117E-002                  4.2526577830065697E+007                  7.3704141886397792E-004                  1.6488337398875377E-007                  0.0000000000000000E+000                  4.2899893864757810E-001 
                                     531                  1.8929057259446925E+001                  5.0133577419484365E-001                  6.9012963289327702E+000                 -9.6463076953375348E-001                  1.4099598400572248E+001                  6.9999999975968852E-001                  2.8000000024029154E-001                  2.0000000000020002E-002                  4.2745201549086526E+007                  8.0399193998503750E-004                  2.1531242023202501E-007                  0.0000000000000000E+000                  4.2764139093196440E-001 
                                     532                  1.8895705131425395E+001                  4.9935640404792070E-001                  6.9058281313531946E+000                 -9.4958022280281551E-001                  1.4119063241560836E+001                  6.9999999973758398E-001                  2.8000000026239008E-001                  2.0000000000025997E-002                  4.2965479142606832E+007                  8.7693057029177447E-004                  2.8105855321654556E-007                  0.0000000000000000E+000                  4.2630543871411236E-001 
                                     533                  1.8861385641300163E+001                  4.9736180943404040E-001                  6.9092220725153455E+000                 -9.3826790023674700E-001                  1.4133678456415753E+001                  6.9999999971972293E-001                  2.8000000028024535E-001                  2.0000000000031770E-002                  4.3131109540609062E+007                  9.3582611349743113E-004                  3.4298488363814705E-007                  0.0000000000000000E+000                  4.2533175094943082E-001 
                                     534                  1.8843729926917671E+001                  4.9635163471608684E-001                  6.9114944908182414E+000                 -9.3074751301635450E-001                  1.4143414755459384E+001                  6.9999999970714266E-001                  2.8000000029282102E-001                  2.0000000000036322E-002                  4.3242488541454665E+007                  9.7727439529571498E-004                  3.9175162614793247E-007                  0.0000000000000000E+000                  4.2467921322504665E-001 
                                     535                  1.8826074212535183E+001                  4.9535188563962623E-001                  6.9149185503926569E+000                 -9.1949990646938007E-001                  1.4158008193525966E+001                  6.9999999968720394E-001                  2.8000000031275180E-001                  2.0000000000044205E-002                  4.3411049782537192E+007                  1.0429244349504660E-003                  4.7835834769114240E-007                  0.0000000000000000E+000                  4.2369470063696707E-001 
                                     536                  1.8789746143354055E+001                  4.9332636979756972E-001                  6.9194771791387968E+000                 -9.0447169816855977E-001                  1.4177486833737341E+001                  6.9999999965855186E-001                  2.8000000034139011E-001                  2.0000000000057971E-002                  4.3636373110485248E+007                  1.1371721696086278E-003                  6.2370496977918230E-007                  0.0000000000000000E+000                  4.2241801533499401E-001 
                                     537                  1.8752376648260725E+001                  4.9128518490111506E-001                  6.9240445811309979E+000                 -8.8945241227784611E-001                  1.4196968456760532E+001                  6.9999999962731951E-001                  2.8000000037260492E-001                  2.0000000000075513E-002                  4.3863398343762368E+007                  1.2397996459386571E-003                  8.1288839456048405E-007                  0.0000000000000000E+000                  4.2115939717164314E-001 
                                     538                  1.8713940832590325E+001                  4.8922820941118533E-001                  6.9286206104398005E+000                 -8.7444295492958124E-001                  1.4216452023869966E+001                  6.9999999959327996E-001                  2.8000000040662137E-001                  2.0000000000098606E-002                  4.4092132431730174E+007                  1.3515363550679347E-003                  1.0590187384256071E-006                  0.0000000000000000E+000                  4.1991805793161074E-001 
                                     539                  1.8674413613742946E+001                  4.8715532757939267E-001                  6.9332050992866661E+000                 -8.5944428161805908E-001                  1.4235936424198474E+001                  6.9999999955618697E-001                  2.8000000044368428E-001                  2.0000000000128804E-002                  4.4322581184604645E+007                  1.4731735695099136E-003                  1.3790881572180220E-006                  0.0000000000000000E+000                  4.1869323592823854E-001 
                                     540                  1.8633769695228626E+001                  4.8506642684882562E-001                  6.9377978645709852E+000                 -8.4445737739190196E-001                  1.4255420501084823E+001                  6.9999999951577341E-001                  2.8000000048405899E-001                  2.0000000000167661E-002                  4.4554749556086145E+007                  1.6055696630677470E-003                  1.7951073889727226E-006                  0.0000000000000000E+000                  4.1748419190039898E-001 
                                     541                  1.8591983533984905E+001                  4.8296139514272485E-001                  6.9423987149639732E+000                 -8.2948323541978275E-001                  1.4274903080628683E+001                  6.9999999947174374E-001                  2.8000000052803781E-001                  2.0000000000218510E-002                  4.4788641987179853E+007                  1.7496559978928757E-003                  2.3355711235343648E-006                  0.0000000000000000E+000                  4.1629020489270013E-001 
                                     542                  1.8549029289960842E+001                  4.8084011753005540E-001                  6.9458441321686504E+000                 -8.1823136915376116E-001                  1.4289528294328973E+001                  6.9999999943620106E-001                  2.8000000056353275E-001                  2.0000000000266249E-002                  4.4964518487163581E+007                  1.8659112532801907E-003                  2.8431210321385949E-006                  0.0000000000000000E+000                  4.1541678663673254E-001 
                                     543                  1.8526955034941125E+001                  4.7976607497896129E-001                  6.9481502577480683E+000                 -8.1075442772260953E-001                  1.4299267483295555E+001                  6.9999999941119084E-001                  2.8000000058850533E-001                  2.0000000000303775E-002                  4.5082748492259555E+007                  1.9476594466626021E-003                  3.2418385717509056E-006                  0.0000000000000000E+000                  4.1483051979365920E-001 
                                     544                  1.8504880779921411E+001                  4.7870254208041174E-001                  6.9516238102211876E+000                 -7.9957690061227182E-001                  1.4313859222224034E+001                  6.9999999937159174E-001                  2.8000000062803759E-001                  2.0000000000370610E-002                  4.5261610260763012E+007                  2.0770285237147650E-003                  3.9480871862585062E-006                  0.0000000000000000E+000                  4.1394475167392508E-001 
                                     545                  1.8459511437839694E+001                  4.7654840517145769E-001                  6.9562478005556345E+000                 -7.8464685244239818E-001                  1.4333330451537890E+001                  6.9999999931474610E-001                  2.8000000068477182E-001                  2.0000000000482077E-002                  4.5500702659444407E+007                  2.2626057844953311E-003                  5.1294297784274177E-006                  0.0000000000000000E+000                  4.1279504191327471E-001 
                                     546                  1.8412894296284833E+001                  4.7437763567617064E-001                  6.9608792382025229E+000                 -7.6973341232892600E-001                  1.4352795767213529E+001                  6.9999999925286516E-001                  2.8000000074650794E-001                  2.0000000000626850E-002                  4.5741543755407937E+007                  2.4644715957526171E-003                  6.6609491952682806E-006                  0.0000000000000000E+000                  4.1166863920542984E-001 
                                     547                  1.8365001949482377E+001                  4.7219008478173774E-001                  6.9655181280600011E+000                 -7.5483761618367129E-001                  1.4372254200617617E+001                  6.9999999918550204E-001                  2.8000000081368304E-001                  2.0000000000814921E-002                  4.5984149675507464E+007                  2.6840389864310412E-003                  8.6454273415426570E-006                  0.0000000000000000E+000                  4.1057290105186228E-001 
                                     548                  1.8315806518745941E+001                  4.6998559026804659E-001                  6.9689921668246049E+000                 -7.4364706839287131E-001                  1.4386859045041945E+001                  6.9999999913115674E-001                  2.8000000086785221E-001                  2.0000000000991003E-002                  4.6166601258631922E+007                  2.8611410198246443E-003                  1.0505125390395514E-005                  0.0000000000000000E+000                  4.0978691536495876E-001 
                                     549                  1.8290543094495785E+001                  4.6886957584685041E-001                  6.9713171234343267E+000                 -7.3621307915519796E-001                  1.4396582368068602E+001                  6.9999999909293686E-001                  2.8000000090593363E-001                  2.0000000001129559E-002                  4.6289235779702730E+007                  2.9856314310417794E-003                  1.1963591671051158E-005                  0.0000000000000000E+000                  4.0926877596082961E-001 
                                     550                  1.8265279670245633E+001                  4.6776405192365123E-001                  6.9748186041184805E+000                 -7.2510310023325009E-001                  1.4411146941330021E+001                  6.9999999903245747E-001                  2.8000000096616817E-001                  2.0000000001374363E-002                  4.6474740810231976E+007                  3.1825782837700523E-003                  1.4542475895623179E-005                  0.0000000000000000E+000                  4.0850255499975019E-001 
                                     551                  1.8213392607926490E+001                  4.6552513269865775E-001                  6.9794808405456639E+000                 -7.1026708747296008E-001                  1.4430579516360750E+001                  6.9999999894567722E-001                  2.8000000105253908E-001                  2.0000000001783702E-002                  4.6722799715443522E+007                  3.4650722562497758E-003                  1.8847331794340759E-005                  0.0000000000000000E+000                  4.0754211296104853E-001 
                                     552                  1.8160116054393207E+001                  4.6326869985563379E-001                  6.9841514868688215E+000                 -6.9545346900243477E-001                  1.4450001933234574E+001                  6.9999999885126396E-001                  2.8000000114642259E-001                  2.0000000002313501E-002                  4.6972749049369328E+007                  3.7723381365311038E-003                  2.4415074599979994E-005                  0.0000000000000000E+000                  4.0664103341001495E-001 
                                     553                  1.8105420299972970E+001                  4.6099453409350205E-001                  6.9876505864410676E+000                 -6.8432747906188984E-001                  1.4464578585127253E+001                  6.9999999877508357E-001                  2.8000000122210644E-001                  2.0000000002809992E-002                  4.7160815887953572E+007                  4.0202299162735823E-003                  2.9625512905357995E-005                  0.0000000000000000E+000                  4.0601847117555995E-001 
                                     554                  1.8077347766878820E+001                  4.5984329496745652E-001                  6.9911893809856602E+000                 -6.7322980829215651E-001                  1.4479178102830684E+001                  6.9999999869349439E-001                  2.8000000130308800E-001                  2.0000000003417617E-002                  4.7352139029884845E+007                  4.2857425166988473E-003                  3.5997139364819016E-005                  0.0000000000000000E+000                  4.0541386717112482E-001 
                                     555                  1.8020462787748972E+001                  4.5754206967116223E-001                  6.9946839452259741E+000                 -6.6218015299178656E-001                  1.4493678862709940E+001                  6.9999999860741435E-001                  2.8000000138844017E-001                  2.0000000004145480E-002                  4.7541623837644547E+007                  4.5658778044286074E-003                  4.3621942020047750E-005                  0.0000000000000000E+000                  4.0487711960213330E-001 
                                     556                  1.7991650341713274E+001                  4.5639213762466574E-001                  6.9970334678339432E+000                 -6.5481102483208131E-001                  1.4503372961714582E+001                  6.9999999854664618E-001                  2.8000000144863563E-001                  2.0000000004718244E-002                  4.7669586489941396E+007                  4.7636778390262617E-003                  4.9617062597717845E-005                  0.0000000000000000E+000                  4.0453668624412942E-001 
                                     557                  1.7962082538504152E+001                  4.5522258121851589E-001                  7.0005870564090102E+000                 -6.4375445307146351E-001                  1.4517952901835892E+001                  6.9999999845008942E-001                  2.8000000154417809E-001                  2.0000000005732543E-002                  4.7863987699389972E+007                  5.0780580588954127E-003                  6.0241711608210124E-005                  1.4148188856456156E-057                  4.0405586873373261E-001 
                                     558                  1.7902175956871208E+001                  4.5288440011295156E-001                  7.0053022299480538E+000                 -6.2905976492229254E-001                  1.4537320863683963E+001                  6.9999999831209647E-001                  2.8000000168048222E-001                  2.0000000007421304E-002                  4.8123102645514958E+007                  5.5275495013672130E-003                  7.7892961135530328E-005                  2.8060175079402418E-057                  4.0350698578566491E-001 
                                     559                  1.7840711633914303E+001                  4.5052731729962425E-001                  7.0100291124057836E+000                 -6.1439565369321714E-001                  1.4556675082894850E+001                  6.9999999816193859E-001                  2.8000000182845824E-001                  2.0000000009603225E-002                  4.8384425634035788E+007                  6.0170327441023035E-003                  1.0068168413090136E-004                  5.5590334726599865E-057                  4.0303965422083043E-001 
                                     560                  1.7777657801160625E+001                  4.4815102918272764E-001                  7.0147682836915184E+000                 -5.9976350423247515E-001                  1.4576014979851539E+001                  6.9999999799851442E-001                  2.8000000198906255E-001                  2.0000000012422969E-002                  4.8648016580366626E+007                  6.5502850774615999E-003                  1.3009575763291519E-004                  1.1003568241542241E-056                  4.0264574191255287E-001 
                                     561                  1.7712982295278810E+001                  4.4575521370865967E-001                  7.0195202284448390E+000                 -5.8516453347025099E-001                  1.4595340014084670E+001                  6.9999999782061006E-001                  2.8000000216332460E-001                  2.0000000016065389E-002                  4.8913930103819825E+007                  7.1315025658220512E-003                  1.6805186588633364E-004                  2.1762715593861828E-056                  4.0231716746076251E-001 
                                     562                  1.7646652526534361E+001                  4.4333952921810599E-001                  7.0230689772246668E+000                 -5.7425153044497057E-001                  1.4609781650309030E+001                  6.9999999767754362E-001                  2.8000000230300115E-001                  2.0000000019455233E-002                  4.9113436405813202E+007                  7.5994828019247491E-003                  2.0335249826973283E-004                  3.6163045502415272E-056                  4.0211723979004194E-001 
                                     563                  1.7613069975451136E+001                  4.4213179515321749E-001                  7.0254549837518985E+000                 -5.6697765394460009E-001                  1.4619432900623780E+001                  6.9999999757650022E-001                  2.8000000240138062E-001                  2.0000000022119213E-002                  4.9248182069169097E+007                  7.9303631258469207E-003                  2.3107243983734856E-004                  5.0828856240530952E-056                  4.0199430839639377E-001 
                                     564                  1.7578635455053469E+001                  4.4090370148345359E-001                  7.0278441499027817E+000                 -5.5971234361148758E-001                  1.4629080137066529E+001                  6.9999999747103792E-001                  2.8000000250381651E-001                  2.0000000025145570E-002                  4.9383519478886783E+007                  8.2760334272360941E-003                  2.6254987396922527E-004                  7.1426864561417438E-056                  4.0188330159906599E-001 
                                     565                  1.7544200934655805E+001                  4.3968573512187487E-001                  7.0314432597706125E+000                 -5.4886342481922046E-001                  1.4643524627033246E+001                  6.9999999730404316E-001                  2.8000000266547193E-001                  2.0000000030484966E-002                  4.9588325666532077E+007                  8.8241139245628028E-003                  3.1805141948967967E-004                  1.1906045043004571E-055                  4.0172924526600928E-001 
                                     566                  1.7473594182110645E+001                  4.3721877580081620E-001                  7.0362425166227212E+000                 -5.3438741293694625E-001                  1.4662794462330650E+001                  6.9999999706392824E-001                  2.8000000289669186E-001                  2.0000000039379850E-002                  4.9862724251029558E+007                  9.6136998522714841E-003                  4.1043830938549325E-004                  2.3485407100283607E-055                  4.0156546213810040E-001 
                                     567                  1.7401215418412466E+001                  4.3473058584346286E-001                  7.0410556813248766E+000                 -5.1994797492395384E-001                  1.4682047663188506E+001                  6.9999999680197855E-001                  2.8000000314716628E-001                  2.0000000050855116E-002                  5.0139631049589708E+007                  1.0477278814220274E-002                  5.2951447244089166E-004                  4.6291952947430764E-055                  4.0143035868128879E-001 
                                     568                  1.7327029832488908E+001                  4.3222072613752760E-001                  7.0446663052015230E+000                 -5.0911040986066947E-001                  1.4696495868405531E+001                  6.9999999658991130E-001                  2.8000000334851338E-001                  2.0000000061575318E-002                  5.0348348892961368E+007                  1.1178088876814771E-002                  6.4067245977077506E-004                  7.6899816789014560E-055                  4.0134965106108245E-001 
                                     569                  1.7289016028925172E+001                  4.3094983354197247E-001                  7.0483163076742077E+000                 -4.9831421583072372E-001                  1.4710954352366985E+001                  6.9999999636222932E-001                  2.8000000356312327E-001                  2.0000000074647417E-002                  5.0560613273196615E+007                  1.1932357908126698E-002                  7.7612112649504009E-004                  1.2818744214247674E-054                  4.0126279970915768E-001 
                                     570                  1.7212049648649494E+001                  4.2840658140460869E-001                  7.0519277687733251E+000                 -4.8756183809479886E-001                  1.4725324963608571E+001                  6.9999999612083474E-001                  2.8000000378888379E-001                  2.0000000090281467E-002                  5.0771345729070328E+007                  1.2733932850565068E-002                  9.3801764459321905E-004                  2.1231996097129970E-054                  4.0119443671039984E-001 
                                     571                  1.7173097071937555E+001                  4.2713425151426820E-001                  7.0555785574034982E+000                 -4.7685164408320468E-001                  1.4739705049918294E+001                  6.9999999586138906E-001                  2.8000000402928721E-001                  2.0000000109323679E-002                  5.0985656006724417E+007                  1.3597881098662751E-002                  1.1350697555656585E-003                  3.5287582488873426E-054                  4.0111450415038347E-001 
                                     572                  1.7093278559968464E+001                  4.2455657962825188E-001                  7.0604469525264664E+000                 -4.6256059556804952E-001                  1.4758889317031903E+001                  6.9999999548662761E-001                  2.8000000437236844E-001                  2.0000000141003893E-002                  5.1272829859114572E+007                  1.4849885366651506E-002                  1.4626570793698536E-003                  6.9335021735886253E-054                  4.0101925694142249E-001 
                                     573                  1.7011510721855949E+001                  4.2195531960274146E-001                  7.0640989102575631E+000                 -4.5183401664383516E-001                  1.4773286004614079E+001                  6.9999999518184775E-001                  2.8000000464758457E-001                  2.0000000170567689E-002                  5.1489295352183968E+007                  1.5871546105127525E-002                  1.7681324679806488E-003                  1.1490206000997986E-053                  4.0095525167013674E-001 
