                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4573087846714430E+007                  4.3005095700022290E+006                  5.6069900042036907E+003                  7.0169257400409324E-001                  8.8770167090430507E-001                 -1.7623211793798788E+000                  6.9896532771974418E-001                  6.8739820078957548E-005                  2.8077813408718610E-001                  2.3200392188830609E-003                  2.3250571277717139E-003                  9.3804557732053030E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9984201101489418E-001                  8.8772432273598342E-005                  2.8005546744544263E-001                  3.3643851537557348E-003                  1.1065948056138153E-003                  9.3805228948888632E-003                  2.0850244238750366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3706197232267259E+003                  3.7806544986037351E+007                  1.4251255279696983E+010                  6.9882155401503809E-001                  6.9882155401503765E-001                  1.0226359781279787E-047                  1.9340255649232602E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4066196770314752E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     439                  9.9825863959751826E-001                 -9.2483694719326576E-002                  5.7926741874819072E+000                 -1.3830287389860136E+000                  1.2526530877664417E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.1636299930043923E+007                  2.3811171634186702E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1494570660783594E+002 
                                     440                  9.9819961943669155E-001                 -9.3035928088910258E-002                  5.7989853035537395E+000                 -1.3734094733743838E+000                  1.2542572025540565E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.1722575474433210E+007                  2.9182015261671660E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987372598856797E+002 
                                     441                  9.9813864091269167E-001                 -9.3596135116669643E-002                  5.8053024140148937E+000                 -1.3637826109400961E+000                  1.2558625637974391E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.1809562214553341E+007                  3.5738186159692097E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0494907557068834E+002 
                                     442                  9.9807564077627353E-001                 -9.4164436911351096E-002                  5.8116256142817342E+000                 -1.3541479992638623E+000                  1.2574691979604227E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.1897264895347472E+007                  4.3735547257484037E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0015362084759678E+002 
                                     443                  9.9801055381519188E-001                 -9.4740956601908233E-002                  5.8179549954190666E+000                 -1.3445054786819013E+000                  1.2590771317806581E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.1985687532108290E+007                  5.3483954006069198E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9546396704292150E+002 
                                     444                  9.9794331279700432E-001                 -9.5325819370684406E-002                  5.8242906436293485E+000                 -1.3348548812411039E+000                  1.2606863922813945E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2074834062012963E+007                  6.5358384640090376E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085818586097537E+002 
                                     445                  9.9787384841034421E-001                 -9.5919152486055967E-002                  5.8306326402159936E+000                 -1.3251960306656232E+000                  1.2622970067840557E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2164707976988098E+007                  7.9812310309764913E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8632219876582502E+002 
                                     446                  9.9780208920462998E-001                 -9.6521085335815285E-002                  5.8369810615046811E+000                 -1.3155287422572126E+000                  1.2639090029206669E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2255312499905452E+007                  9.7393744014010114E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187616986189016E+002 
                                     447                  9.9772796152825383E-001                 -9.7131749460582520E-002                  5.8433359789034123E+000                 -1.3058528227813355E+000                  1.2655224086450696E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2346650887975281E+007                  1.1876449210627952E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7754617675047106E+002 
                                     448                  9.9765138946524690E-001                 -9.7751278587009521E-002                  5.8496974599481675E+000                 -1.2961680701627389E+000                  1.2671372522438025E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2438727357388649E+007                  1.4472323504560466E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335093973162037E+002 
                                     449                  9.9757229477029896E-001                 -9.8379808661281182E-002                  5.8560655701899869E+000                 -1.2864742756446639E+000                  1.2687535623479128E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2531547071074769E+007                  1.7623318222870813E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929598980777152E+002 
                                     450                  9.9749059680207242E-001                 -9.9017477886691949E-002                  5.8624403742031088E+000                 -1.2767712260238728E+000                  1.2703713679459645E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2625115356382109E+007                  2.1445518073760560E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6535835701273166E+002 
                                     451                  9.9740621245476424E-001                 -9.9664426765798494E-002                  5.8688219372459383E+000                 -1.2670587033943923E+000                  1.2719906983983275E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2719439736885050E+007                  2.6078733683245376E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6151856124781278E+002 
                                     452                  9.9731905608786964E-001                 -1.0032079814376180E-001                  5.8752103289717761E+000                 -1.2573364883096190E+000                  1.2736115834527567E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2814530722743664E+007                  3.1691241553520521E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5776975311713733E+002 
                                     453                  9.9722903945409846E-001                 -1.0098673725817627E-001                  5.8816056256980351E+000                 -1.2476043645077566E+000                  1.2752340532609816E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.2910399227275204E+007                  3.8485449467218438E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5411762497140435E+002 
                                     454                  9.9713607162543438E-001                 -1.0166239179810768E-001                  5.8880079117962696E+000                 -1.2378621197076771E+000                  1.2768581383955048E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3007058637923632E+007                  4.6704664539731128E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5057309911326570E+002 
                                     455                  9.9704005891736525E-001                 -1.0234791196637370E-001                  5.8944172834893180E+000                 -1.2281095486358982E+000                  1.2784838698665570E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3104526957296520E+007                  5.6641177861645806E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4713368524664577E+002 
                                     456                  9.9694090481119357E-001                 -1.0304345054928389E-001                  5.9008338516125383E+000                 -1.2183464566688624E+000                  1.2801112791401380E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3202822952733798E+007                  6.8645914442122596E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4378242788303626E+002 
                                     457                  9.9683850987434242E-001                 -1.0374916299571610E-001                  5.9072577410606710E+000                 -1.2085726606000184E+000                  1.2817403981576906E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3301965119946366E+007                  8.3139940948601244E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4049761416781971E+002 
                                     458                  9.9673277167859209E-001                 -1.0446520750159315E-001                  5.9136890882017337E+000                 -1.1987879877950485E+000                  1.2833712593575887E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3401970807537181E+007                  1.0062817975958488E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3727663700516953E+002 
                                     459                  9.9662358471618695E-001                 -1.0519174509748690E-001                  5.9201280388728508E+000                 -1.1889922701369315E+000                  1.2850038956986337E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3502857569365332E+007                  1.2171574793306044E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3413186955242696E+002 
                                     460                  9.9651084031373194E-001                 -1.0592893973068188E-001                  5.9265747471071348E+000                 -1.1791853433328712E+000                  1.2866383406859699E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3604641340051284E+007                  1.4712741181676656E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3108628513101314E+002 
                                     461                  9.9639442654375521E-001                 -1.0667695835071156E-001                  5.9330293692891081E+000                 -1.1693670447399080E+000                  1.2882746283986776E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3707330704981225E+007                  1.7773071780322446E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815945596803849E+002 
                                     462                  9.9627422813402466E-001                 -1.0743597099482295E-001                  5.9394920585024353E+000                 -1.1595372025294346E+000                  1.2899127935174374E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3810932894098263E+007                  2.1456348740234125E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2534856863067839E+002 
                                     463                  9.9615012637463607E-001                 -1.0820615085741869E-001                  5.9459629640118443E+000                 -1.1496956332713075E+000                  1.2915528713520008E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.3915455331619464E+007                  2.5886650124808613E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2264246136555138E+002 
                                     464                  9.9602199902276933E-001                 -1.0898767435735165E-001                  5.9524422317600569E+000                 -1.1398421413842466E+000                  1.2931948978689977E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4020904404009113E+007                  3.1212232171121145E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2002526863498437E+002 
                                     465                  9.9588972020503774E-001                 -1.0978072120638133E-001                  5.9589300045612896E+000                 -1.1299765202536420E+000                  1.2948389097203810E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4127286195735132E+007                  3.7610137444876844E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748099408099331E+002 
                                     466                  9.9575316031734917E-001                 -1.1058547448197555E-001                  5.9654264225026363E+000                 -1.1200985530168772E+000                  1.2964849442738039E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4234607390089290E+007                  4.5291662018239613E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1499865963647902E+002 
                                     467                  9.9561218592202572E-001                 -1.1140212070531402E-001                  5.9719316255381942E+000                 -1.1102080164007646E+000                  1.2981330396463694E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4342877957308462E+007                  5.4508840713170125E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257066735076481E+002 
                                     468                  9.9546665964201908E-001                 -1.1223084993100214E-001                  5.9784457565212135E+000                 -1.1003046830066259E+000                  1.2997832347392729E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4452109109267071E+007                  6.5562136274042840E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1019246462266317E+002 
                                     469                  9.9531644005263287E-001                 -1.1307185584355882E-001                  5.9849689617140784E+000                 -1.0903883197445616E+000                  1.3014355692705402E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4562311969744029E+007                  7.8809547745485568E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786764710696566E+002 
                                     470                  9.9516138157073308E-001                 -1.1392533585344992E-001                  5.9915013896547649E+000                 -1.0804586775313152E+000                  1.3030900838060758E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4673497520033870E+007                  9.4677395035642067E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560432519708520E+002 
                                     471                  9.9500133434139204E-001                 -1.1479149117523271E-001                  5.9980431898456903E+000                 -1.0705154946024953E+000                  1.3047468197891547E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4785676676060809E+007                  1.1367307855286315E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340801026506176E+002 
                                     472                  9.9483614412190313E-001                 -1.1567052691374029E-001                  6.0045945123121163E+000                 -1.0605585017131269E+000                  1.3064058195697697E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.4898860368585367E+007                  1.3640017119504869E-010                  2.8979455316843264E-036                  0.0000000000000000E+000                  1.0128069289219759E+002 
                                     473                  9.9466565216292036E-001                 -1.1656265216398151E-001                  6.0111555079819023E+000                 -1.0505874316649015E+000                  1.3080671264371821E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5013059934483692E+007                  1.6357625976605260E-010                  5.8079515887720478E-036                  0.0000000000000000E+000                  9.9215615126759687E+001 
                                     474                  9.9448969508620566E-001                 -1.1746808013733531E-001                  6.0177263293955265E+000                 -1.0406020153834439E+000                  1.3097307846550823E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5128287115815410E+007                  1.9605403248767080E-010                  1.1612388008895813E-035                  0.0000000000000000E+000                  9.7202809687993408E+001 
                                     475                  9.9430810475947218E-001                 -1.1838702828453340E-001                  6.0243071311384524E+000                 -1.0306019756338847E+000                  1.3113968394947864E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5244553910478437E+007                  2.3484618827030083E-010                  2.3162944596299790E-035                  0.0000000000000000E+000                  9.5233855396600930E+001 
                                     476                  9.9412070816863762E-001                 -1.1931971840803074E-001                  6.0308980702056640E+000                 -1.0205870232055720E+000                  1.3130653372648371E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5361872780729538E+007                  2.8115484576994068E-010                  4.6094336972661537E-035                  0.0000000000000000E+000                  9.3301927999588301E+001 
                                     477                  9.9392732728751398E-001                 -1.2026637676786524E-001                  6.0374993064949267E+000                 -1.0105568584257418E+000                  1.3147363253370793E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5480256678712420E+007                  3.3640624789081861E-010                  9.1514699987160921E-035                  0.0000000000000000E+000                  9.1401763083710520E+001 
                                     478                  9.9372777894495334E-001                 -1.2122723419209827E-001                  6.0441110032447805E+000                 -1.0005111740937906E+000                  1.3164098521703451E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5599719002600418E+007                  4.0229169675778296E-010                  1.8127235138999100E-034                  0.0000000000000000E+000                  8.9529588814595954E+001 
                                     479                  9.9352187468926700E-001                 -1.2220252619634113E-001                  6.0507333279777669E+000                 -9.9044965685894515E-001                  1.3180859673357071E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5720274154495290E+007                  4.8081582461474312E-010                  3.5824299756268245E-034                  0.0000000000000000E+000                  8.7683030213491037E+001 
                                     480                  9.9330942064919470E-001                 -1.2319249311297736E-001                  6.0573664538523007E+000                 -9.8037198810400050E-001                  1.3197647215447006E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5841937439789563E+007                  5.7435349483524686E-010                  7.0637841987757551E-034                  0.0000000000000000E+000                  8.5861207813944418E+001 
                                     481                  9.9309021739169256E-001                 -1.2419738022778586E-001                  6.0640105604705017E+000                 -9.7027784387754534E-001                  1.3214461666765937E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.5964724745232813E+007                  6.8571684139158287E-010                  1.3896933609983616E-033                  0.0000000000000000E+000                  8.4064437405208494E+001 
                                     482                  9.9286405977715086E-001                 -1.2521743791925313E-001                  6.0706658347993372E+000                 -9.6016689372911923E-001                  1.3231303558020125E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.6088653196966857E+007                  8.1823423171020460E-010                  2.7279150403452062E-033                  0.0000000000000000E+000                  8.2292834831522043E+001 
                                     483                  9.9263073681221281E-001                 -1.2625292179744704E-001                  6.0773324724664546E+000                 -9.5003880227180304E-001                  1.3248173432025427E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.6213741037324708E+007                  9.7584324171852436E-010                  5.3429572528758891E-033                  0.0000000000000000E+000                  8.0546144380139239E+001 
                                     484                  9.9239003150032590E-001                 -1.2730409284866426E-001                  6.0840106785080561E+000                 -9.3989323109012990E-001                  1.3265071843870787E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.6340007191748792E+007                  1.1632000771216077E-009                  1.0441923476329826E-032                  0.0000000000000000E+000                  7.8823788840247943E+001 
                                     485                  9.9214172068995043E-001                 -1.2837121758787470E-001                  6.0907006680975382E+000                 -9.2972983732422687E-001                  1.3281999361087962E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.6467471847392883E+007                  1.3858083248368422E-009                  2.0362751399226850E-032                  0.0000000000000000E+000                  7.7124932993560151E+001 
                                     486                  9.9188557491961327E-001                 -1.2945456821502549E-001                  6.0974026675522532E+000                 -9.1954827494377134E-001                  1.3298956563850917E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.6596156314395521E+007                  1.6501703988506202E-009                  3.9624071240677744E-032                  0.0000000000000000E+000                  7.5448558114913254E+001 
                                     487                  9.9162135825994013E-001                 -1.3055442278134066E-001                  6.1041169148587171E+000                 -9.0934819651839871E-001                  1.3315944045176932E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.6726082559155695E+007                  1.9639656043148372E-009                  7.6941073400200267E-032                  0.0000000000000000E+000                  7.3793564719431416E+001 
                                     488                  9.9134882815338210E-001                 -1.3167106536457532E-001                  6.1108436594905395E+000                 -8.9912925099924368E-001                  1.3332962411104237E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.6857272837034710E+007                  2.3362594339891282E-009                  1.4908845793296442E-031                  0.0000000000000000E+000                  7.2159121795756064E+001 
                                     489                  9.9106773525189495E-001                 -1.3280478624280173E-001                  6.1175831618809546E+000                 -8.8889108351238200E-001                  1.3350012280839621E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.6989749670915060E+007                  2.7777494742609113E-009                  2.8828818658508263E-031                  0.0000000000000000E+000                  7.0544705443611804E+001 
                                     490                  9.9077782325283081E-001                 -1.3395588207118517E-001                  6.1243356930051505E+000                 -8.7863333620320028E-001                  1.3367094286877517E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7123535929227188E+007                  3.3010542484627829E-009                  5.5631059586188039E-031                  0.0000000000000000E+000                  6.8949906521965772E+001 
                                     491                  9.9047882873313808E-001                 -1.3512465606495591E-001                  6.1311015328418064E+000                 -8.6835564601148119E-001                  1.3384209075122744E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7258653105595402E+007                  3.9210523235736963E-009                  1.0713374708416311E-030                  0.0000000000000000E+000                  6.7374353688289261E+001 
                                     492                  9.9017048098106841E-001                 -1.3631141818436607E-001                  6.1378809679349366E+000                 -8.5805764223762881E-001                  1.3401357305038513E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7395121730773363E+007                  4.6552802315530329E-009                  2.0590390922561282E-030                  0.0000000000000000E+000                  6.5817612760666265E+001 
                                     493                  9.8985250182564055E-001                 -1.3751648532006522E-001                  6.1446742901057494E+000                 -8.4773894558024487E-001                  1.3418539649801353E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7532962377924629E+007                  5.5243993909029103E-009                  3.9495090000098022E-030                  0.0000000000000000E+000                  6.4279209596127686E+001 
                                     494                  9.8952460546440779E-001                 -1.3874018148105083E-001                  6.1514817949439600E+000                 -8.3739916738352593E-001                  1.3435756796448434E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7672194139072418E+007                  6.5527437039347768E-009                  7.5608856627704773E-030                  0.0000000000000000E+000                  6.2758617303149052E+001 
                                     495                  9.8918649828982219E-001                 -1.3998283798526656E-001                  6.1583037797311029E+000                 -8.2703790704642655E-001                  1.3453009446005673E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7812835276341759E+007                  7.7689614952581467E-009                  1.4446543931968815E-029                  0.0000000000000000E+000                  6.1255208300135820E+001 
                                     496                  9.8883787871479922E-001                 -1.4124479364602954E-001                  6.1651405425717263E+000                 -8.1665475061832549E-001                  1.3470298313589712E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7954904247049280E+007                  9.2067679986139512E-009                  2.7550375638212844E-029                  0.0000000000000000E+000                  5.9768314154081040E+001 
                                     497                  9.8847843699768834E-001                 -1.4252639495740629E-001                  6.1719923824310339E+000                 -8.0624927199573593E-001                  1.3487624128511753E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8098419919255216E+007                  1.0905827162039156E-008                  5.2441331887629380E-029                  0.0000000000000000E+000                  5.8297415340231751E+001 
                                     498                  9.8810785506590371E-001                 -1.4382799628970727E-001                  6.1788595993336948E+000                 -7.9582103236840895E-001                  1.3504987634405763E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8243401595210906E+007                  1.2912784708620921E-008                  9.9635184586632306E-029                  0.0000000000000000E+000                  5.6842161817888488E+001 
                                     499                  9.8772580633850737E-001                 -1.4514996008999814E-001                  6.1857424946262665E+000                 -7.8536957974694388E-001                  1.3522389589375104E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8389869172865432E+007                  1.5282478021423641E-008                  1.8895337115554267E-028                  0.0000000000000000E+000                  5.5402368571227257E+001 
                                     500                  9.8733195554807307E-001                 -1.4649265708760562E-001                  6.1926413721316180E+000                 -7.7489445052760353E-001                  1.3539830766146020E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8537844409615859E+007                  1.8079352969613738E-008                  3.5769215894387644E-028                  0.0000000000000000E+000                  5.3978005490000072E+001 
                                     501                  9.8692595856249143E-001                 -1.4785646650975098E-001                  6.1995565395954149E+000                 -7.6439517052063810E-001                  1.3557311952201719E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8687350191493459E+007                  2.1379122717145538E-008                  6.7590703441063387E-028                  0.0000000000000000E+000                  5.2569182583176946E+001 
                                     502                  9.8650746220794649E-001                 -1.4924177630331886E-001                  6.2064883093752119E+000                 -7.5387125522880838E-001                  1.3574833949904971E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8838410281390697E+007                  2.5270709022563470E-008                  1.2749617937256114E-027                  0.0000000000000000E+000                  5.1176242814389511E+001 
                                     503                  9.8607610409236812E-001                 -1.5064898336454613E-001                  6.2134369996192467E+000                 -7.4332221062916748E-001                  1.3592397576649951E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8991050438531741E+007                  2.9858514082192828E-008                  2.4007665916937143E-027                  0.0000000000000000E+000                  4.9800156951103951E+001 
                                     504                  9.8563151242893909E-001                 -1.5207849378125038E-001                  6.2204029355760628E+000                 -7.3274753458319075E-001                  1.3610003665059194E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9145297556760348E+007                  3.5265078606334238E-008                  4.5128950865813531E-027                  0.0000000000000000E+000                  4.8442104968910620E+001 
                                     505                  9.8517330585987872E-001                 -1.5353072309057825E-001                  6.2273864501734764E+000                 -7.2214671703625988E-001                  1.3627653063218668E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9301179500979193E+007                  4.1634190747124917E-008                  8.4688239860476321E-027                  0.0000000000000000E+000                  4.7103293808735003E+001 
                                     506                  9.8470109328120692E-001                 -1.5500609654795269E-001                  6.2343878847480152E+000                 -7.1151923988436960E-001                  1.3645346634920347E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9458725615989648E+007                  4.9134522127984345E-008                  1.5865862431806454E-026                  0.0000000000000000E+000                  4.5784938720061561E+001 
                                     507                  9.8421447367010106E-001                 -1.5650504940276846E-001                  6.2414075897347967E+000                 -7.0086457813649661E-001                  1.3663085259911149E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9617966213639744E+007                  5.7963879332893140E-008                  2.9674760485507100E-026                  0.0000000000000000E+000                  4.4488240745730565E+001 
                                     508                  9.8371303591428905E-001                 -1.5802802718914130E-001                  6.2484459248731037E+000                 -6.9018219964975358E-001                  1.3680869834190601E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9778932366990272E+007                  6.8354173921610860E-008                  5.5412033452578325E-026                  0.0000000000000000E+000                  4.3214361421295486E+001 
                                     509                  9.8319635864271582E-001                 -1.5957548603127028E-001                  6.2555032591737838E+000                 -6.7947156427326438E-001                  1.3698701270381797E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9941655781224769E+007                  8.0577231416216544E-008                  1.0330581177293837E-025                  0.0000000000000000E+000                  4.1964124757403155E+001 
                                     510                  9.8266401005750970E-001                 -1.6114789296286544E-001                  6.2625799709072538E+000                 -6.6873212408529137E-001                  1.3716580498171661E+001                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.0106168927476663E+007                  9.4951579719540774E-008                  1.9229137092943897E-025                  0.0000000000000000E+000                  4.0736097016148179E+001 
