                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     206                                      877                  1.0000000000000000E+001                  2.0000000000000001E-004                  1.2581612270440381E+005                  9.0201792773925827E+003                  3.1887998369350466E+004                  6.4489610358942737E+003                  2.6311373466147403E+000                 -4.7517121158747653E+000                  7.5878196094078643E-001                  4.2451078112114511E-008                  2.4101820368008536E-001                  1.2897687343440718E-006                  8.8970749097645971E-005                  4.7909947686671594E-005                  2.0850244238748060E-005                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5919594198735778E+000                  1.1580372981821881E-004                  2.4059152112056519E+000                  1.7399702889620019E-004                  4.3235765418263468E-004                  7.8698588256074088E-004                  2.0850244238748066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3507417851851025E+004                  1.3878663185000498E+005                  1.5506373731118854E+007                  6.7109884154768497E+003                  6.7109884154768524E+003                  1.0380771602334211E-025                  5.0318917910982555E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9704548738564937E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     399                  9.9973794489270134E+000                  3.5844966138810574E-001                  6.2367415265329438E+000                 -2.4947898940752413E+000                  1.1900819226914606E+001                  7.5939999999999963E-001                  2.4040000000000042E-001                  1.9999999999997797E-004                  2.0113825718392827E+007                  9.7145047466959856E-010                  2.8366658181298133E-030                  0.0000000000000000E+000                  5.4563030616266606E-001 
                                     400                  9.9972931263205407E+000                  3.5798613452579420E-001                  6.2404929372716884E+000                 -2.4829127061009832E+000                  1.1916430083164727E+001                  7.5939999999999963E-001                  2.4040000000000047E-001                  1.9999999999986695E-004                  2.0200755142510723E+007                  1.0765295101273044E-009                  4.0254856099711469E-030                  0.0000000000000000E+000                  5.4501909051811126E-001 
                                     401                  9.9972037120559705E+000                  3.5751745250661426E-001                  6.2441925056834124E+000                 -2.4712001822481948E+000                  1.1931824717622439E+001                  7.5939999999999952E-001                  2.4040000000000053E-001                  1.9999999999997797E-004                  2.0286851378582172E+007                  1.1910098340639223E-009                  5.6797108021974591E-030                  0.0000000000000000E+000                  5.4440752712872698E-001 
                                     402                  9.9971142977914003E+000                  3.5705977948826056E-001                  6.2478450151015963E+000                 -2.4596440085414915E+000                  1.1947016398655306E+001                  7.5939999999999941E-001                  2.4040000000000056E-001                  1.9999999999997797E-004                  2.0372213953907602E+007                  1.3156579904752326E-009                  7.9714157402921919E-030                  0.0000000000000000E+000                  5.4379244730906007E-001 
                                     403                  9.9970216837149088E+000                  3.5659670543868655E-001                  6.2514500079217719E+000                 -2.4482378148570008E+000                  1.1962010816635763E+001                  7.5939999999999941E-001                  2.4040000000000064E-001                  1.9999999999997797E-004                  2.0456818246984456E+007                  1.4511600416391706E-009                  1.1128883489662043E-029                  0.0000000000000000E+000                  5.4317602461520198E-001 
                                     404                  9.9969290696384157E+000                  3.5614420644440398E-001                  6.2550118950460218E+000                 -2.4369741753070140E+000                  1.1976819972686505E+001                  7.5939999999999930E-001                  2.4040000000000070E-001                  1.9999999999997797E-004                  2.0540757285531446E+007                  1.5983855919732709E-009                  1.5461816013901768E-029                  0.0000000000000000E+000                  5.4255469891383101E-001 
                                     405                  9.9968331439429736E+000                  3.5568608791646267E-001                  6.2585300698377111E+000                 -2.4258475858998962E+000                  1.1991448554735918E+001                  7.5939999999999930E-001                  2.4040000000000075E-001                  1.9999999999997797E-004                  2.0624004171759024E+007                  1.7581081112666490E-009                  2.1377640536173582E-029                  0.0000000000000000E+000                  5.4192928688859976E-001 
                                     406                  9.9967372182475316E+000                  3.5523815771222322E-001                  6.2637676288390391E+000                 -2.4094307136950137E+000                  1.2013083113989671E+001                  7.5939999999999919E-001                  2.4040000000000086E-001                  1.9999999999997797E-004                  2.0748589646404371E+007                  2.0244862850379525E-009                  3.4563153485518078E-029                  0.0000000000000000E+000                  5.4092813294511688E-001 
                                     407                  9.9965385124521404E+000                  3.5434054945595900E-001                  6.2705697750526772E+000                 -2.3879278786965377E+000                  1.2041357191187974E+001                  7.5939999999999896E-001                  2.4040000000000106E-001                  1.9999999999997797E-004                  2.0911480217394065E+007                  2.4309747535978521E-009                  6.4359469876998015E-029                  0.0000000000000000E+000                  5.3962576132761297E-001 
                                     408                  9.9963327132806707E+000                  3.5345032637479834E-001                  6.2755451391978792E+000                 -2.3720714876635189E+000                  1.2062162767377268E+001                  7.5939999999999885E-001                  2.4040000000000120E-001                  1.9999999999997797E-004                  2.1031409130433232E+007                  2.7786119453378438E-009                  1.0125073435485064E-028                  0.0000000000000000E+000                  5.3866298880732744E-001 
                                     409                  9.9962261434885047E+000                  3.5300380877748561E-001                  6.2788405198106672E+000                 -2.3616516485025958E+000                  1.2075863003163011E+001                  7.5939999999999874E-001                  2.4040000000000131E-001                  1.9999999999997797E-004                  2.1111237845476106E+007                  3.0345698732799000E-009                  1.3654230676960056E-028                  0.0000000000000000E+000                  5.3797585523010116E-001 
                                     410                  9.9961195736963386E+000                  3.5256654407550636E-001                  6.2821044155576722E+000                 -2.3513329717809861E+000                  1.2089430798121267E+001                  7.5939999999999852E-001                  2.4040000000000136E-001                  2.0000000000008900E-004                  2.1190603029314518E+007                  3.3107360866854855E-009                  1.8348119299549687E-028                  0.0000000000000000E+000                  5.3727322463679161E-001 
                                     411                  9.9960092060116086E+000                  3.5212298160566013E-001                  6.2853358311540024E+000                 -2.3411122861662581E+000                  1.2102868154388936E+001                  7.5939999999999852E-001                  2.4040000000000156E-001                  1.9999999999997797E-004                  2.1269471596726630E+007                  3.6083389247130044E-009                  2.4566767678116350E-028                  0.0000000000000000E+000                  5.3655627485948132E-001 
                                     412                  9.9958988383268785E+000                  3.5168842005267825E-001                  6.2885378947678143E+000                 -2.3309849446003690E+000                  1.2116182980275980E+001                  7.5939999999999830E-001                  2.4040000000000172E-001                  1.9999999999997797E-004                  2.1347913622523963E+007                  3.9289691282383737E-009                  3.2784092786675267E-028                  0.0000000000000000E+000                  5.3582198111004631E-001 
                                     413                  9.9957845407565173E+000                  3.5124742638517031E-001                  6.2917095547694082E+000                 -2.3209481737390600E+000                  1.2129376830545382E+001                  7.5939999999999819E-001                  2.4040000000000183E-001                  1.9999999999997797E-004                  2.1425895115610342E+007                  4.2740005647954381E-009                  4.3602442147133156E-028                  0.0000000000000000E+000                  5.3507158540294364E-001 
                                     414                  9.9956702431861562E+000                  3.5081520583651171E-001                  6.2964445453709192E+000                 -2.3060781272827504E+000                  1.2148963324419523E+001                  7.5939999999999797E-001                  2.4040000000000208E-001                  1.9999999999997797E-004                  2.1542867789834656E+007                  4.8435742991953205E-009                  6.6644546129739160E-028                  0.0000000000000000E+000                  5.3387019184469320E-001 
                                     415                  9.9954335153877185E+000                  3.4994624760438736E-001                  6.3026235890795972E+000                 -2.2865046789922241E+000                  1.2174686951107281E+001                  7.5939999999999752E-001                  2.4040000000000247E-001                  1.9999999999997797E-004                  2.1696441935813379E+007                  5.7016977780372422E-009                  1.1572934749643634E-027                  0.0000000000000000E+000                  5.3225624996522725E-001 
                                     416                  9.9951883728501354E+000                  3.4908088852809610E-001                  6.3087005455676284E+000                 -2.2672348983142272E+000                  1.2200004816333660E+001                  7.5939999999999719E-001                  2.4040000000000292E-001                  1.9999999999986695E-004                  2.1848543544608042E+007                  6.6901693533926466E-009                  1.9867811293518587E-027                  0.0000000000000000E+000                  5.3057137063016269E-001 
                                     417                  9.9949345239983565E+000                  3.4821855625519071E-001                  6.3146814429380509E+000                 -2.2482472817384571E+000                  1.2224944356878565E+001                  7.5939999999999663E-001                  2.4040000000000333E-001                  1.9999999999997797E-004                  2.1999278331213865E+007                  7.8261741319200505E-009                  3.3742263529122488E-027                  0.0000000000000000E+000                  5.2883140071096313E-001 
                                     418                  9.9946716674555205E+000                  3.4735872374333487E-001                  6.3190814021390915E+000                 -2.2341592702256352E+000                  1.2243407738706166E+001                  7.5939999999999641E-001                  2.4040000000000381E-001                  1.9999999999975593E-004                  2.2110809088433709E+007                  8.7825884211724515E-009                  4.9761072376716560E-027                  0.0000000000000000E+000                  5.2753559749440382E-001 
                                     419                  9.9945355795875610E+000                  3.4692584524664072E-001                  6.3220045001170426E+000                 -2.2248593742750549E+000                  1.2255616073217883E+001                  7.5939999999999597E-001                  2.4040000000000411E-001                  1.9999999999997797E-004                  2.2185228995861068E+007                  9.4788688621546651E-009                  6.4360841431321565E-027                  0.0000000000000000E+000                  5.2663820317842636E-001 
                                     420                  9.9943994917195997E+000                  3.4650088051641259E-001                  6.3263768459884799E+000                 -2.2110417148509294E+000                  1.2273786761855691E+001                  7.5939999999999541E-001                  2.4040000000000461E-001                  1.9999999999997797E-004                  2.2297032814141355E+007                  1.0619825628377581E-008                  9.4453772576301475E-027                  0.0000000000000000E+000                  5.2524426096666799E-001 
                                     421                  9.9941176748297664E+000                  3.4564462340560842E-001                  6.3321023042688145E+000                 -2.1927912091167618E+000                  1.2297733146263781E+001                  7.5939999999999475E-001                  2.4040000000000536E-001                  1.9999999999986695E-004                  2.2444257554879066E+007                  1.2323015217812648E-008                  1.5586433282052903E-026                  0.0000000000000000E+000                  5.2342076817385430E-001 
                                     422                  9.9938258840225753E+000                  3.4478950680934412E-001                  6.3363224694591267E+000                 -2.1792259689003539E+000                  1.2315493676709341E+001                  7.5939999999999419E-001                  2.4040000000000597E-001                  1.9999999999986695E-004                  2.2553374431092311E+007                  1.3750087887323535E-008                  2.2523172511044260E-026                  0.0000000000000000E+000                  5.2208263457401705E-001 
                                     423                  9.9936748297000335E+000                  3.4435853262697180E-001                  6.3391290075287543E+000                 -2.1702592608039573E+000                  1.2327251912385652E+001                  7.5939999999999364E-001                  2.4040000000000641E-001                  1.9999999999997797E-004                  2.2626245451662868E+007                  1.4785391630107782E-008                  2.8749776471287433E-026                  0.0000000000000000E+000                  5.2116901522069337E-001 
                                     424                  9.9935237753774917E+000                  3.4393511772823415E-001                  6.3433312166888856E+000                 -2.1569197672494043E+000                  1.2344773548557729E+001                  7.5939999999999286E-001                  2.4040000000000716E-001                  1.9999999999997797E-004                  2.2735813112970944E+007                  1.6476090261282646E-008                  4.1387597204700367E-026                  0.0000000000000000E+000                  5.1976788118104089E-001 
                                     425                  9.9932109934560529E+000                  3.4308113172216670E-001                  6.3488439382527568E+000                 -2.1392743559058500E+000                  1.2367901405017957E+001                  7.5939999999999175E-001                  2.4040000000000827E-001                  1.9999999999997797E-004                  2.2880326182557013E+007                  1.8989277546965928E-008                  6.6662707708878719E-026                  0.0000000000000000E+000                  5.1795515985539831E-001 
                                     426                  9.9928871709353118E+000                  3.4222718130817631E-001                  6.3542939973097878E+000                 -2.1218069065951295E+000                  1.2390788436574988E+001                  7.5939999999999053E-001                  2.4040000000000955E-001                  1.9999999999997797E-004                  2.3024095394239862E+007                  2.1841750097968603E-008                  1.0660223980393717E-025                  0.0000000000000000E+000                  5.1616150226113133E-001 
                                     427                  9.9925519282230351E+000                  3.4137294154041609E-001                  6.3596851125226701E+000                 -2.1045071133072928E+000                  1.2413448693065574E+001                  7.5939999999998919E-001                  2.4040000000001097E-001                  1.9999999999986695E-004                  2.3167194562188409E+007                  2.5074851429418275E-008                  1.6931199150097623E-025                  0.0000000000000000E+000                  5.1438739394227107E-001 
                                     428                  9.9922048730593627E+000                  3.4051810560702289E-001                  6.3650207291342991E+000                 -2.0873654015133720E+000                  1.2435895216776384E+001                  7.5939999999998753E-001                  2.4040000000001260E-001                  1.9999999999986695E-004                  2.3309692604072902E+007                  2.8734585878164289E-008                  2.6717870571115065E-025                  0.0000000000000000E+000                  5.1263073752241550E-001 
                                     429                  9.9918456001058722E+000                  3.3966238319270448E-001                  6.3703040322854587E+000                 -2.0703728472903697E+000                  1.2458140135586586E+001                  7.5939999999998564E-001                  2.4040000000001441E-001                  1.9999999999997797E-004                  2.3451653679098584E+007                  3.2872109185924734E-008                  4.1903624594755392E-025                  0.0000000000000000E+000                  5.1088965198749126E-001 
                                     430                  9.9914736905214738E+000                  3.3880549904575352E-001                  6.3755379725502879E+000                 -2.0535211207995743E+000                  1.2480194745587792E+001                  7.5939999999998353E-001                  2.4040000000001646E-001                  1.9999999999997797E-004                  2.3593137614900962E+007                  3.7544273504866093E-008                  6.5338506765389456E-025                  0.0000000000000000E+000                  5.0916246481274841E-001 
                                     431                  9.9910887115256077E+000                  3.3794719169577625E-001                  6.3807252884664258E+000                 -2.0368024360393799E+000                  1.2502069584355242E+001                  7.5939999999998131E-001                  2.4040000000001879E-001                  1.9999999999986695E-004                  2.3734200306837808E+007                  4.2814227642768085E-008                  1.0131582222837105E-024                  0.0000000000000000E+000                  5.0744769220930663E-001 
                                     432                  9.9906902159556932E+000                  3.3708721231867261E-001                  6.3858685264179487E+000                 -2.0202095059984524E+000                  1.2523774496109043E+001                  7.5939999999997854E-001                  2.4040000000002137E-001                  2.0000000000008900E-004                  2.3874894106314063E+007                  4.8752077945079102E-008                  1.5627505889127171E-024                  0.0000000000000000E+000                  5.0574402204090585E-001 
                                     433                  9.9902777418114361E+000                  3.3622532371500757E-001                  6.3909700583042692E+000                 -2.0037355023154788E+000                  1.2545318690096508E+001                  7.5939999999997565E-001                  2.4040000000002446E-001                  1.9999999999986695E-004                  2.4015268177749470E+007                  5.5435615796871657E-008                  2.3983487901061044E-024                  0.0000000000000000E+000                  5.0405029898613563E-001 
                                     434                  9.9898508117819365E+000                  3.3536129938085829E-001                  6.3960320972938156E+000                 -1.9873740188864453E+000                  1.2566710793050458E+001                  7.5939999999997221E-001                  2.4040000000002776E-001                  1.9999999999997797E-004                  2.4155368745530225E+007                  6.2951118304707871E-008                  3.6630599292657079E-024                  0.0000000000000000E+000                  5.0236551161659238E-001 
                                     435                  9.9894089327578577E+000                  3.3449492266610020E-001                  6.4010567119116972E+000                 -1.9711190390394624E+000                  1.2587958896371614E+001                  7.5939999999996854E-001                  2.4040000000003153E-001                  1.9999999999997797E-004                  2.4295239349523194E+007                  7.1394229313143707E-008                  5.5689957693989816E-024                  0.0000000000000000E+000                  5.0068878426648478E-001 
                                     436                  9.9889515953280235E+000                  3.3362598600986332E-001                  6.4060458413828583E+000                 -1.9549649088586438E+000                  1.2609070598670336E+001                  7.5939999999996433E-001                  2.4040000000003581E-001                  1.9999999999986695E-004                  2.4434921183935348E+007                  8.0870931886435515E-008                  8.4294103817263212E-024                  0.0000000000000000E+000                  4.9901993126158251E-001 
                                     437                  9.9884782732597870E+000                  3.3275429023792830E-001                  6.4110013149582317E+000                 -1.9389063191625580E+000                  1.2630053044178934E+001                  7.5939999999995955E-001                  2.4040000000004055E-001                  1.9999999999986695E-004                  2.4574453577003926E+007                  9.1498627213225286E-008                  1.2705333503179345E-023                  0.0000000000000000E+000                  4.9736000212294124E-001 
                                     438                  9.9879884229642233E+000                  3.3187964390552610E-001                  6.4159248666845690E+000                 -1.9229382863235684E+000                  1.2650912957385916E+001                  7.5939999999995411E-001                  2.4040000000004585E-001                  1.9999999999997797E-004                  2.4713874281522304E+007                  1.0340732330142631E-007                  1.9073046568822816E-023                  0.0000000000000000E+000                  4.9571008541144423E-001 
                                     439                  9.9874814829502974E+000                  3.3100186269326037E-001                  6.4208181423354800E+000                 -1.9070561278373788E+000                  1.2671656674290977E+001                  7.5939999999994823E-001                  2.4040000000005185E-001                  1.9999999999997797E-004                  2.4853219581398405E+007                  1.1674093681723191E-007                  2.8521446666139081E-023                  0.0000000000000000E+000                  4.9407114671457109E-001 
                                     440                  9.9869568732653775E+000                  3.3012076885996289E-001                  6.4256827049455776E+000                 -1.8912554392951451E+000                  1.2692290170762034E+001                  7.5939999999994146E-001                  2.4040000000005859E-001                  1.9999999999997797E-004                  2.4992524392207779E+007                  1.3165872436623019E-007                  4.2492172085339580E-023                  0.0000000000000000E+000                  4.9244403776919660E-001 
                                     441                  9.9864139949193387E+000                  3.2923619074392246E-001                  6.4305200399042564E+000                 -1.8755320734633256E+000                  1.2712819088363172E+001                  7.5939999999993402E-001                  2.4040000000006606E-001                  1.9999999999997797E-004                  2.5131822366560593E+007                  1.4833685681638724E-007                  6.3080765312719452E-023                  0.0000000000000000E+000                  4.9082950456849594E-001 
                                     442                  9.9858522292915151E+000                  3.2834796230694280E-001                  6.4353315596494083E+000                 -1.8598821213143522E+000                  1.2733248757927981E+001                  7.5939999999992558E-001                  2.4040000000007447E-001                  1.9999999999997797E-004                  2.5271145951631568E+007                  1.6697015058394987E-007                  9.3324766128453866E-023                  0.0000000000000000E+000                  4.8922819457573236E-001 
                                     443                  9.9852709375199371E+000                  3.2745592271648943E-001                  6.4401186080085013E+000                 -1.8443018946494578E+000                  1.2753584221164443E+001                  7.5939999999991614E-001                  2.4040000000008388E-001                  1.9999999999997797E-004                  2.5410526450547662E+007                  1.8777397124982726E-007                  1.3761535100086458E-022                  0.0000000000000000E+000                  4.8764066318616311E-001 
                                     444                  9.9846694598693304E+000                  3.2655991595766876E-001                  6.4448824642267004E+000                 -1.8287879101285587E+000                  1.2773830250532555E+001                  7.5939999999990571E-001                  2.4040000000009437E-001                  1.9999999999997797E-004                  2.5549994065661278E+007                  2.1098632627308760E-007                  2.0228417913381401E-022                  0.0000000000000000E+000                  4.8606737953192636E-001 
                                     445                  9.9840471150773933E+000                  3.2565979047259047E-001                  6.4496243466505874E+000                 -1.8133368747380780E+000                  1.2793991367324152E+001                  7.5939999999989394E-001                  2.4040000000010608E-001                  1.9999999999997797E-004                  2.5689577929200578E+007                  2.3687016493406165E-007                  2.9643824451253337E-022                  0.0000000000000000E+000                  4.8450873173833614E-001 
                                     446                  9.9834031996934698E+000                  3.2475539884519194E-001                  6.4543454170536254E+000                 -1.7979456738258224E+000                  1.2814071858017027E+001                  7.5939999999988095E-001                  2.4040000000011913E-001                  1.9999999999997797E-004                  2.5829306234112512E+007                  2.6571590885579853E-007                  4.3314509415376304E-022                  0.0000000000000000E+000                  4.8296524025254889E-001 
                                     447                  9.9827369874028822E+000                  3.2384659751468087E-001                  6.4590467897552992E+000                 -1.7826113658476006E+000                  1.2834075789228901E+001                  7.5939999999986640E-001                  2.4040000000013367E-001                  1.9999999999997797E-004                  2.5969206486310910E+007                  2.9784425534930940E-007                  6.3111237094062634E-022                  0.0000000000000000E+000                  4.8143843583307500E-001 
                                     448                  9.9820477283345408E+000                  3.2293324649964789E-001                  6.4637295412510172E+000                 -1.7673311789293937E+000                  1.2854007021433800E+001                  7.5939999999985008E-001                  2.4040000000015002E-001                  1.9999999999986695E-004                  2.6109305751139924E+007                  3.3360927524052750E-007                  9.1706352137281820E-022                  0.0000000000000000E+000                  4.7993017868718163E-001 
                                     449                  9.9813346483525240E+000                  3.2201520912952381E-001                  6.4683947144945080E+000                 -1.7521025025514050E+000                  1.2873869221653717E+001                  7.5939999999983199E-001                  2.4040000000016809E-001                  1.9999999999997797E-004                  2.6249630680991992E+007                  3.7340181015775824E-007                  1.3290921939979369E-021                  0.0000000000000000E+000                  4.7844233301545974E-001 
                                     450                  9.9805969483238268E+000                  3.2109235178323908E-001                  6.4730433213861458E+000                 -1.7369228781259607E+000                  1.2893665875291358E+001                  7.5939999999981189E-001                  2.4040000000018830E-001                  1.9999999999975593E-004                  2.6390207605519302E+007                  4.1765320650943443E-007                  1.9213903883064362E-021                  0.0000000000000000E+000                  4.7697677184825238E-001 
                                     451                  9.9798338033635652E+000                  3.2016454364033003E-001                  6.4776763450924379E+000                 -1.7217899904707286E+000                  1.2913400296917048E+001                  7.5939999999978935E-001                  2.4040000000021075E-001                  1.9999999999986695E-004                  2.6531062615604050E+007                  4.6683942537112658E-007                  2.7709024050857740E-021                  0.0000000000000000E+000                  4.7553538169726939E-001 
                                     452                  9.9790443620755180E+000                  3.1923165646483281E-001                  6.4822947421769008E+000                 -1.7067016602022220E+000                  1.2933075639956982E+001                  7.5939999999976437E-001                  2.4040000000023570E-001                  1.9999999999997797E-004                  2.6672221616010576E+007                  5.2148556573058757E-007                  3.9866745845446332E-021                  0.0000000000000000E+000                  4.7412006691683506E-001 
                                     453                  9.9782277457835757E+000                  3.1829356441226891E-001                  6.4868994445681150E+000                 -1.6916558369513006E+000                  1.2952694905430540E+001                  7.5939999999973651E-001                  2.4040000000026357E-001                  1.9999999999997797E-004                  2.6813710358137626E+007                  5.8217084261460490E-007                  5.7229736143703084E-021                  0.0000000000000000E+000                  4.7273275378418395E-001 
                                     454                  9.9773830477578276E+000                  3.1735014386070981E-001                  6.4914913613288263E+000                 -1.6766505934301654E+000                  1.2972260949617715E+001                  7.5939999999970575E-001                  2.4040000000029441E-001                  1.9999999999986695E-004                  2.6955554459600851E+007                  6.4953406512476943E-007                  8.1976667608740450E-021                  0.0000000000000000E+000                  4.7137539433816245E-001 
                                     455                  9.9765093324529381E+000                  3.1640127328124162E-001                  6.4960713802005143E+000                 -1.6616841204093165E+000                  1.2991776490573763E+001                  7.5939999999967134E-001                  2.4040000000032874E-001                  1.9999999999997797E-004                  2.7097779441033132E+007                  7.2427966341132695E-007                  1.1717940220159154E-020                  0.0000000000000000E+000                  4.7004996999688758E-001 
                                     456                  9.9756056347640687E+000                  3.1544683314652255E-001                  6.5006403690002292E+000                 -1.6467547223413219E+000                  1.3011244113880874E+001                  7.5939999999963315E-001                  2.4040000000036690E-001                  1.9999999999997797E-004                  2.7240410757899784E+007                  8.0718431979458705E-007                  1.6716239495495075E-020                  0.0000000000000000E+000                  4.6875849292958710E-001 
                                     457                  9.9746709592770735E+000                  3.1448670584676580E-001                  6.5051991718758000E+000                 -1.6318608080346895E+000                  1.3030666277705167E+001                  7.5939999999959085E-001                  2.4040000000040918E-001                  1.9999999999997797E-004                  2.7383473686272644E+007                  8.9910420308750168E-007                  2.3800425673431382E-020                  0.0000000000000000E+000                  4.6750194266954148E-001 
                                     458                  9.9737042795424475E+000                  3.1352077565273134E-001                  6.5097485920420297E+000                 -1.6170008676233976E+000                  1.3050045316690499E+001                  7.5939999999954388E-001                  2.4040000000045611E-001                  1.9999999999997797E-004                  2.7526992769407224E+007                  1.0009827112972754E-006                  3.3823653788489200E-020                  0.0000000000000000E+000                  4.6627850318829295E-001 
                                     459                  9.9727045374046810E+000                  3.1254892878243551E-001                  6.5142893771523136E+000                 -1.6021734548986124E+000                  1.3069383443449006E+001                  7.5939999999949181E-001                  2.4040000000050823E-001                  1.9999999999997797E-004                  2.7670991267359167E+007                  1.1138588812949312E-006                  4.7981594789466905E-020                  0.0000000000000000E+000                  4.6508592589884773E-001 
                                     460                  9.9716706425146846E+000                  3.1157105367281512E-001                  6.5188222182997704E+000                 -1.5873771870025042E+000                  1.3088682747818975E+001                  7.5939999999943408E-001                  2.4040000000056602E-001                  1.9999999999986695E-004                  2.7815491074799027E+007                  1.2388766935122425E-006                  6.7947549034889505E-020                  0.0000000000000000E+000                  4.6392198701191523E-001 
                                     461                  9.9706014719409879E+000                  3.1058704131325365E-001                  6.5233477511146392E+000                 -1.5726107467833434E+000                  1.3107945195787197E+001                  7.5939999999937002E-001                  2.4040000000063008E-001                  1.9999999999986695E-004                  2.7960512717296679E+007                  1.3772952513803423E-006                  9.6059964361432349E-020                  0.0000000000000000E+000                  4.6278448196820454E-001 
                                     462                  9.9694958698131764E+000                  3.0959678556251363E-001                  6.5278665566668659E+000                 -1.5578728851196590E+000                  1.3127172628235316E+001                  7.5939999999929897E-001                  2.4040000000070103E-001                  1.9999999999997797E-004                  2.8106075368286621E+007                  1.5304998807026238E-006                  1.3558233742009719E-019                  0.0000000000000000E+000                  4.6167122073257905E-001 
                                     463                  9.9683526470665047E+000                  3.0860018350721302E-001                  6.5323791622254586E+000                 -1.5431624231371095E+000                  1.3146366759625739E+001                  7.5939999999922025E-001                  2.4040000000077974E-001                  1.9999999999997797E-004                  2.8252196828161720E+007                  1.7000142216343731E-006                  1.9106296305026805E-019                  0.0000000000000000E+000                  4.6058002384089364E-001 
                                     464                  9.9671705812218949E+000                  3.0759713579492998E-001                  6.5368860421445971E+000                 -1.5284782535196695E+000                  1.3165529177704951E+001                  7.5939999999913321E-001                  2.4040000000086686E-001                  1.9999999999997797E-004                  2.8398893491338097E+007                  1.8875134001455790E-006                  2.6883223513411781E-019                  0.0000000000000000E+000                  4.5950871905454016E-001 
                                     465                  9.9659484161455101E+000                  3.0658754689631235E-001                  6.5413876190315632E+000                 -1.5138193404778102E+000                  1.3184661344818613E+001                  7.5939999999903685E-001                  2.4040000000096329E-001                  1.9999999999986695E-004                  2.8546180341745436E+007                  2.0948383734703638E-006                  3.7768918666717469E-019                  0.0000000000000000E+000                  4.5845513852470354E-001 
                                     466                  9.9646848617482835E+000                  3.0557132527328656E-001                  6.5458842658068894E+000                 -1.4991847164860164E+000                  1.3203764603331873E+001                  7.5939999999893004E-001                  2.4040000000107009E-001                  1.9999999999986695E-004                  2.8694070985087264E+007                  2.3240115808984760E-006                  5.2984805269272494E-019                  0.0000000000000000E+000                  4.5741711626820009E-001 
                                     467                  9.9633785932828012E+000                  3.0454838320204153E-001                  6.5503763108313944E+000                 -1.4845734688697894E+000                  1.3222840194243112E+001                  7.5939999999881180E-001                  2.4040000000118825E-001                  1.9999999999997797E-004                  2.8842577786050297E+007                  2.5772541602161971E-006                  7.4224177904680206E-019                  0.0000000000000000E+000                  4.5639248562419066E-001 
                                     468                  9.9620282491595109E+000                  3.0351863549993696E-001                  6.5548640469730532E+000                 -1.4699847228311835E+000                  1.3241889283502969E+001                  7.5939999999868124E-001                  2.4040000000131892E-001                  1.9999999999986695E-004                  2.8991712138108943E+007                  2.8570049721770517E-006                  1.0383150902667633E-018                  0.0000000000000000E+000                  4.5537954450764961E-001 
                                     469                  9.9606324287139181E+000                  3.0248199840125223E-001                  6.5593477462852583E+000                 -1.4554176366839648E+000                  1.3260912982441916E+001                  7.5939999999853658E-001                  2.4040000000146339E-001                  1.9999999999997797E-004                  2.9141484931172967E+007                  3.1659417047553786E-006                  1.4504886395908605E-018                  0.0000000000000000E+000                  4.5437806838967648E-001 
                                     470                  9.9591896902277206E+000                  3.0143838876587181E-001                  6.5638276738913808E+000                 -1.4408713962613167E+000                  1.3279912368137229E+001                  7.5939999999837704E-001                  2.4040000000162309E-001                  1.9999999999986695E-004                  2.9291907008330338E+007                  3.5070041737693298E-006                  2.0235419808233387E-018                  0.0000000000000000E+000                  4.5338816130789739E-001 
