                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      891                  3.0000000000000000E+000                  2.9999999999999999E-002                  4.1695385328512895E+006                  2.1873480948131636E+005                  1.1626821897501592E+004                  7.6721458694284095E+001                  2.1586863571383637E+000                 -3.4187456039116721E+000                  6.6803525124983032E-001                  2.3860910470968372E-006                  3.0112063931566718E-001                  5.2160382933676205E-005                  7.5658349097848104E-003                  1.3980358671040902E-002                  3.1275366358125404E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0088585220693198E+000                  7.9543586105637745E-005                  9.0044400517203693E-001                  1.1774009720866101E-002                  8.9406240659936267E-003                  4.2173187246591200E-002                  9.3826099074376199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326551398608106E+004                  1.2797260763432051E+006                  3.9102489069638950E+008                  7.6076332484051974E+001                  7.6076332484051974E+001                  7.7436120490490590E-037                  5.0904277511343681E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3158062920430786E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     449                  2.9978856591830021E+000                  2.1915652036238686E-001                  6.1271902326693066E+000                 -2.4407339271095103E+000                  1.1806750519784355E+001                  6.6999999999867688E-001                  3.0000000000132326E-001                  2.9999999999999805E-002                  1.7039918479647204E+007                  8.5509060093372248E-011                  2.2811999294395759E-032                  0.0000000000000000E+000                  5.8546622981701422E+000 
                                     450                  2.9978101847497611E+000                  2.1821834271695648E-001                  6.1313347481662142E+000                 -2.4265185743370732E+000                  1.1825091074673889E+001                  6.6999999999867665E-001                  3.0000000000132343E-001                  2.9999999999999916E-002                  1.7121850123662341E+007                  9.6780648875037806E-011                  3.4753994817561528E-032                  0.0000000000000000E+000                  5.8332524734972937E+000 
                                     451                  2.9977321406549868E+000                  2.1727333646947911E-001                  6.1354807078633877E+000                 -2.4123062960498753E+000                  1.1843430121184863E+001                  6.6999999999867654E-001                  3.0000000000132360E-001                  2.9999999999999805E-002                  1.7204209285242520E+007                  1.0950688393632404E-010                  5.2888090169637890E-032                  0.0000000000000000E+000                  5.8121421585154831E+000 
                                     452                  2.9976514411752277E+000                  2.1632142083414177E-001                  6.1396284063139159E+000                 -2.3980965952371225E+000                  1.1861768453399295E+001                  6.6999999999867643E-001                  3.0000000000132376E-001                  2.9999999999999805E-002                  1.7287003374801628E+007                  1.2387235077083812E-010                  8.0396350423065252E-032                  0.0000000000000000E+000                  5.7913978701665503E+000 
                                     453                  2.9975679978104783E+000                  2.1536251479554921E-001                  6.1437781772784925E+000                 -2.3838890415165395E+000                  1.1880106840519552E+001                  6.6999999999867621E-001                  3.0000000000132399E-001                  2.9999999999999805E-002                  1.7370240749786731E+007                  1.4008487301289325E-010                  1.2208293856466966E-031                  0.0000000000000000E+000                  5.7710831190629062E+000 
                                     454                  2.9974817191987917E+000                  2.1439653697703792E-001                  6.1479303909825633E+000                 -2.3696832679579396E+000                  1.1898446027863860E+001                  6.6999999999867588E-001                  3.0000000000132415E-001                  3.0000000000000027E-002                  1.7453930670756824E+007                  1.5837844583224622E-010                  1.8519528142570741E-031                  0.0000000000000000E+000                  5.7512586898268880E+000 
                                     455                  2.9973925110283575E+000                  2.1342340550871350E-001                  6.1520854516407679E+000                 -2.3554789667494780E+000                  1.1916786737849554E+001                  6.6999999999867577E-001                  3.0000000000132443E-001                  2.9999999999999805E-002                  1.7538083243358605E+007                  1.7901654493035998E-010                  2.8065860561829899E-031                  0.0000000000000000E+000                  5.7319828989882806E+000 
                                     456                  2.9973002759471110E+000                  2.1244303789953572E-001                  6.1562437949604316E+000                 -2.3412758852313726E+000                  1.1935129670949177E+001                  6.6999999999867543E-001                  3.0000000000132465E-001                  2.9999999999999916E-002                  1.7622709379676484E+007                  2.0229585878999749E-010                  4.2493108815865137E-031                  0.0000000000000000E+000                  5.7133110927337762E+000 
                                     457                  2.9972049134698198E+000                  2.1145535091287887E-001                  6.1604058854035477E+000                 -2.3270738220276534E+000                  1.1953475506620775E+001                  6.6999999999867510E-001                  3.0000000000132493E-001                  3.0000000000000027E-002                  1.7707820758985400E+007                  2.2855049794689647E-010                  6.4279044403031288E-031                  0.0000000000000000E+000                  5.6952953212625612E+000 
                                     458                  2.9971063198825889E+000                  2.1046026044559871E-001                  6.1645722136433827E+000                 -2.3128726237530368E+000                  1.1971824904214117E+001                  6.6999999999867488E-001                  3.0000000000132532E-001                  2.9999999999999805E-002                  1.7793429775155187E+007                  2.5815674435479524E-010                  9.7151806689776467E-031                  0.0000000000000000E+000                  5.6779850726324401E+000 
                                     459                  2.9970043881447173E+000                  2.0945768140939733E-001                  6.1687432944678546E+000                 -2.2986721825806335E+000                  1.1990178503822639E+001                  6.6999999999867443E-001                  3.0000000000132582E-001                  2.9999999999999805E-002                  1.7879549489845864E+007                  2.9153841274539737E-010                  1.4671798980966116E-030                  0.0000000000000000E+000                  5.6614276661790637E+000 
                                     460                  2.9968990077882167E+000                  2.0844752761624047E-001                  6.1729196649626896E+000                 -2.2844724327477657E+000                  1.2008536926982000E+001                  6.6999999999867388E-001                  3.0000000000132626E-001                  2.9999999999999805E-002                  1.7966193665595923E+007                  3.2917290524256123E-010                  2.2140524933410576E-030                  0.0000000000000000E+000                  5.6456686263799947E+000 
                                     461                  2.9967900648158436E+000                  2.0742971167840596E-001                  6.1771018829758795E+000                 -2.2702733480641353E+000                  1.2026900777324729E+001                  6.6999999999867343E-001                  3.0000000000132671E-001                  2.9999999999999805E-002                  1.8053376753119670E+007                  3.7159804985947270E-010                  3.3387664369355679E-030                  0.0000000000000000E+000                  5.6307520361076557E+000 
                                     462                  2.9966774415956903E+000                  2.0640414490214365E-001                  6.1812905258745365E+000                 -2.2560749398313962E+000                  1.2045270641335053E+001                  6.6999999999867288E-001                  3.0000000000132726E-001                  2.9999999999999805E-002                  1.8141113871517994E+007                  4.1941982769755393E-010                  5.0315259379570344E-030                  0.0000000000000000E+000                  5.6167208769048411E+000 
                                     463                  2.9965610167524823E+000                  2.0537073717667867E-001                  6.1854861895597182E+000                 -2.2418772556286037E+000                  1.2063647089133744E+001                  6.6999999999867221E-001                  3.0000000000132793E-001                  2.9999999999999805E-002                  1.8229420712891996E+007                  4.7332110670515863E-010                  7.5779427626060918E-030                  0.0000000000000000E+000                  5.6036173537354008E+000 
                                     464                  2.9964406650559430E+000                  2.0432939686102924E-001                  6.1896894877153636E+000                 -2.2276803781193486E+000                  1.2082030675251636E+001                  6.6999999999867155E-001                  3.0000000000132870E-001                  2.9999999999999805E-002                  1.8318313480467435E+007                  5.3407151727654924E-010                  1.1406793013574173E-029                  0.0000000000000000E+000                  5.5914832163307135E+000 
                                     465                  2.9963162573061846E+000                  2.0328003066860789E-001                  6.1939010512869039E+000                 -2.2134844227371477E+000                  1.2100421939392435E+001                  6.6999999999867077E-001                  3.0000000000132943E-001                  2.9999999999999805E-002                  1.8407809016733617E+007                  6.0253862555920216E-010                  1.7161668058340222E-029                  0.0000000000000000E+000                  5.5803600916767220E+000 
                                     466                  2.9961876602160538E+000                  2.0222254355228325E-001                  6.1981215281788087E+000                 -2.1992895365166487E+000                  1.2118821407172003E+001                  6.6999999999866977E-001                  3.0000000000133037E-001                  2.9999999999999805E-002                  1.8497924825887587E+007                  6.7970057738692832E-010                  2.5808483244431688E-029                  0.0000000000000000E+000                  5.5702898033175900E+000 
                                     467                  2.9960547362905614E+000                  2.0115683858870492E-001                  6.2023515811754724E+000                 -2.1850958953804080E+000                  1.2137229590695650E+001                  6.6999999999866877E-001                  3.0000000000133137E-001                  2.9999999999999805E-002                  1.8588679047811750E+007                  7.6666038577162290E-010                  3.8796816404390553E-029                  0.0000000000000000E+000                  5.5613093688599244E+000 
                                     468                  2.9959173437052726E+000                  2.0008281688072818E-001                  6.2065918509208933E+000                 -2.1709036656869909E+000                  1.2155646989016095E+001                  6.6999999999866755E-001                  3.0000000000133270E-001                  2.9999999999999805E-002                  1.8680089718152441E+007                  8.6466154367519513E-010                  5.8301904287870186E-029                  0.0000000000000000E+000                  5.5533613062637039E+000 
                                     469                  2.9957753361815107E+000                  1.9900037754911543E-001                  6.2108428913740026E+000                 -2.1567129355342525E+000                  1.2174074088708943E+001                  6.6999999999866622E-001                  3.0000000000133392E-001                  2.9999999999999805E-002                  1.8772173268666279E+007                  9.7510487227231235E-010                  8.7587332861440502E-029                  0.0000000000000000E+000                  5.5463099667730349E+000 
                                     470                  2.9956285628568304E+000                  1.9790941788406735E-001                  6.2151051432531803E+000                 -2.1425236853161485E+000                  1.2192511364528119E+001                  6.6999999999866477E-001                  3.0000000000133531E-001                  2.9999999999999916E-002                  1.8864943816232584E+007                  1.0995675948088447E-009                  1.3154859132503406E-028                  0.0000000000000000E+000                  5.5400236981830533E+000 
                                     471                  2.9954768681519175E+000                  1.9680983357684143E-001                  6.2193789403283839E+000                 -2.1283357937977074E+000                  1.2210959280030076E+001                  6.6999999999866311E-001                  3.0000000000133709E-001                  2.9999999999999805E-002                  1.8958413252562184E+007                  1.2398251035191706E-009                  1.9752755852171532E-028                  0.0000000000000000E+000                  5.5343767186556647E+000 
                                     472                  2.9953200916338805E+000                  1.9570151894548549E-001                  6.2236645160327484E+000                 -2.1141490447791256E+000                  1.2229418288165489E+001                  6.6999999999866111E-001                  3.0000000000133897E-001                  2.9999999999999916E-002                  1.9052591420373004E+007                  1.3978753330484790E-009                  2.9653243764587382E-028                  0.0000000000000000E+000                  5.5292482905820162E+000 
                                     473                  2.9951580678757845E+000                  1.9458436715256974E-001                  6.2279620093887509E+000                 -2.0999631339338354E+000                  1.2247888831836482E+001                  6.6999999999865911E-001                  3.0000000000134108E-001                  2.9999999999999805E-002                  1.9147486572852831E+007                  1.5759660129432160E-009                  4.4506412920949507E-028                  0.0000000000000000E+000                  5.5245220035169531E+000 
                                     474                  2.9949906263124357E+000                  1.9345827041464717E-001                  6.2322714703462605E+000                 -2.0857776732709001E+000                  1.2266371344390672E+001                  6.6999999999865667E-001                  3.0000000000134347E-001                  2.9999999999999805E-002                  1.9243105133409288E+007                  1.7766251269581842E-009                  6.6784916894154013E-028                  0.0000000000000000E+000                  5.5200851831113100E+000 
                                     475                  2.9948175910927737E+000                  1.9232312021237902E-001                  6.2365928646281299E+000                 -2.0715921953782006E+000                  1.2284866250059483E+001                  6.6999999999865389E-001                  3.0000000000134619E-001                  2.9999999999999916E-002                  1.9339451577179637E+007                  2.0026949265620869E-009                  1.0019269968502791E-027                  0.0000000000000000E+000                  5.5158283919318336E+000 
                                     476                  2.9946387809282871E+000                  1.9117880749796762E-001                  6.2409260781678020E+000                 -2.0574061577046856E+000                  1.2303373964390609E+001                  6.6999999999865090E-001                  3.0000000000134930E-001                  2.9999999999999805E-002                  1.9436528488196008E+007                  2.2573698828895990E-009                  1.5027587221083162E-027                  0.0000000000000000E+000                  5.5116450114939894E+000 
                                     477                  2.9944540089369607E+000                  1.9002522289740403E-001                  6.2452709212070374E+000                 -2.0432189468825932E+000                  1.2321894894693799E+001                  6.6999999999864746E-001                  3.0000000000135280E-001                  2.9999999999999805E-002                  1.9534336837440994E+007                  2.5442390009611971E-009                  2.2533511220171354E-027                  0.0000000000000000E+000                  5.5074308994726726E+000 
                                     478                  2.9942630824825325E+000                  1.8886225690682540E-001                  6.2496271321131998E+000                 -2.0290298828415794E+000                  1.2340429440505481E+001                  6.6999999999864346E-001                  3.0000000000135663E-001                  2.9999999999999916E-002                  1.9632876306765679E+007                  2.8673329594026526E-009                  3.3778735257123039E-027                  0.0000000000000000E+000                  5.5030841199760037E+000 
                                     479                  2.9940658030087559E+000                  1.8768980008260283E-001                  6.2539943916485754E+000                 -2.0148382325332772E+000                  1.2358977994153349E+001                  6.6999999999863924E-001                  3.0000000000136096E-001                  2.9999999999999805E-002                  1.9732145166338634E+007                  3.2311771934365298E-009                  5.0619673210217962E-027                  0.0000000000000000E+000                  5.4985325865730559E+000 
                                     480                  2.9938619658667092E+000                  1.8650774318852301E-001                  6.2583723922863550E+000                 -2.0006432816905191E+000                  1.2377540941787977E+001                  6.6999999999863413E-001                  3.0000000000136601E-001                  2.9999999999999805E-002                  1.9832141783350840E+007                  3.6408547924420034E-009                  7.5830487245504899E-027                  0.0000000000000000E+000                  5.4938493053664157E+000 
                                     481                  2.9936513601279411E+000                  1.8531597710005848E-001                  6.2627609123703190E+000                 -1.9864444116112154E+000                  1.2396118664580079E+001                  6.6999999999862869E-001                  3.0000000000137150E-001                  2.9999999999999805E-002                  1.9932866386952505E+007                  4.1020794269677289E-009                  1.1355525830250615E-026                  0.0000000000000000E+000                  5.4891499472888343E+000 
                                     482                  2.9934337683957160E+000                  1.8411439251654790E-001                  6.2671598290510282E+000                 -1.9722411123557195E+000                  1.2414711539516043E+001                  6.6999999999862248E-001                  3.0000000000137772E-001                  2.9999999999999805E-002                  2.0034321854650274E+007                  4.6212753386857737E-009                  1.6998221773624727E-026                  0.0000000000000000E+000                  5.4845451181551654E+000 
                                     483                  2.9932089666151693E+000                  1.8290287964930915E-001                  6.2715691118866932E+000                 -1.9580329752423726E+000                  1.2433319940011701E+001                  6.6999999999861537E-001                  3.0000000000138483E-001                  2.9999999999999805E-002                  2.0136513463893570E+007                  5.2056665641499220E-009                  2.5434888573440539E-026                  0.0000000000000000E+000                  5.4801407860193025E+000 
                                     484                  2.9929767238779132E+000                  1.8168132791529826E-001                  6.2759888169381908E+000                 -1.9438196855895398E+000                  1.2451944236559815E+001                  6.6999999999860727E-001                  3.0000000000139282E-001                  2.9999999999999916E-002                  2.0239448466707703E+007                  5.8633776126787694E-009                  3.8044039424178891E-026                  0.0000000000000000E+000                  5.4760387536867654E+000 
                                     485                  2.9927368022207177E+000                  1.8044962563512626E-001                  6.2804190814202761E+000                 -1.9296010161450674E+000                  1.2470584797596127E+001                  6.6999999999859838E-001                  3.0000000000140176E-001                  2.9999999999999805E-002                  2.0343136007889524E+007                  6.6035471218617288E-009                  5.6882279756782995E-026                  0.0000000000000000E+000                  5.4723371446644142E+000 
                                     486                  2.9924889564132409E+000                  1.7920765970984037E-001                  6.2848601190408511E+000                 -1.9153768204899304E+000                  1.2489241991121400E+001                  6.6999999999858828E-001                  3.0000000000141180E-001                  2.9999999999999916E-002                  2.0447587474515367E+007                  7.4364562576400670E-009                  8.5017183730254957E-026                  0.0000000000000000E+000                  5.4691309050095249E+000 
                                     487                  2.9922329337234790E+000                  1.7795531522550920E-001                  6.2893122158736041E+000                 -1.9011470269670150E+000                  1.2507916186438910E+001                  6.6999999999857696E-001                  3.0000000000142324E-001                  2.9999999999999805E-002                  2.0552817213313483E+007                  8.3736738313650821E-009                  1.2702346811800657E-025                  0.0000000000000000E+000                  5.4665123209977651E+000 
                                     488                  2.9919684736855761E+000                  1.7669247511420552E-001                  6.2937757265684651E+000                 -1.8869116337417671E+000                  1.2526607755170772E+001                  6.6999999999856408E-001                  3.0000000000143612E-001                  2.9999999999999805E-002                  2.0658841396524619E+007                  9.4282203581484785E-009                  1.8972264675662602E-025                  0.0000000000000000E+000                  5.4645715540367856E+000 
                                     489                  2.9916953078680941E+000                  1.7541901985396460E-001                  6.2982510709876562E+000                 -1.8726707045624200E+000                  1.2545317071925249E+001                  6.6999999999854976E-001                  3.0000000000145044E-001                  2.9999999999999805E-002                  2.0765677753705807E+007                  1.0614753644488617E-008                  2.8328583119013783E-025                  0.0000000000000000E+000                  5.4633971961627745E+000 
                                     490                  2.9914131596371885E+000                  1.7413482717671952E-001                  6.3027387275489923E+000                 -1.8584243610802618E+000                  1.2564044514855455E+001                  6.6999999999853355E-001                  3.0000000000146670E-001                  2.9999999999999805E-002                  2.0873345602403104E+007                  1.1949778117821543E-008                  4.2287823605662488E-025                  0.0000000000000000E+000                  5.4630673135091916E+000 
                                     491                  2.9911217439145990E+000                  1.7283977179396601E-001                  6.3072391725425572E+000                 -1.8441727174321128E+000                  1.2582790466242910E+001                  6.6999999999851534E-001                  3.0000000000148497E-001                  2.9999999999999694E-002                  2.0981866234132163E+007                  1.3451869397297828E-008                  6.3110941027255979E-025                  0.0000000000000000E+000                  5.4635222795600020E+000 
                                     492                  2.9908207669266003E+000                  1.7153372529838001E-001                  6.3117527838419436E+000                 -1.8299157787951457E+000                  1.2601555313311762E+001                  6.6999999999849469E-001                  3.0000000000150556E-001                  2.9999999999999805E-002                  2.1091260006118555E+007                  1.5141912042525814E-008                  9.4167985610688331E-025                  0.0000000000000000E+000                  5.4646025446771933E+000 
                                     493                  2.9905099259394277E+000                  1.7021655634550223E-001                  6.3162798038299934E+000                 -1.8156534026508953E+000                  1.2620339448984224E+001                  6.6999999999847126E-001                  3.0000000000152882E-001                  2.9999999999999916E-002                  2.1201543903550629E+007                  1.7043369826226825E-008                  1.4048077491707367E-024                  0.0000000000000000E+000                  5.4661513783763613E+000 
                                     494                  2.9901889089916791E+000                  1.6888813098929431E-001                  6.3208203464579897E+000                 -1.8013853058481779E+000                  1.2639143272270026E+001                  6.6999999999844528E-001                  3.0000000000155486E-001                  2.9999999999999805E-002                  2.1312731595597751E+007                  1.9182594809962087E-008                  2.0953025070842837E-024                  0.0000000000000000E+000                  5.4680164963061104E+000 
                                     495                  2.9898573946226192E+000                  1.6754831303141876E-001                  6.3253744044908169E+000                 -1.7871110706774580E+000                  1.2657967188389966E+001                  6.6999999999841586E-001                  3.0000000000158428E-001                  2.9999999999999805E-002                  2.1424834268485583E+007                  2.1589171776025074E-008                  3.1245674589011645E-024                  0.0000000000000000E+000                  5.4700492692832370E+000 
                                     496                  2.9895150515955087E+000                  1.6619696438230078E-001                  6.3299418559912439E+000                 -1.7728301500095416E+000                  1.2676811608680381E+001                  6.6999999999838278E-001                  3.0000000000161747E-001                  2.9999999999999805E-002                  2.1537861948854003E+007                  2.4296301434382783E-008                  4.6584312685901529E-024                  0.0000000000000000E+000                  5.4721040736377624E+000 
                                     497                  2.9891615386162238E+000                  1.6483394543720978E-001                  6.3345224701287197E+000                 -1.7585418768829117E+000                  1.2695676950213214E+001                  6.6999999999834525E-001                  3.0000000000165478E-001                  3.0000000000000027E-002                  2.1651822339879282E+007                  2.7341226010830963E-008                  6.9436177376184073E-024                  0.0000000000000000E+000                  5.4740377221597587E+000 
                                     498                  2.9887965040503586E+000                  1.6345911546449729E-001                  6.3391159124329626E+000                 -1.7442454711256294E+000                  1.2714563635212777E+001                  6.6999999999830351E-001                  3.0000000000169658E-001                  2.9999999999999916E-002                  2.1766720582327079E+007                  3.0765701749344181E-008                  1.0347004186879337E-023                  0.0000000000000000E+000                  5.4757090480972099E+000 
                                     499                  2.9884195856340385E+000                  1.6207233299480747E-001                  6.3437217496891432E+000                 -1.7299400444261948E+000                  1.2733472090597099E+001                  6.6999999999825632E-001                  3.0000000000174398E-001                  2.9999999999999694E-002                  2.1882558869009934E+007                  3.4616522963754185E-008                  1.5413790185942077E-023                  0.0000000000000000E+000                  5.4769786211543092E+000 
                                     500                  2.9880304101708988E+000                  1.6067345618875581E-001                  6.3483394545782499E+000                 -1.7156246021853290E+000                  1.2752402747625734E+001                  6.6999999999820292E-001                  3.0000000000179722E-001                  2.9999999999999805E-002                  2.1999334429864805E+007                  3.8946102858022468E-008                  2.2953592429272482E-023                  0.0000000000000000E+000                  5.4777086099399552E+000 
                                     501                  2.9876285932220070E+000                  1.5926234322117885E-001                  6.3529684102548618E+000                 -1.7012980508324214E+000                  1.2771356041428161E+001                  6.6999999999814319E-001                  3.0000000000185695E-001                  2.9999999999999805E-002                  2.2117041664580055E+007                  4.3813115964848398E-008                  3.4167721910173449E-023                  0.0000000000000000E+000                  5.4777631255204691E+000 
                                     502                  2.9872137387901114E+000                  1.5783885266941125E-001                  6.3576079168763089E+000                 -1.6869592070155037E+000                  1.2790332410379440E+001                  6.6999999999807569E-001                  3.0000000000192434E-001                  3.0000000000000027E-002                  2.2235673484622698E+007                  4.9283209846360174E-008                  5.0837107764479421E-023                  0.0000000000000000E+000                  5.4770130715635030E+000 
                                     503                  2.9867854389987536E+000                  1.5640284390025552E-001                  6.3622571990392283E+000                 -1.6726068063854767E+000                  1.2809332295182255E+001                  6.6999999999800008E-001                  3.0000000000200006E-001                  2.9999999999999805E-002                  2.2355221201029312E+007                  5.5429792833086392E-008                  7.5599392643396536E-023                  0.0000000000000000E+000                  5.4753340668306585E+000 
                                     504                  2.9863432737731914E+000                  1.5495417747821802E-001                  6.3669154105409191E+000                 -1.6582395091783138E+000                  1.2828356137688136E+001                  6.6999999999791493E-001                  3.0000000000208527E-001                  2.9999999999999805E-002                  2.2475670204960752E+007                  6.2334902131257361E-008                  1.1235689659693958E-022                  0.0000000000000000E+000                  5.4726028843999295E+000 
                                     505                  2.9858868105169938E+000                  1.5349271558155086E-001                  6.3715816375917385E+000                 -1.6438559040967486E+000                  1.2847404379869747E+001                  6.6999999999781901E-001                  3.0000000000218113E-001                  2.9999999999999805E-002                  2.2596999792752102E+007                  7.0090159389740236E-008                  1.6687629124828609E-022                  0.0000000000000000E+000                  5.4686977916179806E+000 
                                     506                  2.9854156037723922E+000                  1.5201832239335225E-001                  6.3762549022162505E+000                 -1.6294545131300402E+000                  1.2866477462975652E+001                  6.6999999999771132E-001                  3.0000000000228894E-001                  2.9999999999999805E-002                  2.2719187720600322E+007                  7.8797822351980708E-008                  2.4766858247776536E-022                  0.0000000000000000E+000                  5.4634990115973316E+000 
                                     507                  2.9849291948730379E+000                  1.5053086449499828E-001                  6.3809341658313024E+000                 -1.6150337963499863E+000                  1.2885575826629831E+001                  6.6999999999758997E-001                  3.0000000000241012E-001                  2.9999999999999916E-002                  2.2842210534763981E+007                  8.8571940991307872E-008                  3.6727808161612700E-022                  0.0000000000000000E+000                  5.4568892343614310E+000 
                                     508                  2.9844271115906609E+000                  1.4903021126652827E-001                  6.3856183329962288E+000                 -1.6005921583181368E+000                  1.2904699907836472E+001                  6.6999999999745397E-001                  3.0000000000254629E-001                  2.9999999999999805E-002                  2.2966042232867774E+007                  9.9539626627756919E-008                  5.4416678268238943E-022                  0.0000000000000000E+000                  5.4487541555756991E+000 
                                     509                  2.9839088677763916E+000                  1.4751623528988053E-001                  6.3903062552966405E+000                 -1.5861279548732057E+000                  1.2923850139740480E+001                  6.6999999999730098E-001                  3.0000000000269922E-001                  2.9999999999999805E-002                  2.3090652048987832E+007                  1.1184244346167180E-007                  8.0546360162995323E-022                  0.0000000000000000E+000                  5.4389830494595230E+000 
                                     510                  2.9833739630050951E+000                  1.4598881277633333E-001                  6.3949967353809631E+000                 -1.5716394959123281E+000                  1.2943026950147379E+001                  6.6999999999712911E-001                  3.0000000000287119E-001                  2.9999999999999694E-002                  2.3216006799140923E+007                  1.2563793368064243E-007                  1.1909667526746488E-021                  0.0000000000000000E+000                  5.4274694096580900E+000 
                                     511                  2.9828218822166566E+000                  1.4444782401097300E-001                  6.3996885312298613E+000                 -1.5571250509032257E+000                  1.2962230760124806E+001                  6.6999999999693616E-001                  3.0000000000306409E-001                  2.9999999999999805E-002                  2.3342071457376007E+007                  1.4110128569650536E-007                  1.7589572159580254E-021                  0.0000000000000000E+000                  5.4141115812091130E+000 
                                     512                  2.9822520953438945E+000                  1.4289315377483675E-001                  6.4043803748860686E+000                 -1.5425828707855518E+000                  1.2981461982730018E+001                  6.6999999999671955E-001                  3.0000000000328064E-001                  2.9999999999999805E-002                  2.3468810082048658E+007                  1.5842719094164988E-007                  2.5946256624913773E-021                  0.0000000000000000E+000                  5.3988474619643609E+000 
                                     513                  2.9816640569339241E+000                  1.4132469170524098E-001                  6.4090710602114642E+000                 -1.5280112848627319E+000                  1.3000721021723589E+001                  6.6999999999647653E-001                  3.0000000000352373E-001                  2.9999999999999805E-002                  2.3596189354254626E+007                  1.7783207392474031E-007                  3.8222786671517702E-021                  0.0000000000000000E+000                  5.3817851943513739E+000 
                                     514                  2.9810572057639746E+000                  1.3974233231753000E-001                  6.4137595327297872E+000                 -1.5134087933715834E+000                  1.3020008270284421E+001                  6.6999999999620374E-001                  3.0000000000379634E-001                  2.9999999999999916E-002                  2.3724179528383631E+007                  1.9955667234781276E-007                  5.6229978511974597E-021                  0.0000000000000000E+000                  5.3630796316591658E+000 
                                     515                  2.9804309644537423E+000                  1.3814597468657969E-001                  6.4184449007372146E+000                 -1.4987740792150523E+000                  1.3039324109590723E+001                  6.6999999999589799E-001                  3.0000000000410210E-001                  2.9999999999999916E-002                  2.3852754299391042E+007                  2.2386877847954497E-007                  8.2601272298354964E-021                  0.0000000000000000E+000                  5.3428792168823938E+000 
                                     516                  2.9797847390860892E+000                  1.3653552209557590E-001                  6.4231264229717606E+000                 -1.4841059966995038E+000                  1.3058668907322392E+001                  6.6999999999555560E-001                  3.0000000000444471E-001                  2.9999999999999694E-002                  2.3981890860810146E+007                  2.5106623141175825E-007                  1.2115998034275649E-020                  0.0000000000000000E+000                  5.3213258246132931E+000 
                                     517                  2.9791179188245125E+000                  1.3491088170162346E-001                  6.4278034967620403E+000                 -1.4694035626339439E+000                  1.3078043016366390E+001                  6.6999999999517124E-001                  3.0000000000482874E-001                  3.0000000000000027E-002                  2.4111572375853729E+007                  2.8148023774807707E-007                  1.7744767283119326E-020                  0.0000000000000000E+000                  5.2985546931583540E+000 
                                     518                  2.9784298755219631E+000                  1.3327196419696424E-001                  6.4324756467398352E+000                 -1.4546659449184576E+000                  1.3097446773720103E+001                  6.6999999999474125E-001                  3.0000000000525889E-001                  2.9999999999999805E-002                  2.4241786636202518E+007                  3.1547905966119582E-007                  2.5948322446420799E-020                  0.0000000000000000E+000                  5.2746944621676715E+000 
                                     519                  2.9777199633259559E+000                  1.3161868348887959E-001                  6.4371425141614740E+000                 -1.4398924508273825E+000                  1.3116880499502585E+001                  6.6999999999425963E-001                  3.0000000000574062E-001                  2.9999999999999805E-002                  2.4372523956067644E+007                  3.5347211048277943E-007                  3.7885158415514192E-020                  0.0000000000000000E+000                  5.2498672792509700E+000 
                                     520                  2.9769875182806405E+000                  1.2995095640210591E-001                  6.4418038468310153E+000                 -1.4250825173855495E+000                  1.3136344495932383E+001                  6.6999999999372017E-001                  3.0000000000627991E-001                  2.9999999999999916E-002                  2.4503776982109830E+007                  3.9591450119633083E-007                  5.5226326988997354E-020                  0.0000000000000000E+000                  5.2241889412841083E+000 
