                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      891                  5.0000000000000000E+000                  2.9999999999999999E-002                  1.1240256298923751E+006                  5.8975429083656301E+004                  1.6464152447558703E+004                  5.3357456532918741E+002                  2.8390429520296623E+000                 -4.2699129518899026E+000                  6.6814624169175951E-001                  9.1241396340656616E-007                  3.0101611991194638E-001                  6.3931054699887301E-005                  7.5733515368699910E-003                  1.3956074011064799E-002                  3.1275366358125391E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3478557445307362E+000                  1.1119818050039363E-004                  1.5008912167305399E+000                  1.8916346519569600E-002                  1.5767003584186975E-002                  7.0241643555988220E-002                  1.5637683179062695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1410657230122957E+004                  3.8864567099662405E+005                  9.3707615109338343E+007                  5.3170660658559802E+002                  5.3170660658559814E+002                  9.6975695372740171E-035                  3.7411276202591139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5471551217891617E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     116                  4.9999999922477398E+000                  4.4979483731534198E-001                  4.8178134677962419E+000                 -7.2198843839014977E+000                  5.7490986277439049E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8051743252895717E+006                  8.1002899898592351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1125980217449314E+000 
                                     117                  4.9999999919059421E+000                  4.4974305756232758E-001                  4.8213198031371718E+000                 -7.2073924834296239E+000                  5.7649502782808533E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8209681750810589E+006                  8.3367238058311356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0686945617887975E+000 
                                     118                  4.9999999916618014E+000                  4.4970710981910533E-001                  4.8241531427116682E+000                 -7.1973237812980120E+000                  5.7777360442084040E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8337412190108346E+006                  8.5323079446403902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0335129988769243E+000 
                                     119                  4.9999999914176607E+000                  4.4967197727912078E-001                  4.8274531482117462E+000                 -7.1856238984556757E+000                  5.7926028180511828E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8486319457729831E+006                  8.7653494483233388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9927812003172356E+000 
                                     120                  4.9999999910758639E+000                  4.4962408536028808E-001                  4.8311566736646414E+000                 -7.1724416852490673E+000                  5.8093349010017006E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8653434464115128E+006                  9.0355518612210834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9490729613221074E+000 
                                     121                  4.9999999907340662E+000                  4.4957761012732367E-001                  4.8359892277035348E+000                 -7.1553505042489070E+000                  5.8310674518992052E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8872049052482573E+006                  9.3983179128920290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8921820494069959E+000 
                                     122                  4.9999999901481287E+000                  4.4950098022800428E-001                  4.8407859686214456E+000                 -7.1381654068418383E+000                  5.8528415473839965E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9088959046377698E+006                  9.7777652281890916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8425590504591636E+000 
                                     123                  4.9999999897575043E+000                  4.4945185432627088E-001                  4.8444742259693871E+000                 -7.1250271943005963E+000                  5.8695148536385435E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9256306347210989E+006                  1.0078159380159012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8053383746636271E+000 
                                     124                  4.9999999893668798E+000                  4.4940417638124508E-001                  4.8497946418686251E+000                 -7.1062645501755357E+000                  5.8933929642758205E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9498739888534388E+006                  1.0523224067864635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7523447866073329E+000 
                                     125                  4.9999999885856292E+000                  4.4931280852325284E-001                  4.8564251946280352E+000                 -7.0826762791744917E+000                  5.9233404275204018E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9801336834359979E+006                  1.1110752328822101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971847743723938E+000 
                                     126                  4.9999999878043795E+000                  4.4922621765161180E-001                  4.8618715592049373E+000                 -7.0632686389294488E+000                  5.9479698295992653E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0050629169813748E+006                  1.1618671837305049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6581326695406400E+000 
                                     127                  4.9999999872184420E+000                  4.4916408085941134E-001                  4.8655902166550575E+000                 -7.0500531974669611E+000                  5.9647539576860451E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0221359059262108E+006                  1.1977761422963675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6336016506204700E+000 
                                     128                  4.9999999868278175E+000                  4.4912388367525230E-001                  4.8691970032012772E+000                 -7.0373594233558450E+000                  5.9809193690251456E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0387572818371956E+006                  1.2333123212929035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6097244872901939E+000 
                                     129                  4.9999999862418800E+000                  4.4906530476623563E-001                  4.8740405708088055E+000                 -7.0203473629978621E+000                  6.0025967934917128E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0611373425386706E+006                  1.2825966158622159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5801197754361294E+000 
                                     130                  4.9999999854606303E+000                  4.4899016522640156E-001                  4.8779888369296946E+000                 -7.0063738849576049E+000                  6.0203653942720115E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0793997606974784E+006                  1.3245480388496547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5602729467080128E+000 
                                     131                  4.9999999850700050E+000                  4.4895377101095374E-001                  4.8805518561397170E+000                 -6.9973862584638926E+000                  6.0318234756178679E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0912937645670366E+006                  1.3522532769862414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5471869608274087E+000 
                                     132                  4.9999999846793806E+000                  4.4891811335313120E-001                  4.8842979284275563E+000                 -6.9843612597519638E+000                  6.0484683427252328E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1087325025687036E+006                  1.3934359371444038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5279291852070074E+000 
                                     133                  4.9999999838981308E+000                  4.4884888003548062E-001                  4.8890698872876239E+000                 -6.9677101407795057E+000                  6.0697266002434000E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1309944135842482E+006                  1.4479157175808939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5074023864573700E+000 
                                     134                  4.9999999831168802E+000                  4.4878221964315579E-001                  4.8947667798550727E+000                 -6.9480228285796040E+000                  6.0949298182678131E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1577189401311232E+006                  1.5150843769885549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4841596148982017E+000 
                                     135                  4.9999999819450061E+000                  4.4868660702344904E-001                  4.9014593853001429E+000                 -6.9249025209025108E+000                  6.1245319282320594E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1892884078739779E+006                  1.5979552754426502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4629028193096598E+000 
                                     136                  4.9999999806754749E+000                  4.4858833093809020E-001                  4.9069951630600404E+000                 -6.9057633749480241E+000                  6.1490323553086661E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2155634751251834E+006                  1.6699755772992422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4506466180536819E+000 
                                     137                  4.9999999797965682E+000                  4.4852319015277053E-001                  4.9115758491239667E+000                 -6.8901006707131325E+000                  6.1691453711180051E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2374807552417684E+006                  1.7313231198121071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4412466212080624E+000 
                                     138                  4.9999999788200045E+000                  4.4845334275059767E-001                  4.9166510297208230E+000                 -6.8728439611046701E+000                  6.1913407725120670E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2619564922468746E+006                  1.8015270761959334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4332398649025109E+000 
                                     139                  4.9999999776481303E+000                  4.4837274916932518E-001                  4.9219213410618643E+000                 -6.8549746682219839E+000                  6.2143430893174170E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2876044081515111E+006                  1.8772252146640516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4287296902707851E+000 
                                     140                  4.9999999764762553E+000                  4.4829536214758509E-001                  4.9277815464018886E+000                 -6.8352984235356775E+000                  6.2397420616466102E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3164524806519719E+006                  1.9642633018864284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4263474442463249E+000 
                                     141                  4.9999999749137549E+000                  4.4819668997049450E-001                  4.9325305242805495E+000                 -6.8192637616147929E+000                  6.2604078780479053E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3400388295848081E+006                  2.0381692867327548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4305761289670560E+000 
                                     142                  4.9999999741325052E+000                  4.4814911818791220E-001                  4.9356037150880052E+000                 -6.8090142820145969E+000                  6.2736639473613680E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3554423349113651E+006                  2.0868611460253837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4335732103558740E+000 
                                     143                  4.9999999733512555E+000                  4.4810264087413282E-001                  4.9393393003318451E+000                 -6.7966485790419968E+000                  6.2896912782337111E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3743098005465418E+006                  2.1471576169675562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4382710063855875E+000 
                                     144                  4.9999999721793804E+000                  4.4803485519243591E-001                  4.9429380069627786E+000                 -6.7847075962282748E+000                  6.3051576060507104E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3926116264618877E+006                  2.2070363258120375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4460284566219617E+000 
                                     145                  4.9999999713981307E+000                  4.4799087335392007E-001                  4.9464420992730114E+000                 -6.7732094607530096E+000                  6.3200979750623292E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4105809969474385E+006                  2.2662722407377986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4541849706768257E+000 
                                     146                  4.9999999702262556E+000                  4.4792660030771647E-001                  4.9518452784347451E+000                 -6.7556306658628467E+000                  6.3429956040586308E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4385375597214876E+006                  2.3599228804876281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4697612199282286E+000 
                                     147                  4.9999999682731309E+000                  4.4782366849050198E-001                  4.9582355553954365E+000                 -6.7348763816242272E+000                  6.3700426618603325E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4719135969877681E+006                  2.4754859564849001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4961071581322098E+000 
                                     148                  4.9999999663200061E+000                  4.4772547175514188E-001                  4.9624867067862288E+000                 -6.7210681892342423E+000                  6.3880367320711606E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4942800823819432E+006                  2.5554909090852899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5184000074895909E+000 
                                     149                  4.9999999655387555E+000                  4.4768740435196958E-001                  4.9660449431961311E+000                 -6.7097312131753393E+000                  6.4028933325148989E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5131408123795353E+006                  2.6231072530546086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5361271125233280E+000 
                                     150                  4.9999999639762551E+000                  4.4761320251248254E-001                  4.9706125755479871E+000                 -6.6951870148876083E+000                  6.4219559138419529E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5374621566119259E+006                  2.7124791447405743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5620538764678553E+000 
                                     151                  4.9999999624137557E+000                  4.4754140829475125E-001                  4.9750118348643859E+000                 -6.6812726099779134E+000                  6.4402286694971904E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5610083544576010E+006                  2.8008303496613127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5887108744513423E+000 
                                     152                  4.9999999608512553E+000                  4.4747184388554695E-001                  4.9803095332839042E+000                 -6.6647110190928469E+000                  6.4620524698153101E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5895138651687233E+006                  2.9097498270975538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6212141518288519E+000 
                                     153                  4.9999999585075052E+000                  4.4737134254298894E-001                  4.9848513181143765E+000                 -6.6504551398304130E+000                  6.4808150949058705E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.6140139123103293E+006                  3.0068924011239109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6522866474219295E+000 
                                     154                  4.9999999573356302E+000                  4.4732268953154686E-001                  4.9892665847027402E+000                 -6.6368620397860845E+000                  6.4988084818390135E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.6379520530150123E+006                  3.1025382654137218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792080791470774E+000 
                                     155                  4.9999999549918801E+000                  4.4722833535529899E-001                  4.9944213408609777E+000                 -6.6209529071110094E+000                  6.5198516351695845E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.6659632678892277E+006                  3.2183525043900373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7116164830495801E+000 
                                     156                  4.9999999530387553E+000                  4.4715249051347655E-001                  4.9993762585301100E+000                 -6.6058146302816043E+000                  6.5399358247050241E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.6929907925061593E+006                  3.3325677567417310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7393849966031016E+000 
                                     157                  4.9999999506950052E+000                  4.4706454479458768E-001                  5.0045481743625846E+000                 -6.5900639737026818E+000                  6.5608524197419822E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7212783567196978E+006                  3.4557090036000459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7656830377845196E+000 
                                     158                  4.9999999483512543E+000                  4.4697968084077894E-001                  5.0095021859910318E+000                 -6.5750465682045185E+000                  6.5808229947521637E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7484575948122079E+006                  3.5773535782365742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7884610296489996E+000 
                                     159                  4.9999999460075042E+000                  4.4689765396079240E-001                  5.0149435129745514E+000                 -6.5586714872872092E+000                  6.6026470465549396E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7784245807626322E+006                  3.7148822181208647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8112629727859026E+000 
                                     160                  4.9999999429801605E+000                  4.4679555819175504E-001                  5.0192783653363984E+000                 -6.5455436515077601E+000                  6.6201097693394964E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.8023529028904876E+006                  3.8289481865740629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8315369957517849E+000 
                                     161                  4.9999999415153171E+000                  4.4674760311863365E-001                  5.0229487509458473E+000                 -6.5345847378315325E+000                  6.6347505050828772E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.8227033231516611E+006                  3.9268471167631151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8470921182627382E+000 
                                     162                  4.9999999390739109E+000                  4.4666963567876816E-001                  5.0282464217019536E+000                 -6.5188121449094636E+000                  6.6558405987109328E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.8521875697894730E+006                  4.0721592698051965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8712966861473337E+000 
                                     163                  4.9999999356559419E+000                  4.4656430772296613E-001                  5.0332896324147356E+000                 -6.5037377354552728E+000                  6.6759728541805297E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.8803697318734964E+006                  4.2160631955134401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8984092854807635E+000 
                                     164                  4.9999999332145348E+000                  4.4649159535706390E-001                  5.0379494508090215E+000                 -6.4899543254721772E+000                  6.6944402732400192E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.9065669159402475E+006                  4.3520904126227525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9235437241876205E+000 
                                     165                  4.9999999300407074E+000                  4.4639997020218064E-001                  5.0431896972385903E+000                 -6.4744847575444560E+000                  6.7151796960628403E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.9361953333796114E+006                  4.5099934127122739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9540745849637666E+000 
                                     166                  4.9999999266227384E+000                  4.4630468834860326E-001                  5.0493100734967404E+000                 -6.4565567949553575E+000                  6.7392730442842916E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.9710722893458512E+006                  4.7001728425517996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9908894751661812E+000 
                                     167                  4.9999999219840676E+000                  4.4618051254453095E-001                  5.0554509061937614E+000                 -6.4385418342183991E+000                  6.7634722546574446E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.0063507626525946E+006                  4.8993560755450178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320093950416993E+000 
                                     168                  4.9999999180778172E+000                  4.4608011449696183E-001                  5.0598126258832012E+000                 -6.4257793000034669E+000                  6.7806298966982190E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.0316113992245784E+006                  5.0455545201684932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0633240328573255E+000 
                                     169                  4.9999999156364110E+000                  4.4601914890412558E-001                  5.0643713105664725E+000                 -6.4126273613437474E+000                  6.7983891894180744E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.0582435690610213E+006                  5.2007807409722998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0957244674874271E+000 
                                     170                  4.9999999112418791E+000                  4.4591262266396170E-001                  5.0696622133510338E+000                 -6.3973199839761223E+000                  6.8190409216112187E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.0893914550405368E+006                  5.3874721031885843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1383282116189690E+000 
                                     171                  4.9999999073356296E+000                  4.4582114950008012E-001                  5.0744466256432990E+000                 -6.3835649188093990E+000                  6.8376351518331067E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1178131862566145E+006                  5.5609427589653159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1799112473069933E+000 
                                     172                  4.9999999034293801E+000                  4.4573247293532542E-001                  5.0790536052798432E+000                 -6.3703843790572634E+000                  6.8554801261321545E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1454137852278920E+006                  5.7324076335504200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2234819825939134E+000 
                                     173                  4.9999998995231296E+000                  4.4564639527526428E-001                  5.0829445416043582E+000                 -6.3592794461814783E+000                  6.8705264863226887E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1689018209339594E+006                  5.8809693949967356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2637447885404161E+000 
                                     174                  4.9999998965934429E+000                  4.4558343445987736E-001                  5.0861921389746003E+000                 -6.3500719659894189E+000                  6.8830281900029284E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.1886398417359712E+006                  6.0070632489916441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2992923025678493E+000 
                                     175                  4.9999998936637553E+000                  4.4552176788818515E-001                  5.0909341471081415E+000                 -6.3367805585249624E+000                  6.9011409002158342E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.2176863024808876E+006                  6.1938702101595540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3538734992322432E+000 
                                     176                  4.9999998878043792E+000                  4.4540207718461877E-001                  5.0959725562857132E+000                 -6.3226009881427956E+000                  6.9204388037470990E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.2487704037770070E+006                  6.3995711219060450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4204073371242174E+000 
                                     177                  4.9999998838981297E+000                  4.4532479399133806E-001                  5.1003652641461601E+000                 -6.3103994503147209E+000                  6.9371145017726663E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.2761028419527989E+006                  6.5820388845418947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4825802785431659E+000 
                                     178                  4.9999998790153173E+000                  4.4523081074745807E-001                  5.1050769753033833E+000                 -6.2973812134222884E+000                  6.9549368380165930E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.3056286122262049E+006                  6.7824621465096869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5557371626065741E+000 
                                     179                  4.9999998741325049E+000                  4.4513954452641163E-001                  5.1091779295303805E+000                 -6.2861168897667712E+000                  6.9703873667344149E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.3314968399697058E+006                  6.9608028511103666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6246507364463092E+000 
                                     180                  4.9999998702262554E+000                  4.4506836101470060E-001                  5.1144916827071540E+000                 -6.2717653482554354E+000                  6.9901812018408558E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.3652772038172260E+006                  7.1948333838812421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7182959891055702E+000 
                                     181                  4.9999998624137545E+000                  4.4493052224602481E-001                  5.1195699117117179E+000                 -6.2580088987892770E+000                  7.0091356131145028E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.3977443355991654E+006                  7.4265447191266405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8172613742037349E+000 
                                     182                  4.9999998585075049E+000                  4.4486370448220158E-001                  5.1220478398131357E+000                 -6.2513693477710230E+000                  7.0183169533127296E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.4136702364405338E+006                  7.5410365206586379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8672774282236357E+000 
                                     183                  4.9999998565543802E+000                  4.4483079113963636E-001                  5.1236794677398922E+000                 -6.2470287623177594E+000                  7.0243335667803812E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.4241874440992475E+006                  7.6168379592915280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9007054632412608E+000 
                                     184                  4.9999998546012554E+000                  4.4479819773977403E-001                  5.1260972546271448E+000                 -6.2406416248992986E+000                  7.0332076665096510E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.4398161657730294E+006                  7.7297673781755712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9509410479413063E+000 
                                     185                  4.9999998506950059E+000                  4.4473394113189924E-001                  5.1308232427977938E+000                 -6.2282801487998674E+000                  7.0504397310008295E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.4705069929107139E+006                  7.9531072867553318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052240212448524E+001 
                                     186                  4.9999998428825059E+000                  4.4460895259835620E-001                  5.1368755780248936E+000                 -6.2125385729320639E+000                  7.0724258721270115E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.5100383385824170E+006                  8.2468859107783873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0191580007567447E+001 
                                     187                  4.9999998350700050E+000                  4.4448831101099245E-001                  5.1426926046518862E+000                 -6.1976065802938773E+000                  7.0933751067276667E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.5482912406552909E+006                  8.5355821673482501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335351188247301E+001 
