                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      864                  8.0000000000000000E+000                  2.0000000000000000E-003                  1.9277819726235649E+005                  1.2178512601218421E+004                  2.6543090860665270E+004                  3.2194407311844338E+003                  2.6831218166957402E+000                 -4.5970911595420798E+000                  7.5340200024263182E-001                  1.7039112963771684E-007                  2.4455106200764948E-001                  6.6980051029405743E-006                  5.6230686958010838E-004                  8.6153785859290413E-004                  2.0850244238750364E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0306084476701391E+000                  1.1747152167210828E-004                  1.9531187015618230E+000                  1.6963790620131594E-003                  2.1965839303105723E-003                  7.3326192515345331E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551513035862272E+004                  1.7447775210670359E+005                  2.4849036425829142E+007                  3.2335962925338085E+003                  3.2335962925338099E+003                  2.8866894212673529E-029                  2.4005625933084826E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0836172379265410E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     500                  7.9009471676886394E+000                  2.5270696682094967E-001                  6.6518240252315479E+000                 -1.0827156933714484E+000                  1.3722208773873010E+001                  7.5399999998221467E-001                  2.4400000001778543E-001                  1.9999999999998908E-003                  3.2327406315678641E+007                  2.8967388137680828E-005                  1.3393793754175298E-014                  0.0000000000000000E+000                  5.4817856763198258E-001 
                                     501                  7.8976401215146259E+000                  2.5127479247654771E-001                  6.6560050045735082E+000                 -1.0679193721753339E+000                  1.3741141585603287E+001                  7.5399999998044109E-001                  2.4400000001955904E-001                  1.9999999999998908E-003                  3.2482972952776413E+007                  3.1806842835119703E-005                  1.7974117670989661E-014                  0.0000000000000000E+000                  5.4565709186203659E-001 
                                     502                  7.8942289738081639E+000                  2.4983277308321503E-001                  6.6601903598728844E+000                 -1.0531240885528337E+000                  1.3760078244854666E+001                  7.5399999997849365E-001                  2.4400000002150643E-001                  1.9999999999998908E-003                  3.2639457751997359E+007                  3.4919409076416671E-005                  2.4106785566379366E-014                  0.0000000000000000E+000                  5.4315093066179221E-001 
                                     503                  7.8907107304122501E+000                  2.4838085519964684E-001                  6.6643800038215177E+000                 -1.0383299809112969E+000                  1.3779018518573031E+001                  7.5399999997635581E-001                  2.4400000002364422E-001                  2.0000000000000018E-003                  3.2796863381547503E+007                  3.8330779391271317E-005                  3.2312930822125882E-014                  0.0000000000000000E+000                  5.4066357558646216E-001 
                                     504                  7.8870823262507548E+000                  2.4691898646759083E-001                  6.6685738755726440E+000                 -1.0235372325874066E+000                  1.3797962157791728E+001                  7.5399999997400913E-001                  2.4400000002599082E-001                  2.0000000000000018E-003                  3.2955193508572694E+007                  4.2069013001733987E-005                  4.3286949244213430E-014                  0.0000000000000000E+000                  5.3819856607065575E-001 
                                     505                  7.8833406237961974E+000                  2.4544711527377228E-001                  6.6727719413017343E+000                 -1.0087460690914216E+000                  1.3816908900876046E+001                  7.5399999997143408E-001                  2.4400000002856595E-001                  2.0000000000000018E-003                  3.3114452847798511E+007                  4.6164751236469815E-005                  5.7953563570149842E-014                  0.0000000000000000E+000                  5.3575948561574016E-001 
                                     506                  7.8794824114726394E+000                  2.4396519040639761E-001                  6.6769741945075012E+000                 -9.9395675619541057E-001                  1.3835858475661311E+001                  7.5399999996860823E-001                  2.4400000003139180E-001                  2.0000000000000018E-003                  3.3274647198747698E+007                  5.0651452445031859E-005                  7.7543519652698257E-014                  0.0000000000000000E+000                  5.3334995870296953E-001 
                                     507                  7.8755044024171426E+000                  2.4247316086489193E-001                  6.6811806560354894E+000                 -9.7916959897182987E-001                  1.3854810600364940E+001                  7.5399999996550815E-001                  2.4400000003449196E-001                  1.9999999999998908E-003                  3.3435783474820387E+007                  5.5565648086441542E-005                  1.0369394724962773E-013                  0.0000000000000000E+000                  5.3097364839562433E-001 
                                     508                  7.8714032333068902E+000                  2.4097097569253328E-001                  6.6853913741834212E+000                 -9.6438494052720047E-001                  1.3873764984882841E+001                  7.5399999996210731E-001                  2.4400000003789266E-001                  2.0000000000000018E-003                  3.3597869732295282E+007                  6.0947222293204871E-005                  1.3858137236750304E-013                  0.0000000000000000E+000                  5.2863425439806466E-001 
                                     509                  7.8671754629307831E+000                  2.3945858371396414E-001                  6.6896064246395088E+000                 -9.4960316128005495E-001                  1.3892721331379013E+001                  7.5399999995837752E-001                  2.4400000004162253E-001                  2.0000000000000018E-003                  3.3760915186243802E+007                  6.6839716794722632E-005                  1.8509792271457810E-013                  0.0000000000000000E+000                  5.2633551170920567E-001 
                                     510                  7.8628175712984802E+000                  2.3793593346584971E-001                  6.6938259101582780E+000                 -9.3482467918416290E-001                  1.3911679333681400E+001                  7.5399999995428724E-001                  2.4400000004571262E-001                  2.0000000000001128E-003                  3.3924930228064075E+007                  7.3290663295470535E-005                  2.4708466609142067E-013                  0.0000000000000000E+000                  5.2408118988310670E-001 
                                     511                  7.8583259587818324E+000                  2.3640297311877642E-001                  6.6980499604003834E+000                 -9.2004994938263218E-001                  1.3930638677406586E+001                  7.5399999994980260E-001                  2.4400000005019731E-001                  2.0000000000001128E-003                  3.4089926446507461E+007                  8.0351946382947287E-005                  3.2964050006526753E-013                  0.0000000000000000E+000                  5.2187509266024634E-001 
                                     512                  7.8536969449787772E+000                  2.3485965028759548E-001                  6.7022787308259000E+000                 -9.0527946353490907E-001                  1.3949599039406325E+001                  7.5399999994488620E-001                  2.4400000005511388E-001                  1.9999999999998908E-003                  3.4255916614757270E+007                  8.8080198545300952E-005                  4.3953088565457621E-013                  0.0000000000000000E+000                  5.1972085685613501E-001 
                                     513                  7.8489267682624630E+000                  2.3330591205916215E-001                  6.7065123859671987E+000                 -8.9051373331604833E-001                  1.3968560086240609E+001                  7.5399999993949685E-001                  2.4400000006050318E-001                  2.0000000000000018E-003                  3.4422914040198445E+007                  9.6537213931710157E-005                  5.8572803065326880E-013                  0.0000000000000000E+000                  5.1761825020675467E-001 
                                     514                  7.8440115852728596E+000                  2.3174170502851052E-001                  6.7107510693536225E+000                 -8.7575325856365949E-001                  1.3987521473653871E+001                  7.5399999993359046E-001                  2.4400000006640959E-001                  2.0000000000000018E-003                  3.4590931353761010E+007                  1.0579037636821610E-004                  7.8012378156268061E-013                  0.0000000000000000E+000                  5.1556351351789320E-001 
                                     515                  7.8389474701555724E+000                  2.3016697534545494E-001                  6.7149948885579303E+000                 -8.6099851260583682E-001                  1.4006482845224689E+001                  7.5399999992711797E-001                  2.4400000007288200E-001                  2.0000000000000018E-003                  3.4759979885484233E+007                  1.1591312826569367E-004                  1.0384703770420065E-012                  0.0000000000000000E+000                  5.1355275826015312E-001 
                                     516                  7.8337304146555757E+000                  2.2858166906432101E-001                  6.7192439147810985E+000                 -8.4624994399557296E-001                  1.4025443830288955E+001                  7.5399999992002664E-001                  2.4400000007997341E-001                  2.0000000000000018E-003                  3.4930069615937345E+007                  1.2698548933917178E-004                  1.3816213492199336E-012                  0.0000000000000000E+000                  5.1158208936657001E-001 
                                     517                  7.8283563279875841E+000                  2.2698573238521769E-001                  6.7234981832632075E+000                 -8.3150797758428219E-001                  1.4044404043380585E+001                  7.5399999991225808E-001                  2.4400000008774200E-001                  1.9999999999998908E-003                  3.5101209163766712E+007                  1.3909461754625765E-004                  1.8371669305043564E-012                  0.0000000000000000E+000                  5.0964760142506660E-001 
                                     518                  7.8228210363618071E+000                  2.2537911176490394E-001                  6.7277576935760735E+000                 -8.1677301579866102E-001                  1.4063363083342242E+001                  7.5399999990374911E-001                  2.4400000009625086E-001                  2.0000000000000018E-003                  3.5273405760601833E+007                  1.5233541369171437E-004                  2.4415875361447325E-012                  0.0000000000000000E+000                  5.0774537603652148E-001 
                                     519                  7.8171202832460223E+000                  2.2376175421947941E-001                  6.7320224098831902E+000                 -8.0204543993340671E-001                  1.4082320532386564E+001                  7.5399999989443067E-001                  2.4400000010556921E-001                  2.0000000000001128E-003                  3.5446665225570507E+007                  1.6681117273092559E-004                  3.2430873327794201E-012                  0.0000000000000000E+000                  5.0587147950869205E-001 
                                     520                  7.8112497291465131E+000                  2.2213360745445146E-001                  6.7362922616787557E+000                 -7.8732560966343712E-001                  1.4101275957407271E+001                  7.5399999988422783E-001                  2.4400000011577233E-001                  1.9999999999997797E-003                  3.5620991961201996E+007                  1.8263428671520072E-004                  4.3053194201834462E-012                  0.0000000000000000E+000                  5.0402195982211628E-001 
                                     521                  7.8052049506877879E+000                  2.2049461978815235E-001                  6.7405671449091411E+000                 -7.7261386121248010E-001                  1.4120228913008489E+001                  7.5399999987305788E-001                  2.4400000012694215E-001                  2.0000000000000018E-003                  3.5796388966202118E+007                  1.9992700331459797E-004                  5.7122793755078756E-012                  0.0000000000000000E+000                  5.0219284894335536E-001 
                                     522                  7.7989814392820502E+000                  2.1884473997627901E-001                  6.7448469233801074E+000                 -7.5791050463642695E-001                  1.4139178945701119E+001                  7.5399999986083199E-001                  2.4400000013916812E-001                  1.9999999999998908E-003                  3.5972857863432579E+007                  2.1882224399584482E-004                  7.5747276026174157E-012                  0.0000000000000000E+000                  5.0038016443607214E-001 
                                     523                  7.7925745992263966E+000                  2.1718391691240116E-001                  6.7491314305612979E+000                 -7.4321581983958762E-001                  1.4158125599758167E+001                  7.5399999984745236E-001                  2.4400000015254761E-001                  2.0000000000000018E-003                  3.6150398938648835E+007                  2.3946448729500260E-004                  1.0038611223395753E-011                  0.0000000000000000E+000                  4.9857991081263314E-001 
                                     524                  7.7859797448563421E+000                  2.1551209913236458E-001                  6.7534204746800057E+000                 -7.2853005138946791E-001                  1.4177068427717954E+001                  7.5399999983281318E-001                  2.4400000016718687E-001                  2.0000000000000018E-003                  3.6329011321283147E+007                  2.6201073274172664E-004                  1.3296099807546360E-011                  0.0000000000000000E+000                  4.9678860969991517E-001 
                                     525                  7.7791920946931779E+000                  2.1382923364064158E-001                  6.7577138610212399E+000                 -7.1385341915529421E-001                  1.4196007003472255E+001                  7.5399999981679888E-001                  2.4400000018320125E-001                  1.9999999999998908E-003                  3.6508693906399719E+007                  2.8663159876173011E-004                  1.7600050515065643E-011                  0.0000000000000000E+000                  4.9500673314164606E-001 
                                     526                  7.7722067654593099E+000                  2.1213526478443892E-001                  6.7620114191422136E+000                 -6.9918613712111888E-001                  1.4214940932469883E+001                  7.5399999979928345E-001                  2.4400000020071666E-001                  1.9999999999998908E-003                  3.6689446516617492E+007                  3.1351255113463809E-004                  2.3282963376946380E-011                  0.0000000000000000E+000                  4.9323656205472888E-001 
                                     527                  7.7650187667249231E+000                  2.1043013331774990E-001                  6.7663130135987313E+000                 -6.8452841139611886E-001                  1.4233869864941987E+001                  7.5399999978012988E-001                  2.4400000021987017E-001                  2.0000000000000018E-003                  3.6871270388647020E+007                  3.4285521600973200E-004                  3.0781791498991350E-011                  0.0000000000000000E+000                  4.9148040779287855E-001 
                                     528                  7.7576229910688532E+000                  2.0871377451278109E-001                  6.7706185476840917E+000                 -6.6988042653472812E-001                  1.4252793513240325E+001                  7.5399999975918897E-001                  2.4400000024081117E-001                  1.9999999999998908E-003                  3.7054168364359505E+007                  3.7487880284520361E-004                  4.0670401066798860E-011                  0.0000000000000000E+000                  4.8974060148510912E-001 
                                     529                  7.7500142034536257E+000                  2.0698611632657457E-001                  6.7749279654710675E+000                 -6.5524233748909544E-001                  1.4271711661860349E+001                  7.5399999973629794E-001                  2.4400000026370214E-001                  1.9999999999998908E-003                  3.7238145016440257E+007                  4.0982165150946253E-004                  5.3702021389985612E-011                  0.0000000000000000E+000                  4.8801949317026377E-001 
                                     530                  7.7421870347400166E+000                  2.0524707870981843E-001                  6.7792412524840397E+000                 -6.4061426642271746E-001                  1.4290624171247289E+001                  7.5399999971127940E-001                  2.4400000028872040E-001                  2.0000000000002238E-003                  3.7423206719493136E+007                  4.4794291353013685E-004                  7.0864737517878578E-011                  0.0000000000000000E+000                  4.8631945179012320E-001 
                                     531                  7.7341359744004539E+000                  2.0349657283634684E-001                  6.7835584370898578E+000                 -6.2599629721527228E-001                  1.4309530984629383E+001                  7.5399999968394071E-001                  2.4400000031605915E-001                  2.0000000000001128E-003                  3.7609361755259797E+007                  4.8952439661810031E-004                  9.3454011908067457E-011                  0.0000000000000000E+000                  4.8464286521033745E-001 
                                     532                  7.7258553602100308E+000                  2.0173449980088079E-001                  6.7878795911794452E+000                 -6.1138847234803206E-001                  1.4328432131766659E+001                  7.5399999965407172E-001                  2.4400000034592831E-001                  2.0000000000000018E-003                  3.7796620390950240E+007                  5.3487257755751325E-004                  1.2316742663391017E-010                  0.0000000000000000E+000                  4.8299214088226083E-001 
                                     533                  7.7173393721052115E+000                  1.9996075034926100E-001                  6.7922048290267858E+000                 -5.9679079611242958E-001                  1.4347327724570723E+001                  7.5399999962144260E-001                  2.4400000037855726E-001                  2.0000000000001128E-003                  3.7984994874438062E+007                  5.8432078420492348E-004                  1.6222841064245884E-010                  0.0000000000000000E+000                  4.8136970748639851E-001 
                                     534                  7.7085820280626809E+000                  1.9817520506327360E-001                  6.7965343055737941E+000                 -5.8220323986640476E-001                  1.4366217950110252E+001                  7.5399999958580388E-001                  2.4400000041419584E-001                  2.0000000000002238E-003                  3.8174499405652575E+007                  6.3823156926084978E-004                  2.1354777036731872E-010                  0.0000000000000000E+000                  4.7977801701013884E-001 
                                     535                  7.6995771803113922E+000                  1.9637773460017197E-001                  6.8008682146580188E+000                 -5.6762574744840766E-001                  1.4385103063402179E+001                  7.5399999954688413E-001                  2.4400000045311593E-001                  2.0000000000000018E-003                  3.8365150104674585E+007                  6.9699929755582949E-004                  2.8093452656796089E-010                  0.0000000000000000E+000                  4.7821954145257750E-001 
                                     536                  7.6903185117442208E+000                  1.9456819994968458E-001                  6.8052067820133839E+000                 -5.5305823513117003E-001                  1.4403983380073027E+001                  7.5399999950438590E-001                  2.4400000049561407E-001                  2.0000000000000018E-003                  3.8556964744055912E+007                  7.6105292666448486E-004                  3.6937095150412752E-010                  0.0000000000000000E+000                  4.7669559406229578E-001 
                                     537                  7.6807995326861418E+000                  1.9274645275527988E-001                  6.8095502463820070E+000                 -5.3850057884063118E-001                  1.4422859269043744E+001                  7.5399999945798646E-001                  2.4400000054201340E-001                  2.0000000000001128E-003                  3.8749961935842082E+007                  8.3085892271424710E-004                  4.8537095328689382E-010                  0.0000000000000000E+000                  4.7520482499796651E-001 
                                     538                  7.6710135777943673E+000                  1.9091233570325564E-001                  6.8138988437665784E+000                 -5.2395260592082382E-001                  1.4441731144072214E+001                  7.5399999940733431E-001                  2.4400000059266566E-001                  2.0000000000000018E-003                  3.8944160432588890E+007                  9.0692440141392806E-004                  6.3744693292881223E-010                  0.0000000000000000E+000                  4.7374546960152991E-001 
                                     539                  7.6609538046314043E+000                  1.8906568324503797E-001                  6.8182528033193677E+000                 -5.0941410143081589E-001                  1.4460599453262452E+001                  7.5399999935204576E-001                  2.4400000064795402E-001                  2.0000000000002238E-003                  3.9139578941349730E+007                  9.8980059327278972E-004                  8.3671796296013364E-010                  0.0000000000000000E+000                  4.7231570541979434E-001 
                                     540                  7.6506131936414485E+000                  1.8720632250970123E-001                  6.8226123454534795E+000                 -4.9488481435256748E-001                  1.4479464670998260E+001                  7.5399999929170358E-001                  2.4400000070829594E-001                  2.0000000000004459E-003                  3.9336236034287564E+007                  1.0800866134820285E-003                  1.0977016259867487E-009                  0.0000000000000000E+000                  4.7091365326127105E-001 
                                     541                  7.6399845452824469E+000                  1.8533407362753351E-001                  6.8269776808343323E+000                 -4.8036446077793954E-001                  1.4498327293769970E+001                  7.5399999922585370E-001                  2.4400000077414594E-001                  2.0000000000003348E-003                  3.9534150097308643E+007                  1.1784335606178735E-003                  1.4393445573667470E-009                  0.0000000000000000E+000                  4.6953737819317665E-001 
                                     542                  7.6290604765167860E+000                  1.8344874991799573E-001                  6.8313490094304621E+000                 -4.6585272686928397E-001                  1.4517187836288040E+001                  7.5399999915400051E-001                  2.4400000084599904E-001                  2.0000000000004459E-003                  3.9733339281268075E+007                  1.2855489582642289E-003                  1.8863630709919512E-009                  0.0000000000000000E+000                  4.6818489074766417E-001 
                                     543                  7.6178334179754028E+000                  1.8155015817849818E-001                  6.8357265189043774E+000                 -4.5134927396929320E-001                  1.4536046824785837E+001                  7.5399999907560544E-001                  2.4400000092439400E-001                  2.0000000000005569E-003                  3.9933821417815298E+007                  1.4022015473666681E-003                  2.4709863102810680E-009                  0.0000000000000000E+000                  4.6685414854031898E-001 
                                     544                  7.6062956142653242E+000                  1.7963809946327761E-001                  6.8401103830147658E+000                 -4.3685374373024755E-001                  1.4554904790314353E+001                  7.5399999899008174E-001                  2.4400000100991751E-001                  2.0000000000007789E-003                  4.0135613934266515E+007                  1.5292264669659321E-003                  3.2352217578494825E-009                  0.0000000000000000E+000                  4.6554305804013635E-001 
                                     545                  7.5944391220792102E+000                  1.7771236942268498E-001                  6.8445007609208952E+000                 -4.2236576024684935E-001                  1.4573762265929986E+001                  7.5399999889679081E-001                  2.4400000110320821E-001                  2.0000000000010010E-003                  4.0338733808534771E+007                  1.6675308810084502E-003                  4.2337984829717521E-009                  0.0000000000000000E+000                  4.6424947623858204E-001 
                                     546                  7.5822558065567502E+000                  1.7577275832899689E-001                  6.8488977968712463E+000                 -4.0788493093154293E-001                  1.4592619785520899E+001                  7.5399999879503743E-001                  2.4400000120496149E-001                  2.0000000000011120E-003                  4.0543197540922597E+007                  1.8181000803928898E-003                  5.5379891632276573E-009                  0.0000000000000000E+000                  4.6297121238492955E-001 
                                     547                  7.5697373375913033E+000                  1.7381905109060289E-001                  6.8533016201445358E+000                 -3.9341084893680728E-001                  1.4611477881380985E+001                  7.5399999868406509E-001                  2.4400000131593344E-001                  2.0000000000014451E-003                  4.0749021138705090E+007                  1.9820040883966801E-003                  7.2405710071268573E-009                  0.0000000000000000E+000                  4.6170614670911458E-001 
                                     548                  7.5568751879594664E+000                  1.7185102753671475E-001                  6.8577123493206615E+000                 -3.7894310253909835E-001                  1.4630337079477131E+001                  7.5399999856305011E-001                  2.4400000143694783E-001                  2.0000000000020002E-003                  4.0956220305600464E+007                  2.1604048872210834E-003                  9.4622639395332614E-009                  0.0000000000000000E+000                  4.6045316516645673E-001 
                                     549                  7.5436606332009468E+000                  1.6986846289948890E-001                  6.8621300992642755E+000                 -3.6448128624308140E-001                  1.4649197895864882E+001                  7.5399999843109666E-001                  2.4400000156890064E-001                  2.0000000000026663E-003                  4.1164810766803399E+007                  2.3545643374056117E-003                  1.2360084200406653E-008                  0.0000000000000000E+000                  4.5921174693054556E-001 
                                     550                  7.5300847489758231E+000                  1.6787112782428051E-001                  6.8665549842068438E+000                 -3.5002500513925566E-001                  1.4668060835635758E+001                  7.5399999828722963E-001                  2.4400000171276678E-001                  2.0000000000035545E-003                  4.1374808416204616E+007                  2.5658527365737000E-003                  1.6138177140192227E-008                  0.0000000000000000E+000                  4.5798145842237231E-001 
                                     551                  7.5161384079626936E+000                  1.6585878827696321E-001                  6.8709871183522733E+000                 -3.3557387635004521E-001                  1.4686926392126754E+001                  7.5399999813038798E-001                  2.4400000186960724E-001                  2.0000000000047757E-003                  4.1586229347443208E+007                  2.7957580675733586E-003                  2.1061859340038844E-008                  0.0000000000000000E+000                  4.5676194444858237E-001 
                                     552                  7.5018122770377458E+000                  1.6383120547294069E-001                  6.8754266159685029E+000                 -3.2112753180565251E-001                  1.4705795044285436E+001                  7.5399999795941774E-001                  2.4400000204057604E-001                  2.0000000000062190E-003                  4.1799089862319142E+007                  3.0458960108445767E-003                  2.7475814635932717E-008                  0.0000000000000000E+000                  4.5555292382613605E-001 
                                     553                  7.4870968172476617E+000                  1.6178813616792581E-001                  6.8798735910959214E+000                 -3.0668562205538841E-001                  1.4724667252610955E+001                  7.5399999777306337E-001                  2.4400000222692872E-001                  2.0000000000078844E-003                  4.2013406460722350E+007                  3.3180207815668261E-003                  3.5827663884542164E-008                  0.0000000000000000E+000                  4.5435418513985670E-001 
                                     554                  7.4719822839135883E+000                  1.5972933290059857E-001                  6.8843281575462587E+000                 -2.9224781890947643E-001                  1.4743543456546002E+001                  7.5399999756995850E-001                  2.4400000243003095E-001                  2.0000000000105489E-003                  4.2229195842383921E+007                  3.6140368971731307E-003                  4.6698485361422664E-008                  0.0000000000000000E+000                  4.5316558244248772E-001 
                                     555                  7.4564587253020962E+000                  1.5765454398143919E-001                  6.8887904291418334E+000                 -2.7781381706822922E-001                  1.4762424073118373E+001                  7.5399999734861811E-001                  2.4400000265136812E-001                  2.0000000000137685E-003                  4.2446474921401225E+007                  3.9360119606384018E-003                  6.0842322066575691E-008                  0.0000000000000000E+000                  4.5198703091068826E-001 
                                     556                  7.4405159814456230E+000                  1.5556351346179140E-001                  6.8932605197873453E+000                 -2.6338333608196351E-001                  1.4781309495083974E+001                  7.5399999710742704E-001                  2.4400000289255505E-001                  2.0000000000178764E-003                  4.2665260832441196E+007                  4.2861905240908649E-003                  7.9237303514696431E-008                  0.0000000000000000E+000                  4.5081850255313355E-001 
                                     557                  7.4241436842355659E+000                  1.5345598122529275E-001                  6.8977385430917186E+000                 -2.4895612354999860E-001                  1.4800200087379212E+001                  7.5399999684462871E-001                  2.4400000315534789E-001                  2.0000000000234275E-003                  4.2885570915697582E+007                  4.6670090979275347E-003                  1.0315177117198214E-007                  0.0000000000000000E+000                  4.4966002202546917E-001 
                                     558                  7.4073312599967904E+000                  1.5133168333369362E-001                  6.9022246119904995E+000                 -2.3453195875682320E-001                  1.4819096183145350E+001                  7.5399999655831340E-001                  2.4400000344165584E-001                  2.0000000000307550E-003                  4.3107422702750616E+007                  5.0811124238335122E-003                  1.3422978093366181E-007                  0.0000000000000000E+000                  4.4851169243909800E-001 
                                     559                  7.3900679316138502E+000                  1.4919035222933455E-001                  6.9067188418580150E+000                 -2.2011065914006253E-001                  1.4837998080618528E+001                  7.5399999624640568E-001                  2.4400000375355449E-001                  2.0000000000398588E-003                  4.3330834075780101E+007                  5.5313713095857774E-003                  1.7460165059619464E-007                  0.0000000000000000E+000                  4.4737434846581670E-001 
                                     560                  7.3723427209943537E+000                  1.4703171688388464E-001                  6.9112213565113851E+000                 -2.0569208965617403E-001                  1.4856906040201295E+001                  7.5399999590664890E-001                  2.4400000409329911E-001                  2.0000000000519602E-003                  4.3555823578590162E+007                  6.0209022127121481E-003                  2.2702687359058610E-007                  0.0000000000000000E+000                  4.4624948531345421E-001 
                                     561                  7.3541444522247588E+000                  1.4485550291813237E-001                  6.9157322902940672E+000                 -1.9127616775709450E-001                  1.4875820281739911E+001                  7.5399999553659014E-001                  2.4400000446334197E-001                  2.0000000000679474E-003                  4.3782410537326917E+007                  6.5530884279320955E-003                  2.9507878370780238E-007                  0.0000000000000000E+000                  4.4513854578272194E-001 
                                     562                  7.3354617550639647E+000                  1.4266143266497400E-001                  6.9202517863023241E+000                 -1.7686286460350514E-001                  1.4894740981459133E+001                  7.5399999513356375E-001                  2.4400000486634774E-001                  2.0000000000884866E-003                  4.4010614987202510E+007                  7.1316029449600745E-003                  3.8338306661922872E-007                  0.0000000000000000E+000                  4.4404289430208121E-001 
                                     563                  7.3162830702976116E+000                  1.4044922536916213E-001                  6.9247799943119528E+000                 -1.6245220691678880E-001                  1.4913668267959167E+001                  7.5399999469467283E-001                  2.4400000530521188E-001                  2.0000000001152429E-003                  4.4240457582616992E+007                  7.7604332635480867E-003                  4.9792574164200886E-007                  0.0000000000000000E+000                  4.4296382351687930E-001 
                                     564                  7.2965966568911300E+000                  1.3821859749598264E-001                  6.9293170687978556E+000                 -1.4804427891722302E-001                  1.4932602218223179E+001                  7.5399999421676955E-001                  2.4400000578308012E-001                  2.0000000001503260E-003                  4.4471959508466169E+007                  8.4439083816093500E-003                  6.4645072557053202E-007                  0.0000000000000000E+000                  4.4190256085277690E-001 
                                     565                  7.2763905994449161E+000                  1.3596926296500528E-001                  6.9338631677671483E+000                 -1.3363922208041373E-001                  1.4951542856624972E+001                  7.5399999369643500E-001                  2.4400000630336954E-001                  2.0000000001954010E-003                  4.4705142428793080E+007                  9.1867282910589234E-003                  8.3897290406089002E-007                  0.0000000000000000E+000                  4.4086027492280172E-001 
                                     566                  7.2556528110205623E+000                  1.3370093277748546E-001                  6.9384184519797731E+000                 -1.1923723398874954E-001                  1.4970490155237380E+001                  7.5399999312995403E-001                  2.4400000686979151E-001                  2.0000000002544649E-003                  4.4940028454862915E+007                  9.9939962178075461E-003                  1.0884400763704051E-006                  0.0000000000000000E+000                  4.3983808194867646E-001 
                                     567                  7.2343710391701448E+000                  1.3141331493954231E-001                  6.9429830836241324E+000                 -1.0483856928245366E-001                  1.4989444031504883E+001                  7.5399999251329342E-001                  2.4400000748637554E-001                  2.0000000003310703E-003                  4.5176640084007196E+007                  1.0871253743229094E-002                  1.4115866641362053E-006                  0.0000000000000000E+000                  4.3883705243999654E-001 
                                     568                  7.2125328759013350E+000                  1.2910611471896608E-001                  6.9475572251233402E+000                 -9.0443540596631677E-002                  1.5008404346068358E+001                  7.5399999184207289E-001                  2.4400000815749653E-001                  2.0000000004305463E-003                  4.5415000143580154E+007                  1.1824519222027902E-002                  1.8300344133542411E-006                  0.0000000000000000E+000                  4.3785821799863062E-001 
                                     569                  7.1901257653395714E+000                  1.2677903454888395E-001                  6.9521410390552338E+000                 -7.6052515436775603E-002                  1.5027370905760584E+001                  7.5399999111153737E-001                  2.4400000888790283E-001                  2.0000000005597762E-003                  4.5655131792276576E+007                  1.2860330141925365E-002                  2.3717112396440134E-006                  0.0000000000000000E+000                  4.3690253306669929E-001 
                                     570                  7.1671370032276682E+000                  1.2443177302196973E-001                  6.9567346822638649E+000                 -6.1665905786051529E-002                  1.5046343467663842E+001                  7.5399999031652576E-001                  2.4400000968274652E-001                  2.0000000007277530E-003                  4.5897058209051058E+007                  1.3985789067962962E-002                  3.0726787720354673E-006                  0.0000000000000000E+000                  4.3596972057111405E-001 
                                     571                  7.1435537424050244E+000                  1.2206402452058795E-001                  6.9613382929448440E+000                 -4.7284153786596804E-002                  1.5065321739676039E+001                  7.5399998945143942E-001                  2.4400001054761489E-001                  2.0000000009456897E-003                  4.6140801894918062E+007                  1.5208613025591025E-002                  3.9794841837196177E-006                  0.0000000000000000E+000                  4.3505821491291574E-001 
