                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                      777                  8.0000000000000004E-001                  2.0000000000000001E-004                  2.8611799883849580E+007                  2.6077548482250865E+006                  6.0914828596386633E+003                  6.1292545486588279E-001                  7.0292815175603096E-001                 -1.3763817856346006E+000                  7.5884934394311998E-001                  1.1964463589660201E-004                  2.4083055537917142E-001                  3.1732498439752885E-005                  1.3295916783812730E-005                  9.3805164057174015E-005                  2.0850244238748053E-005                  8.0000000000000004E-001                  0.0000000000000000E+000                  6.0742418226591066E-001                  6.8575360524776794E-005                  1.9234719810249193E-001                  2.7309433012742838E-005                  8.3926567890422356E-006                  7.5044211246017988E-005                  1.6680195390998435E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5944483057732168E+003                  3.4981810862551741E+007                  1.3052158197199558E+010                  6.1446213649819814E-001                  6.1446213649819847E-001                  6.3715023770932300E-049                  1.4807347170719394E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0291973601457150E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     411                  7.9912594271789605E-001                 -2.0414355797452965E-001                  5.8819369084281430E+000                 -1.4579279961672769E+000                  1.2565311306073973E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.3265848684351375E+007                  2.7849765294927803E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4444569155285755E+001 
                                     412                  7.9909606540799649E-001                 -2.0486233175093352E-001                  5.8885314715477817E+000                 -1.4479507950469575E+000                  1.2581955487647635E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.3367962582552990E+007                  3.3991725092422107E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3921006158254633E+001 
                                     413                  7.9906518518677261E-001                 -2.0559200191135149E-001                  5.8951355072284777E+000                 -1.4379600969199484E+000                  1.2598621925899359E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.3470996638890237E+007                  4.1461039997894750E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3420788819483628E+001 
                                     414                  7.9903326912264006E-001                 -2.0633274980864474E-001                  5.9017491854287245E+000                 -1.4279556225228147E+000                  1.2615311081935337E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.3574962957333868E+007                  5.0538812379103112E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942829483815956E+001 
                                     415                  7.9900028323507144E-001                 -2.0708476033784251E-001                  5.9083726795457157E+000                 -1.4179370879308182E+000                  1.2632023424789782E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.3679873872905638E+007                  6.1564487629223122E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2485842404405238E+001 
                                     416                  7.9896619246268052E-001                 -2.0784822202348013E-001                  5.9150061664734634E+000                 -1.4079042042794114E+000                  1.2648759431657197E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.3785741947487608E+007                  7.4947724699345505E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048717259140870E+001 
                                     417                  7.9893096063039482E-001                 -2.0862332710966136E-001                  5.9216498266727458E+000                 -1.3978566777987786E+000                  1.2665519588136435E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.3892579993070770E+007                  9.1182635199840171E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630547177116382E+001 
                                     418                  7.9889455041569146E-001                 -2.0941027165359838E-001                  5.9283038442551579E+000                 -1.3877942097720624E+000                  1.2682304388486878E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.4000401064008480E+007                  1.1086485494780230E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1230580062139905E+001 
                                     419                  7.9885692331387426E-001                 -2.1020925562262407E-001                  5.9349684070535247E+000                 -1.3777164964354593E+000                  1.2699114335897001E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.4109218447248785E+007                  1.3471200085401535E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0847720934326516E+001 
                                     420                  7.9881803960236053E-001                 -2.1102048299475124E-001                  5.9416437067027736E+000                 -1.3676232285927419E+000                  1.2715949942764681E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.4219045697668346E+007                  1.6358817237369275E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480467590042910E+001 
                                     421                  7.9877785830396375E-001                 -2.1184416186236132E-001                  5.9483299387055277E+000                 -1.3575140907265715E+000                  1.2732811730978732E+001                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.4329896615171190E+007                  1.9853328294223400E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0127368403036442E+001 
                                     422                  7.9873633714918735E-001                 -2.1268050453712767E-001                  5.9550273024263154E+000                 -1.3473887601036245E+000                  1.2749700232190659E+001                  7.5939999975130534E-001                  2.4040000024869482E-001                  1.9999999999986695E-004                  1.4441785217801234E+007                  2.4079815592927602E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7871382369078432E+000 
                                     423                  7.9869343253752589E-001                 -2.1352972765597183E-001                  5.9617360011110696E+000                 -1.3372469076984381E+000                  1.2766615988085537E+001                  7.5939999975130468E-001                  2.4040000024869554E-001                  1.9999999999975593E-004                  1.4554725807658907E+007                  2.9188649716131402E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4592055106371067E+000 
                                     424                  7.9864909949770302E-001                 -2.1439205229261332E-001                  5.9684562420735379E+000                 -1.3270882004999294E+000                  1.2783559550665823E+001                  7.5939999975130368E-001                  2.4040000024869632E-001                  1.9999999999997797E-004                  1.4668733070994984E+007                  3.5360506859387958E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1433510798376272E+000 
                                     425                  7.9860329164680910E-001                 -2.1526770407815085E-001                  5.9751882370496707E+000                 -1.3169123035593169E+000                  1.2800531482551353E+001                  7.5939999975130268E-001                  2.4040000024869734E-001                  1.9999999999997797E-004                  1.4783822165376518E+007                  4.2812363875496574E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8393411425709534E+000 
                                     426                  7.9855596114830873E-001                 -2.1615691333086409E-001                  5.9819322021202082E+000                 -1.3067188756600641E+000                  1.2817532357297042E+001                  7.5939999975130135E-001                  2.4040000024869881E-001                  1.9999999999986695E-004                  1.4900008581940109E+007                  5.1804658475190316E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5467752625188904E+000 
                                     427                  7.9850705866888982E-001                 -2.1705991518257711E-001                  5.9883516020161291E+000                 -1.2961627866563645E+000                  1.2834562759727236E+001                  7.5939999975130001E-001                  2.4040000024870017E-001                  1.9999999999975593E-004                  1.5011367154742375E+007                  6.2184785436109331E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2901716578024125E+000 
                                     428                  7.9845653333412481E-001                 -2.1797621966528535E-001                  5.9944830780637774E+000                 -1.2852812860373501E+000                  1.2851623173797163E+001                  7.5939999975129835E-001                  2.4040000024870173E-001                  1.9999999999997797E-004                  1.5118431192058470E+007                  7.4117604408898743E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0634584980614772E+000 
                                     429                  7.9840433268291500E-001                 -2.1890538546632712E-001                  6.0003694020123772E+000                 -1.2741179277420989E+000                  1.2868713993229855E+001                  7.5939999975129657E-001                  2.4040000024870350E-001                  1.9999999999997797E-004                  1.5221865056170063E+007                  8.7808079580400454E-011                  1.1835644800655054E-038                  0.0000000000000000E+000                  7.8610305975657635E+000 
                                     430                  7.9835040262073664E-001                 -2.1984703884093892E-001                  6.0060448597550185E+000                 -1.2627076094242147E+000                  1.2885835534722174E+001                  7.5939999975129457E-001                  2.4040000024870550E-001                  1.9999999999997797E-004                  1.5322203353429420E+007                  1.0348714783571565E-010                  2.1645125373396657E-038                  0.0000000000000000E+000                  7.6786686383804144E+000 
                                     431                  7.9829468737171427E-001                 -2.2080086031573690E-001                  6.0115374331506937E+000                 -1.2510788138866362E+000                  1.2902988048669988E+001                  7.5939999975129224E-001                  2.4040000024870781E-001                  1.9999999999997797E-004                  1.5419884399505422E+007                  1.2141506977793157E-010                  3.9066095797216333E-038                  0.0000000000000000E+000                  7.5132426825278165E+000 
                                     432                  7.9823712942943281E-001                 -2.2176657485127352E-001                  6.0168703221026831E+000                 -1.2392551627029360E+000                  1.2920171728039445E+001                  7.5939999975128969E-001                  2.4040000024871044E-001                  1.9999999999986695E-004                  1.5515273310593523E+007                  1.4188523025722066E-010                  6.9243850191590886E-038                  0.0000000000000000E+000                  7.3622789780695275E+000 
                                     433                  7.9817766950643443E-001                 -2.2274394440654174E-001                  6.0220629829375003E+000                 -1.2272564774639947E+000                  1.2937386715817988E+001                  7.5939999975128669E-001                  2.4040000024871344E-001                  1.9999999999986695E-004                  1.5608677739627913E+007                  1.6522827215552313E-010                  1.2078877663642784E-037                  0.0000000000000000E+000                  7.2237670627765942E+000 
                                     434                  7.9811624648236612E-001                 -2.2373276211392687E-001                  6.0271318886626739E+000                 -1.2150995552807420E+000                  1.2954633111338532E+001                  7.5939999975128325E-001                  2.4040000024871680E-001                  1.9999999999997797E-004                  1.5700359382264320E+007                  1.9181671043972675E-010                  2.0773775372303886E-037                  0.0000000000000000E+000                  7.0960539288037863E+000 
                                     435                  7.9805279735074575E-001                 -2.2473284762743651E-001                  6.0320911049299708E+000                 -1.2027987562451319E+000                  1.2971910975693509E+001                  7.5939999975127936E-001                  2.4040000024872066E-001                  1.9999999999997797E-004                  1.5790542742456028E+007                  2.2207011624527891E-010                  3.5278609275149942E-037                  0.0000000000000000E+000                  6.9777666445391162E+000 
                                     436                  7.9798725716431129E-001                 -2.2574404336392165E-001                  6.0369527330840409E+000                 -1.1903664566250136E+000                  1.2989220336403999E+001                  7.5939999975127492E-001                  2.4040000024872502E-001                  2.0000000000008900E-004                  1.5879421962781452E+007                  2.5646093904053678E-010                  5.9235787686837900E-037                  0.0000000000000000E+000                  6.8677546889138208E+000 
                                     437                  7.9791955897892630E-001                 -2.2676621143738565E-001                  6.0417272556303212E+000                 -1.1778134003155063E+000                  1.3006561191463160E+001                  7.5939999975127004E-001                  2.4040000024872998E-001                  1.9999999999997797E-004                  1.5967166114190927E+007                  2.9552104610809697E-010                  9.8452239744097550E-037                  0.0000000000000000E+000                  6.7650462914521894E+000 
                                     438                  7.9784963379609020E-001                 -2.2779923113069175E-001                  6.0464238089219124E+000                 -1.1651489759860780E+000                  1.3023933512844959E+001                  7.5939999975126449E-001                  2.4040000024873559E-001                  1.9999999999997797E-004                  1.6053923388156183E+007                  3.3984906574672302E-010                  1.6213003922897528E-036                  0.0000000000000000E+000                  6.6688148743119600E+000 
                                     439                  7.9777741050404805E-001                 -2.2884299679219350E-001                  6.0510504007333612E+000                 -1.1523814377548003E+000                  1.3041337249569063E+001                  7.5939999975125705E-001                  2.4040000024874303E-001                  1.9999999999997797E-004                  1.6139824444250455E+007                  3.9011863159191477E-010                  2.6477178386642732E-036                  0.0000000000000000E+000                  6.5783527723589490E+000 
                                     440                  7.9770281581739333E-001                 -2.2989741607272091E-001                  6.0556140782298407E+000                 -1.1395180747580198E+000                  1.3058772330401174E+001                  7.5939999975124961E-001                  2.4040000024875038E-001                  1.9999999999997797E-004                  1.6224984954235755E+007                  4.4708756938923882E-010                  4.2911966184963016E-036                  0.0000000000000000E+000                  6.4930287704068723E+000 
                                     441                  7.9762577421511016E-001                 -2.3096240841789509E-001                  6.0601210496575897E+000                 -1.1265653338503161E+000                  1.3076238666241892E+001                  7.5939999975124128E-001                  2.4040000024875879E-001                  1.9999999999997797E-004                  1.6309507397458086E+007                  5.1160801576413560E-010                  6.9067238009295948E-036                  0.0000000000000000E+000                  6.4122531761557964E+000 
                                     442                  7.9754620787701658E-001                 -2.3203790373002089E-001                  6.0645767897130840E+000                 -1.1135289257273324E+000                  1.3093736152239892E+001                  7.5939999975123174E-001                  2.4040000024876826E-001                  1.9999999999997797E-004                  1.6393482631265067E+007                  5.8463771835811301E-010                  1.1046040204733083E-035                  0.0000000000000000E+000                  6.3355094405128574E+000 
                                     443                  7.9746403661857201E-001                 -2.3312384118000856E-001                  6.0689861418045039E+000                 -1.1004139279313057E+000                  1.3111264669661006E+001                  7.5939999975122097E-001                  2.4040000024877892E-001                  2.0000000000008900E-004                  1.6476991474137543E+007                  6.6725280064550953E-010                  1.7563304123217202E-035                  0.0000000000000000E+000                  6.2623476026345157E+000 
                                     444                  7.9737917782400913E-001                 -2.3422016818007263E-001                  6.0733534045906694E+000                 -1.0872248721164262E+000                  1.3128824087539966E+001                  7.5939999975120898E-001                  2.4040000024879107E-001                  1.9999999999997797E-004                  1.6560106059380597E+007                  7.6066205345025416E-010                  2.7775990650786023E-035                  0.0000000000000000E+000                  6.1923739155281483E+000 
                                     445                  7.9729154637780542E-001                 -2.3532683949394939E-001                  6.0776824041351878E+000                 -1.0739658166559751E+000                  1.3146414264130430E+001                  7.5939999975119543E-001                  2.4040000024880478E-001                  1.9999999999975593E-004                  1.6642890963298030E+007                  8.6622291073939924E-010                  4.3709232892228244E-035                  0.0000000000000000E+000                  6.1252423883803022E+000 
                                     446                  7.9720105459453849E-001                 -2.3644381646054274E-001                  6.0819765544722948E+000                 -1.0606404074947351E+000                  1.3164035048177780E+001                  7.5939999975117967E-001                  2.4040000024882027E-001                  2.0000000000008900E-004                  1.6725404152565608E+007                  9.8545930228508811E-010                  6.8465914150191250E-035                  0.0000000000000000E+000                  6.0606478458126176E+000 
                                     447                  7.9710761214702608E-001                 -2.3757106631340927E-001                  6.0862389087714668E+000                 -1.0472519294915421E+000                  1.3181686280047035E+001                  7.5939999975116224E-001                  2.4040000024883779E-001                  1.9999999999997797E-004                  1.6807697785813719E+007                  1.1200815978069529E-009                  1.0678585337456540E-034                  0.0000000000000000E+000                  5.9983201966179758E+000 
                                     448                  7.9701112599267088E-001                 -2.3870856158164613E-001                  6.0904722028220464E+000                 -1.0338033499974697E+000                  1.3199367792728024E+001                  7.5939999975114258E-001                  2.4040000024885749E-001                  1.9999999999997797E-004                  1.6889818895667255E+007                  1.2720088809764369E-009                  1.6588873297799225E-034                  0.0000000000000000E+000                  5.9380196738782818E+000 
                                     449                  7.9691150029796365E-001                 -2.3985627956005051E-001                  6.0946788922032482E+000                 -1.0202973560566724E+000                  1.3217079412733085E+001                  7.5939999975112027E-001                  2.4040000024887978E-001                  1.9999999999997797E-004                  1.6971809971881416E+007                  1.4433938169380278E-009                  2.5674184655760875E-034                  0.0000000000000000E+000                  5.8795328602691024E+000 
                                     450                  7.9680863636109878E-001                 -2.4101420183852168E-001                  6.0988611842310307E+000                 -1.0067363863424095E+000                  1.3234820960900214E+001                  7.5939999975109507E-001                  2.4040000024890493E-001                  1.9999999999997797E-004                  1.7053709463322312E+007                  1.6366504086594321E-009                  3.9596275559955660E-034                  0.0000000000000000E+000                  5.8226693520009922E+000 
                                     451                  7.9670243253265682E-001                 -2.4218231388248304E-001                  6.1030210671042431E+000                 -9.9312266029624263E-001                  1.3252592253109402E+001                  7.5939999975106687E-001                  2.4040000024893329E-001                  1.9999999999986695E-004                  1.7135552242934369E+007                  1.8544850239103287E-009                  6.0866889353738451E-034                  0.0000000000000000E+000                  5.7672634021767939E+000 
                                     452                  7.9659278413434853E-001                 -2.4336060466131679E-001                  6.1071603496017222E+000                 -9.7945821811344524E-001                  1.3270393100913633E+001                  7.5939999975103201E-001                  2.4040000024896807E-001                  1.9999999999997797E-004                  1.7217370301538281E+007                  2.0999316341142634E-009                  9.3273825865087155E-034                  0.0000000000000000E+000                  5.7132077421679801E+000 
                                     453                  7.9647958337585134E-001                 -2.4454906635847304E-001                  6.1112807024039943E+000                 -9.6574496248314889E-001                  1.3288223312098024E+001                  7.5939999975099548E-001                  2.4040000024900465E-001                  1.9999999999986695E-004                  1.7299193502349343E+007                  2.3763917662943166E-009                  1.4251699856566314E-033                  0.0000000000000000E+000                  5.6604281100017495E+000 
                                     454                  7.9636271926966906E-001                 -2.4574769417482722E-001                  6.1153836797753600E+000                 -9.5198468029276040E-001                  1.3306082691190426E+001                  7.5939999975095429E-001                  2.4040000024904581E-001                  1.9999999999986695E-004                  1.7381049959323745E+007                  2.6876788736557732E-009                  2.1715629041002443E-033                  0.0000000000000000E+000                  5.6088576954465479E+000 
                                     455                  7.9624207754393994E-001                 -2.4695648617641824E-001                  6.1194707306107983E+000                 -9.3817905347622199E-001                  1.3323971039935552E+001                  7.5939999975090777E-001                  2.4040000024909225E-001                  1.9999999999997797E-004                  1.7462966208760228E+007                  3.0380676930568558E-009                  3.3002180708296314E-033                  0.0000000000000000E+000                  5.5584360768277987E+000 
                                     456                  7.9611754055314032E-001                 -2.4817544315950607E-001                  6.1235432081554766E+000                 -9.2432966852705012E-001                  1.3341888157737824E+001                  7.5939999975085559E-001                  2.4040000024914451E-001                  1.9999999999986695E-004                  1.7544967359202072E+007                  3.4323494738381250E-009                  5.0030903788927558E-033                  0.0000000000000000E+000                  5.5091085120836771E+000 
                                     457                  7.9598898718663158E-001                 -2.4940456853095760E-001                  6.1276023786536875E+000                 -9.1043802493130133E-001                  1.3359833842078503E+001                  7.5939999975079664E-001                  2.4040000024920341E-001                  1.9999999999997797E-004                  1.7627077221781094E+007                  3.8758937775462223E-009                  7.5668717695655363E-033                  0.0000000000000000E+000                  5.4608253183456679E+000 
                                     458                  7.9585629277497771E-001                 -2.5064386820258638E-001                  6.1316494290658907E+000                 -8.9650554268964056E-001                  1.3377807888911807E+001                  7.5939999975073036E-001                  2.4040000024926972E-001                  1.9999999999997797E-004                  1.7709318434043817E+007                  4.3747176272369363E-009                  1.1419043663708380E-032                  0.0000000000000000E+000                  5.4135413272168194E+000 
                                     459                  7.9571932899397535E-001                 -2.5189335049819866E-001                  6.1356854739699989E+000                 -8.8253356902290359E-001                  1.3395810093034893E+001                  7.5939999975065564E-001                  2.4040000024934435E-001                  1.9999999999997797E-004                  1.7791712569787566E+007                  4.9355628773940174E-009                  1.7196020696067678E-032                  0.0000000000000000E+000                  5.3672154056291683E+000 
                                     460                  7.9557796376647005E-001                 -2.5315302607102080E-001                  6.1397115617460454E+000                 -8.6852338436982535E-001                  1.3413840248425213E+001                  7.5939999975057171E-001                  2.4040000024942834E-001                  1.9999999999997797E-004                  1.7874280236039020E+007                  5.5659827783891094E-009                  2.5843860982004540E-032                  0.0000000000000000E+000                  5.3218100335367406E+000 
                                     461                  7.9543206116193621E-001                 -2.5442290783031629E-001                  6.1437286801313293E+000                 -8.5447620776634392E-001                  1.3431898148547981E+001                  7.5939999975047734E-001                  2.4040000024952288E-001                  1.9999999999975593E-004                  1.7957041159333184E+007                  6.2744388245286387E-009                  3.8766935203112197E-032                  0.0000000000000000E+000                  5.2772909310937965E+000 
                                     462                  7.9528148129377574E-001                 -2.5570301087642111E-001                  6.1477377612216433E+000                 -8.4039320167440701E-001                  1.3449983586638137E+001                  7.5939999975037098E-001                  2.4040000024962915E-001                  1.9999999999986695E-004                  1.8040014260448918E+007                  7.0704091038129994E-009                  5.8047151932925062E-032                  0.0000000000000000E+000                  5.2336267291531806E+000 
                                     463                  7.9512608021428044E-001                 -2.5699335244350252E-001                  6.1517396859462208E+000                 -8.2627547631343490E-001                  1.3468096355961993E+001                  7.5939999975025141E-001                  2.4040000024974872E-001                  1.9999999999986695E-004                  1.8123217728023589E+007                  7.9645095054044024E-009                  8.6766885944823475E-032                  0.0000000000000000E+000                  5.1907885747663931E+000 
                                     464                  7.9496570980718018E-001                 -2.5829395184964887E-001                  6.1557352869515745E+000                 -8.1212409236453798E-001                  1.3486236250072485E+001                  7.5939999975011696E-001                  2.4040000024988314E-001                  1.9999999999986695E-004                  1.8206669059170801E+007                  8.9686291128199925E-009                  1.2948417802717720E-031                  0.0000000000000000E+000                  5.1487468675080494E+000 
                                     465                  7.9480021767756004E-001                 -2.5960483045138222E-001                  6.1597253500491576E+000                 -7.9794006220583114E-001                  1.3504403063059121E+001                  7.5939999974996575E-001                  2.4040000025003430E-001                  1.9999999999997797E-004                  1.8290385069487508E+007                  1.0096081337207758E-008                  1.9293131193917834E-031                  0.0000000000000000E+000                  5.1074713157775573E+000 
                                     466                  7.9462944703922522E-001                 -2.6092601159741130E-001                  6.1637106169814464E+000                 -7.8372435252112083E-001                  1.3522596589772851E+001                  7.5939999974978634E-001                  2.4040000025021363E-001                  1.9999999999997797E-004                  1.8374381932017736E+007                  1.1361773043510325E-008                  2.8704083345873165E-031                  0.0000000000000000E+000                  5.0669348194314763E+000 
                                     467                  7.9445323659970013E-001                 -2.6225752058414542E-001                  6.1676917895281793E+000                 -7.6947788830588437E-001                  1.3540816626013834E+001                  7.5939999974959382E-001                  2.4040000025040625E-001                  1.9999999999997797E-004                  1.8458675245892260E+007                  1.2782393954968324E-008                  4.2645118704515967E-031                  0.0000000000000000E+000                  5.0271134075333457E+000 
                                     468                  7.9427142044286614E-001                 -2.6359938461761379E-001                  6.1716695333301912E+000                 -7.5520155663384736E-001                  1.3559062968684534E+001                  7.5939999974937755E-001                  2.4040000025062264E-001                  1.9999999999975593E-004                  1.8543280102849714E+007                  1.4376628527109004E-008                  6.3271430372003088E-031                  0.0000000000000000E+000                  4.9879859527400843E+000 
                                     469                  7.9408382790922483E-001                 -2.6495163278156880E-001                  6.1756444813673674E+000                 -7.4089621009639195E-001                  1.3577335415914057E+001                  7.5939999974913419E-001                  2.4040000025086578E-001                  1.9999999999997797E-004                  1.8628211148192048E+007                  1.6165392943653640E-008                  9.3752980719241466E-031                  0.0000000000000000E+000                  4.9495339047259321E+000 
                                     470                  7.9389028347371227E-001                 -2.6631429601184675E-001                  6.1796172371238187E+000                 -7.2656266992616847E-001                  1.3595633767175144E+001                  7.5939999974886119E-001                  2.4040000025113892E-001                  1.9999999999986695E-004                  1.8713482636563137E+007                  1.8172100218869136E-008                  1.3874796404928224E-030                  0.0000000000000000E+000                  4.9117410408433830E+000 
                                     471                  7.9369060662070179E-001                 -2.6768740707892275E-001                  6.1835883774676335E+000                 -7.1220172883222144E-001                  1.3613957823405883E+001                  7.5939999974855443E-001                  2.4040000025144570E-001                  1.9999999999986695E-004                  1.8799108483823936E+007                  2.0422956746019397E-008                  2.0509541522953723E-030                  0.0000000000000000E+000                  4.8745932321466254E+000 
                                     472                  7.9348461171623574E-001                 -2.6907100057748590E-001                  6.1875584552619447E+000                 -6.9781415355598364E-001                  1.3632307387112315E+001                  7.5939999974820993E-001                  2.4040000025179023E-001                  1.9999999999986695E-004                  1.8885102315732509E+007                  2.2947294027303202E-008                  3.0282769653531900E-030                  0.0000000000000000E+000                  4.8380782237167956E+000 
                                     473                  7.9327210787788860E-001                 -2.7046511291970066E-001                  6.1915280017222241E+000                 -6.8340068722599612E-001                  1.3650682262430649E+001                  7.5939999974782291E-001                  2.4040000025217709E-001                  1.9999999999997797E-004                  1.8971477509402279E+007                  2.5777939760399746E-008                  4.4664962266215890E-030                  0.0000000000000000E+000                  4.8021854279955862E+000 
                                     474                  7.9305289884237395E-001                 -2.7186978233121761E-001                  6.1954975285367535E+000                 -6.6896205151450150E-001                  1.3669082255147215E+001                  7.5939999974738848E-001                  2.4040000025261143E-001                  2.0000000000008900E-004                  1.9058247231596284E+007                  2.8951632956182415E-008                  6.5809793788873281E-030                  0.0000000000000000E+000                  4.7669057301093449E+000 
                                     475                  7.9282678283095165E-001                 -2.7328504884949073E-001                  6.1994675297671886E+000                 -6.5449894860626079E-001                  1.3687507172683087E+001                  7.5939999974690098E-001                  2.4040000025309902E-001                  1.9999999999997797E-004                  1.9145424474138055E+007                  3.2509488317855850E-008                  9.6869221455930143E-030                  0.0000000000000000E+000                  4.7322313042813215E+000 
                                     476                  7.9259355241255836E-001                 -2.7471095432490616E-001                  6.2034384822420359E+000                 -6.4001206164617019E-001                  1.3705956824071171E+001                  7.5939999974635375E-001                  2.4040000025364630E-001                  1.9999999999997797E-004                  1.9233022057172731E+007                  3.6497514870978202E-008                  1.4245295888061432E-029                  0.0000000000000000E+000                  4.6981522304129033E+000 
                                     477                  7.9235299436416229E-001                 -2.7614754242307588E-001                  6.2074108378898787E+000                 -6.2550204688708477E-001                  1.3724431019938605E+001                  7.5939999974573946E-001                  2.4040000025426045E-001                  2.0000000000008900E-004                  1.9321052450912416E+007                  4.0967189819098935E-008                  2.0929798372574950E-029                  0.0000000000000000E+000                  4.6646404515235362E+000 
                                     478                  7.9210488952850089E-001                 -2.7759485859952987E-001                  6.2113850144529623E+000                 -6.1096952424225737E-001                  1.3742929572463055E+001                  7.5939999974502670E-001                  2.4040000025497327E-001                  1.9999999999997797E-004                  1.9409527552155703E+007                  4.5976095197921115E-008                  3.0724340528472357E-029                  0.0000000000000000E+000                  4.6316625657650006E+000 
                                     479                  7.9184901266972185E-001                 -2.7905295003680813E-001                  6.2153613946600439E+000                 -5.9641507654487136E-001                  1.3761452295275358E+001                  7.5939999974424921E-001                  2.4040000025575084E-001                  1.9999999999997797E-004                  1.9498458649068858E+007                  5.1588631847385661E-008                  4.5064921857514025E-029                  0.0000000000000000E+000                  4.5991871410217451E+000 
                                     480                  7.9158513232711991E-001                 -2.8052186557109682E-001                  6.2193403284534563E+000                 -5.8183925200895215E-001                  1.3779999003304315E+001                  7.5939999974337691E-001                  2.4040000025662311E-001                  1.9999999999997797E-004                  1.9587856456890341E+007                  5.7876817870766222E-008                  6.6045981541099967E-029                  0.0000000000000000E+000                  4.5671846165136456E+000 
                                     481                  7.9131301066711501E-001                 -2.8200165561876883E-001                  6.2233221350721628E+000                 -5.6724256657025685E-001                  1.3798569512574367E+001                  7.5939999974239847E-001                  2.4040000025760172E-001                  1.9999999999975593E-004                  1.9677731151307084E+007                  6.4921179303738872E-008                  9.6720340575620423E-029                  0.0000000000000000E+000                  4.5356271999684621E+000 
                                     482                  7.9103240333332303E-001                 -2.8349237210407852E-001                  6.2273071050061386E+000                 -5.5262550605951855E-001                  1.3817163639985166E+001                  7.5939999974130057E-001                  2.4040000025869937E-001                  2.0000000000008900E-004                  1.9768092400197275E+007                  7.2811743478899125E-008                  1.4153492053221733E-028                  0.0000000000000000E+000                  4.5044887780591969E+000 
