                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      872                  3.0000000000000000E+000                  2.0000000000000000E-003                  1.7260315406560705E+006                  9.5009225285004621E+004                  1.5842870402195578E+004                  1.2205606628316600E+002                  1.4664427277619700E+000                 -3.0579328105047190E+000                  7.5334151533457949E-001                  1.1800671187726161E-006                  2.4460590800638052E-001                  4.5643996475298462E-006                  5.3488064898217535E-004                  8.9572691797870901E-004                  2.0850244238750361E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2615382061309108E+000                  5.8007360707623488E-005                  7.3234827230454846E-001                  6.8148808676296276E-004                  7.3718287889344648E-004                  2.7881693622362901E-003                  6.2550732716251081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261103974856898E+004                  1.1841287956262883E+006                  2.4578868477049720E+008                  1.2268850093207020E+002                  1.2268850093207024E+002                  4.6369655430269248E-034                  1.1055706671755184E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4469412947408008E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     384                  2.9999093102124901E+000                  1.1554476037365662E-001                  5.8694781931231637E+000                 -3.1225283890090578E+000                  1.0895427300682334E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3118996399561312E+007                  4.0845043092889249E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5429377422096344E+000 
                                     385                  2.9999068473401427E+000                  1.1524442894817334E-001                  5.8720873952494710E+000                 -3.1124162283448951E+000                  1.0908124604322044E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3158381572612269E+007                  4.4874479306528329E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5315956450713784E+000 
                                     386                  2.9999042971988144E+000                  1.1493997743574612E-001                  5.8746745410010526E+000                 -3.1023966963311218E+000                  1.0920707610798425E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3197550886158094E+007                  4.9254150399326832E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5205254399269923E+000 
                                     387                  2.9999017470574869E+000                  1.1464184963518378E-001                  5.8785422964543814E+000                 -3.0875431357531116E+000                  1.0939395058313776E+001                  7.5399999999999867E-001                  2.4400000000000135E-001                  2.0000000000000018E-003                  1.3256330216165369E+007                  5.6579692672654420E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5038686187083843E+000 
                                     388                  2.9998964661269465E+000                  1.1404338322496636E-001                  5.8823193576631629E+000                 -3.0728581258099257E+000                  1.0957822389973174E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3313978962959468E+007                  6.4790265808898620E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4888661777519743E+000 
                                     389                  2.9998937321772283E+000                  1.1374292544406547E-001                  5.8848297731928261E+000                 -3.0631759383470909E+000                  1.0969992845716700E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3352436398162974E+007                  7.0871334680416731E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4788643628920770E+000 
                                     390                  2.9998909982275102E+000                  1.1344848760995493E-001                  5.8873236918609546E+000                 -3.0535705589805482E+000                  1.0982070373141733E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3390751865971699E+007                  7.7464602684818631E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4691165795209491E+000 
                                     391                  2.9998881675236966E+000                  1.1314968664333458E-001                  5.8898002744440765E+000                 -3.0440409783338889E+000                  1.0994055101885440E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3428910496023538E+007                  8.4605848028029271E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4596459668806139E+000 
                                     392                  2.9998853368198826E+000                  1.1285677273559083E-001                  5.8935083740917484E+000                 -3.0298908375658962E+000                  1.1011882629804640E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3486251914326273E+007                  9.6497231843758523E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4454589003626377E+000 
                                     393                  2.9998794751390521E+000                  1.1226787473231289E-001                  5.8983707911855126E+000                 -3.0112536706883315E+000                  1.1035341386041155E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3561814299637442E+007                  1.1462938594369763E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280815575410548E+000 
                                     394                  2.9998734061866084E+000                  1.1168138885289156E-001                  5.9031783704218794E+000                 -2.9928777186010040E+000                  1.1058485390052319E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3636944941665668E+007                  1.3582050174369227E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4117119073482045E+000 
                                     395                  2.9998671227228058E+000                  1.1109697116894222E-001                  5.9079355147968045E+000                 -2.9747478429023566E+000                  1.1081334138500413E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3711701657341028E+007                  1.6054493130274350E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3962209521638842E+000 
                                     396                  2.9998606172583617E+000                  1.1051430031088898E-001                  5.9126460740132387E+000                 -2.9568498940155088E+000                  1.1103905580533478E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3786134989927584E+007                  1.8934560343859350E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3814369647545104E+000 
                                     397                  2.9998538820459788E+000                  1.0993307545135687E-001                  5.9173133673887239E+000                 -2.9391705755740820E+000                  1.1126216276191236E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3860288363477224E+007                  2.2284300899651240E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3672137529074062E+000 
                                     398                  2.9998469090715774E+000                  1.0935301458295835E-001                  5.9219402671154189E+000                 -2.9216973911762261E+000                  1.1148281534985379E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.3934199163613291E+007                  2.6174551338662079E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3534284151353320E+000 
                                     399                  2.9998396900452367E+000                  1.0877385296290622E-001                  5.9265292707948944E+000                 -2.9044185966688332E+000                  1.1170115537560486E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4007899461087171E+007                  3.0686097323712537E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3399796753934501E+000 
                                     400                  2.9998322163918369E+000                  1.0819534170302099E-001                  5.9310826306549238E+000                 -2.8873232261371720E+000                  1.1191731442861341E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4081417953281654E+007                  3.5911037871466990E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3268560386706159E+000 
                                     401                  2.9998244792413882E+000                  1.0761724639471960E-001                  5.9356025610250454E+000                 -2.8704012120698832E+000                  1.1213141482854017E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4154783581283653E+007                  4.1954454576966854E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3141571440464710E+000 
                                     402                  2.9998164694190423E+000                  1.0703934563290243E-001                  5.9400913455268913E+000                 -2.8536434115614027E+000                  1.1234357046545153E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4228027285202499E+007                  4.8936327907253450E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3019761059730013E+000 
                                     403                  2.9998081774347662E+000                  1.0646142955375558E-001                  5.9445513172286581E+000                 -2.8370415097704180E+000                  1.1255388754749196E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4301181573364604E+007                  5.6993652643358246E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2903909224572843E+000 
                                     404                  2.9997995934726807E+000                  1.0588329854045364E-001                  5.9489848333755981E+000                 -2.8205879259103268E+000                  1.1276246526802382E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4374279805368721E+007                  6.6282848482375714E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2794664218778085E+000 
                                     405                  2.9997907073800429E+000                  1.0530476208560940E-001                  5.9533942399080519E+000                 -2.8042757159227985E+000                  1.1296939640242197E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4447355925185064E+007                  7.6982490010971800E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2692400908071799E+000 
                                     406                  2.9997815086558655E+000                  1.0472563780884675E-001                  5.9577817237979973E+000                 -2.7880983650366322E+000                  1.1317476784317607E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4520442064863151E+007                  8.9296171074989266E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2596150457424820E+000 
                                     407                  2.9997719864391628E+000                  1.0414575077230526E-001                  5.9621491468337089E+000                 -2.7720495667834406E+000                  1.1337866108047880E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4593565652632911E+007                  1.0345551510724278E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2504446932784128E+000 
                                     408                  2.9997621294968067E+000                  1.0356493311068429E-001                  5.9664980291590215E+000                 -2.7561231626383091E+000                  1.1358115263447017E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4666748863515943E+007                  1.1972367291826179E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2415991330218215E+000 
                                     409                  2.9997519262109824E+000                  1.0298302376093962E-001                  5.9708295950435977E+000                 -2.7403131503430966E+000                  1.1378231444473649E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4740009219120046E+007                  1.3839933673056758E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2329634407328762E+000 
                                     410                  2.9997413645662219E+000                  1.0239986819877049E-001                  5.9751448127063975E+000                 -2.7246136896711990E+000                  1.1398221422202159E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  1.4813360259338917E+007                  1.5982122472922624E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2244358847268666E+000 
                                     411                  2.9997304321360132E+000                  1.0181531818355428E-001                  5.9794444462181815E+000                 -2.7090191242137909E+000                  1.1418091576647575E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.4886812336386910E+007                  1.8437315659401856E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2159450571206829E+000 
                                     412                  2.9997191160689689E+000                  1.0122923148836568E-001                  5.9837291617120689E+000                 -2.6935240624768717E+000                  1.1437847925624309E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.4960374384317672E+007                  2.1249004500422054E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2074929446743456E+000 
                                     413                  2.9997074030745341E+000                  1.0064147153258940E-001                  5.9879996140287179E+000                 -2.6781234414185504E+000                  1.1457496150984756E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5034055416192004E+007                  2.4466477436742471E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1990939250128814E+000 
                                     414                  2.9996952794082268E+000                  1.0005190693702599E-001                  5.9922564560043270E+000                 -2.6628125116308703E+000                  1.1477041622537453E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5107864629337072E+007                  2.8145574154227023E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1907586047237642E+000 
                                     415                  2.9996827308563923E+000                  9.9460411104617466E-002                  5.9965003321911929E+000                 -2.6475868085746925E+000                  1.1496489419889702E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5181811273722356E+007                  3.2349527945850767E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1824942543874677E+000 
                                     416                  2.9996697427204535E+000                  9.8866861844471021E-002                  6.0007318735883226E+000                 -2.6324421268758265E+000                  1.1515844352426713E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5255904557975899E+007                  3.7149912751751886E-012                  4.2973711367061057E-039                  0.0000000000000000E+000                  2.1743052002167382E+000 
                                     417                  2.9996562998006491E+000                  9.8271141034268150E-002                  6.0049516933991454E+000                 -2.6173744975049664E+000                  1.1535110977613050E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5330153632378398E+007                  4.2627707585597878E-012                  6.8837911826878412E-039                  0.0000000000000000E+000                  2.1661933342109707E+000 
                                     418                  2.9996423863792341E+000                  9.7673134316556304E-002                  6.0091603846213655E+000                 -2.6023801684371715E+000                  1.1554293617776894E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5404567615200749E+007                  4.8874493302725653E-012                  1.0994620331844399E-038                  0.0000000000000000E+000                  2.1581594112064248E+000 
                                     419                  2.9996279862031430E+000                  9.7072730823978243E-002                  6.0133585196886612E+000                 -2.5874555884731052E+000                  1.1573396375522856E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5479155448514216E+007                  5.5993798893096659E-012                  1.7513636237719038E-038                  0.0000000000000000E+000                  2.1502038373556820E+000 
                                     420                  2.9996130824660869E+000                  9.6469822928456309E-002                  6.0175466509376641E+000                 -2.5725973933287669E+000                  1.1592423147911669E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5553925875655826E+007                  6.4102615034049632E-012                  2.7825979781241941E-038                  0.0000000000000000E+000                  2.1423267511493211E+000 
                                     421                  2.9995976577900714E+000                  9.5864306010563283E-002                  6.0217253111457119E+000                 -2.5578023929772691E+000                  1.1611377639528047E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5628887449251251E+007                  7.3333094706301943E-012                  4.4099710685644958E-038                  0.0000000000000000E+000                  2.1345280612894446E+000 
                                     422                  2.9995816942062996E+000                  9.5256078246986620E-002                  6.0258950140901577E+000                 -2.5430675600993355E+000                  1.1630263374540682E+001                  7.5399999999999878E-001                  2.4400000000000138E-001                  1.9999999999997797E-003                  1.5704048632136015E+007                  8.3834463497464563E-012                  6.9721050110378939E-038                  0.0000000000000000E+000                  2.1268074778410573E+000 
                                     423                  2.9995651731354598E+000                  9.4645040414239268E-002                  6.0300562551183647E+000                 -2.5283900194298949E+000                  1.1649083707846751E+001                  7.5399999999999878E-001                  2.4400000000000141E-001                  1.9999999999997797E-003                  1.5779417824834205E+007                  9.5775164815412225E-012                  1.0996777639142111E-037                  0.0000000000000000E+000                  2.1191645380520305E+000 
                                     424                  2.9995480753673651E+000                  9.4031095707160547E-002                  6.0342095117202783E+000                 -2.5137670378402390E+000                  1.1667841835383669E+001                  7.5399999999999878E-001                  2.4400000000000141E-001                  1.9999999999997797E-003                  1.5855003250606606E+007                  1.0934526840921919E-011                  1.7304916343314472E-037                  0.0000000000000000E+000                  2.1115986279106451E+000 
                                     425                  2.9995303810399241E+000                  9.3414149571019886E-002                  6.0383552440968238E+000                 -2.4991960152539616E+000                  1.1686540803681869E+001                  7.5399999999999878E-001                  2.4400000000000141E-001                  1.9999999999997797E-003                  1.5930812950284939E+007                  1.2475917378205190E-011                  2.7170906233331964E-037                  0.0000000000000000E+000                  2.1041089995411326E+000 
                                     426                  2.9995120696174333E+000                  9.2794109545868336E-002                  6.0424938957184153E+000                 -2.4846744762701092E+000                  1.1705183518725182E+001                  7.5399999999999878E-001                  2.4400000000000141E-001                  1.9999999999997797E-003                  1.6006854795123423E+007                  1.4225864379344254E-011                  4.2569265689512872E-037                  0.0000000000000000E+000                  2.0966947852279150E+000 
                                     427                  2.9994931198681538E+000                  9.2170885122077703E-002                  6.0466258938693205E+000                 -2.4702000624085900E+000                  1.1723772754178452E+001                  7.5399999999999878E-001                  2.4400000000000144E-001                  1.9999999999997797E-003                  1.6083136580090927E+007                  1.6211620802813784E-011                  6.6553569825743524E-037                  0.0000000000000000E+000                  2.0893550086425328E+000 
                                     428                  2.9994735098411627E+000                  9.1544387606096747E-002                  6.0507516501965286E+000                 -2.4557705249617965E+000                  1.1742311159035838E+001                  7.5399999999999856E-001                  2.4400000000000138E-001                  2.0000000000000018E-003                  1.6159666010952504E+007                  1.8463898015018412E-011                  1.0383754778141487E-036                  0.0000000000000000E+000                  2.0820886167149428E+000 
                                     429                  2.9994532168424519E+000                  9.0914529995469839E-002                  6.0548715671297675E+000                 -2.4413837244441954E+000                  1.1760801264734040E+001                  7.5399999999999856E-001                  2.4400000000000138E-001                  2.0000000000000018E-003                  1.6236450748781003E+007                  2.1017296438811623E-011                  1.6168484230275889E-036                  0.0000000000000000E+000                  2.0749006257258698E+000 
                                     430                  2.9994322174102548E+000                  9.0281226853830596E-002                  6.0589860577309222E+000                 -2.4270376444269570E+000                  1.1779245491764911E+001                  7.5399999999999856E-001                  2.4400000000000141E-001                  2.0000000000000018E-003                  1.6313498779590653E+007                  2.3910796816084617E-011                  2.5126964325946827E-036                  0.0000000000000000E+000                  2.0678099779232983E+000 
                                     431                  2.9994104872896035E+000                  8.9644394164781205E-002                  6.0630955602532453E+000                 -2.4127304003456191E+000                  1.1797646155833496E+001                  7.5399999999999856E-001                  2.4400000000000141E-001                  2.0000000000000018E-003                  1.6390818703183291E+007                  2.7188314830235094E-011                  3.8975461967193658E-036                  0.0000000000000000E+000                  2.0608364556607177E+000 
                                     432                  2.9993880014060745E+000                  8.9003949170514560E-002                  6.0672005373335223E+000                 -2.3984602327539508E+000                  1.1816005473614286E+001                  7.5399999999999856E-001                  2.4400000000000144E-001                  2.0000000000000018E-003                  1.6468419771769004E+007                  3.0899320392954334E-011                  6.0345989229416277E-036                  0.0000000000000000E+000                  2.0539986322009813E+000 
                                     433                  2.9993647338386844E+000                  8.8359810216960349E-002                  6.0713014732962796E+000                 -2.3842254991192293E+000                  1.1834325568143008E+001                  7.5399999999999856E-001                  2.4400000000000144E-001                  2.0000000000000018E-003                  1.6546311839365358E+007                  3.5099533716989869E-011                  9.3269002016712222E-036                  0.0000000000000000E+000                  2.0473139836046674E+000 
                                     434                  2.9993406577919126E+000                  8.7711896607648596E-002                  6.0753988717650351E+000                 -2.3700246662650031E+000                  1.1852608473872399E+001                  7.5399999999999845E-001                  2.4400000000000147E-001                  2.0000000000001128E-003                  1.6624505304673832E+007                  3.9851708761585572E-011                  1.4390779980110117E-035                  0.0000000000000000E+000                  2.0407989949163441E+000 
                                     435                  2.9993157455668142E+000                  8.7060128465383593E-002                  6.0794932535552810E+000                 -2.3558563033823452E+000                  1.1870856141417878E+001                  7.5399999999999845E-001                  2.4400000000000149E-001                  2.0000000000000018E-003                  1.6703011079096565E+007                  4.5226515143125045E-011                  2.2167466117663033E-035                  0.0000000000000000E+000                  2.0344692611054960E+000 
                                     436                  2.9992899685312082E+000                  8.6404426600959011E-002                  6.0835851548261095E+000                 -2.3417190755856709E+000                  1.1889070442016731E+001                  7.5399999999999845E-001                  2.4400000000000152E-001                  2.0000000000000018E-003                  1.6781840556575876E+007                  5.1303531031001368E-011                  3.4092540922307845E-035                  0.0000000000000000E+000                  2.0283395830953381E+000 
                                     437                  2.9992632970888984E+000                  8.5744712388234501E-002                  6.0876751254695609E+000                 -2.3276117379085268E+000                  1.1907253171722152E+001                  7.5399999999999845E-001                  2.4400000000000158E-001                  2.0000000000000018E-003                  1.6861005574566517E+007                  5.8172361186966287E-011                  5.2352973440511177E-035                  0.0000000000000000E+000                  2.0224240595147243E+000 
                                     438                  2.9992357006479016E+000                  8.5080907644929829E-002                  6.0917637277183765E+000                 -2.3135331299401303E+000                  1.1925406055351850E+001                  7.5399999999999834E-001                  2.4400000000000158E-001                  2.0000000000001128E-003                  1.6940518419408236E+007                  6.5933896105111364E-011                  8.0276641138903220E-035                  0.0000000000000000E+000                  2.0167361738704561E+000 
                                     439                  2.9992071475876578E+000                  8.4412934518299676E-002                  6.0958515349545879E+000                 -2.2994821708634841E+000                  1.1943530750209231E+001                  7.5399999999999834E-001                  2.4400000000000160E-001                  2.0000000000000018E-003                  1.7020391818530876E+007                  7.4701730346009186E-011                  1.2292215114373052E-034                  0.0000000000000000E+000                  2.0112888782792879E+000 
                                     440                  2.9991776052251784E+000                  8.3740715375138247E-002                  6.0999391307031221E+000                 -2.2854578548680209E+000                  1.1961628849589516E+001                  7.5399999999999834E-001                  2.4400000000000169E-001                  2.0000000000000018E-003                  1.7100638926996749E+007                  8.4603760516319983E-011                  1.8797128894435152E-034                  0.0000000000000000E+000                  2.0060946742316625E+000 
                                     441                  2.9991470397801203E+000                  8.3064172695906782E-002                  6.1040271007792155E+000                 -2.2714592396942410E+000                  1.1979701886070728E+001                  7.5399999999999834E-001                  2.4400000000000172E-001                  2.0000000000000018E-003                  1.7181273164738167E+007                  9.5783972572834138E-011                  2.8707825404949963E-034                  0.0000000000000000E+000                  2.0011585652045230E+000 
                                     442                  2.9991154163387939E+000                  8.2383228984727497E-002                  6.1081159964523009E+000                 -2.2574854054099434E+000                  1.1997751334597540E+001                  7.5399999999999823E-001                  2.4400000000000174E-001                  2.0000000000000018E-003                  1.7262307438221034E+007                  1.0840438481446356E-010                  4.3790683120000363E-034                  0.0000000000000000E+000                  1.9964558135011892E+000 
                                     443                  2.9990826988170562E+000                  8.1697806742507040E-002                  6.1122062986035095E+000                 -2.2435354145507347E+000                  1.2015778615378082E+001                  7.5399999999999812E-001                  2.4400000000000180E-001                  2.0000000000001128E-003                  1.7343753452939168E+007                  1.2264718871376569E-010                  6.6720280554072441E-034                  0.0000000000000000E+000                  1.9919550979956069E+000 
                                     444                  2.9990488499220294E+000                  8.1007828503003962E-002                  6.1162984143337846E+000                 -2.2296083059222820E+000                  1.2033785096606296E+001                  7.5399999999999812E-001                  2.4400000000000191E-001                  2.0000000000000018E-003                  1.7425621628720343E+007                  1.3871718265956554E-010                  1.0154242826452588E-033                  0.0000000000000000E+000                  1.9876264423677721E+000 
                                     445                  2.9990138311125936E+000                  8.0313216880651642E-002                  6.1203926816271546E+000                 -2.2157030968645102E+000                  1.2051772097020933E+001                  7.5399999999999812E-001                  2.4400000000000197E-001                  1.9999999999998908E-003                  1.7507921160806328E+007                  1.5684450510449574E-010                  1.5437130002596206E-033                  0.0000000000000000E+000                  1.9834410776062721E+000 
                                     446                  2.9989776025586332E+000                  7.9613894616959016E-002                  6.1244893736011070E+000                 -2.2018187852320765E+000                  1.2069740888312607E+001                  7.5399999999999801E-001                  2.4400000000000208E-001                  1.9999999999998908E-003                  1.7590660059311751E+007                  1.7728768616669422E-010                  2.3443794769276683E-033                  0.0000000000000000E+000                  1.9793713237049937E+000 
                                     447                  2.9989401230989792E+000                  7.8909784625908641E-002                  6.1285887023981092E+000                 -2.1879543511214479E+000                  1.2087692697389437E+001                  7.5399999999999778E-001                  2.4400000000000213E-001                  2.0000000000001128E-003                  1.7673845161982846E+007                  2.0033705290037848E-010                  3.5566570290739536E-033                  0.0000000000000000E+000                  1.9753904882299527E+000 
                                     448                  2.9989013501980235E+000                  7.8200810038664012E-002                  6.1326908227646495E+000                 -2.1741087584607319E+000                  1.2105628708510935E+001                  7.5399999999999778E-001                  2.4400000000000224E-001                  2.0000000000000018E-003                  1.7757482222088318E+007                  2.2631852703108517E-010                  5.3903476755663150E-033                  0.0000000000000000E+000                  1.9714727795193536E+000 
                                     449                  2.9988612399009464E+000                  7.7486894247753596E-002                  6.1367958353578649E+000                 -2.1602809564184442E+000                  1.2123550065298996E+001                  7.5399999999999767E-001                  2.4400000000000238E-001                  2.0000000000000018E-003                  1.7841575959417380E+007                  2.5559785792338412E-010                  8.1612752104264022E-033                  0.0000000000000000E+000                  1.9675932330844301E+000 
                                     450                  2.9988197467875279E+000                  7.6767960950991809E-002                  6.1409037898145069E+000                 -2.1464698806724085E+000                  1.2141457872633509E+001                  7.5399999999999745E-001                  2.4400000000000252E-001                  2.0000000000000018E-003                  1.7926130096975379E+007                  2.8858533784015915E-010                  1.2344382610284838E-032                  0.0000000000000000E+000                  1.9637276497684690E+000 
                                     451                  2.9987768239244930E+000                  7.6043934195353630E-002                  6.1450146876104972E+000                 -2.1326744545864096E+000                  1.2159353198431033E+001                  7.5399999999999734E-001                  2.4400000000000266E-001                  2.0000000000000018E-003                  1.8011147382044744E+007                  3.2574105122844989E-010                  1.8653165153058763E-032                  0.0000000000000000E+000                  1.9598525444406383E+000 
                                     452                  2.9987324228163872E+000                  7.5314738421610225E-002                  6.1491284847331888E+000                 -2.1188935903139123E+000                  1.2177237075294228E+001                  7.5399999999999723E-001                  2.4400000000000283E-001                  2.0000000000000018E-003                  1.8096629598994464E+007                  3.6758071483079412E-010                  2.8158363121132463E-032                  0.0000000000000000E+000                  1.9559451042903373E+000 
                                     453                  2.9986864933550037E+000                  7.4580298510808815E-002                  6.1532450976607196E+000                 -2.1051261934315653E+000                  1.2195110502041359E+001                  7.5399999999999701E-001                  2.4400000000000308E-001                  1.9999999999998908E-003                  1.8182577700970057E+007                  4.1468219852247261E-010                  4.2465119267553111E-032                  0.0000000000000000E+000                  1.9519865699703360E+000 
                                     454                  2.9986389837672687E+000                  7.3840539825492366E-002                  6.1573644357724460E+000                 -2.0913711949343075E+000                  1.2212974445142919E+001                  7.5399999999999678E-001                  2.4400000000000327E-001                  2.0000000000000018E-003                  1.8268992480791420E+007                  4.6769302493229392E-010                  6.3977234756324468E-032                  0.0000000000000000E+000                  1.9479848280009526E+000 
                                     455                  2.9985898405615030E+000                  7.3095388197743583E-002                  6.1614864414935360E+000                 -2.0776275912624347E+000                  1.2230829840086860E+001                  7.5399999999999656E-001                  2.4400000000000352E-001                  1.9999999999998908E-003                  1.8355875419552345E+007                  5.2733894838307080E-010                  9.6291097656228589E-032                  0.0000000000000000E+000                  1.9439593758536811E+000 
