                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                     1007                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.2570572141783552E+004                  2.3226043996398098E+003                  4.5671002617835089E+004                  3.6637246083639853E+005                  9.6679296165473669E+000                 -6.8946570006943038E+000                  6.9861525289873905E-001                  2.2107824938510471E-007                  2.8084581461247676E-001                  8.2205766704861196E-005                  5.0902772533780623E-003                  9.2039821373213725E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.4953722413199969E+001                  5.0049463560097364E-004                  1.4027771629134159E+001                  5.9886618883762684E-002                  1.8687984386422746E-001                  4.6312668762576670E-001                  1.0425122119375169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2547326332593329E+004                  1.6621285728079321E+004                  1.3647313961822912E+006                  3.6593443676617753E+005                  3.6593443676617771E+005                  4.3009758046913139E-026                  2.5682610886116585E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1227308742154858E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     392                  4.9973048437481125E+001                  8.8714075355189748E-001                  6.3936202953131565E+000                 -3.2010046519116364E+000                  1.1481687826072719E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.6629770519111425E+007                  3.1237320082613491E-009                  1.6709983968603601E-023                  0.0000000000000000E+000                  5.2815356349996601E-001 
                                     393                  4.9972332703795409E+001                  8.8663386988184179E-001                  6.3976892166857136E+000                 -3.1876058014458009E+000                  1.1498784047357947E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.6744984133057754E+007                  3.4613530230636066E-009                  2.3487236126836737E-023                  0.0000000000000000E+000                  5.2562255859167828E-001 
                                     394                  4.9971135521115137E+001                  8.8580798941165051E-001                  6.4011153104148724E+000                 -3.1760628295582305E+000                  1.1513359580882378E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.6840230942982640E+007                  3.7753376951846053E-009                  3.1279524096862448E-023                  0.0000000000000000E+000                  5.2354774572800089E-001 
                                     395                  4.9970654072120588E+001                  8.8548328330145942E-001                  6.4040220805666346E+000                 -3.1664110970411978E+000                  1.1525628797553360E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.6922500456674248E+007                  4.0620916208063466E-009                  3.9851887487404310E-023                  0.0000000000000000E+000                  5.2170598562534665E-001 
                                     396                  4.9969682507833291E+001                  8.8484028284527261E-001                  6.4074791267582674E+000                 -3.1547780639356420E+000                  1.1540327568745013E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.7019405655995876E+007                  4.4324840649464721E-009                  5.3140258999513432E-023                  0.0000000000000000E+000                  5.1953906919944914E-001 
                                     397                  4.9968868980548230E+001                  8.8431398341929135E-001                  6.4105434347384920E+000                 -3.1444524214839484E+000                  1.1553366924328818E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.7105494420898564E+007                  4.7884007752368313E-009                  6.8542415352803234E-023                  0.0000000000000000E+000                  5.1759434079246414E-001 
                                     398                  4.9968055453263155E+001                  8.8379819641798141E-001                  6.4132432063522273E+000                 -3.1353067793608793E+000                  1.1564889023569851E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  2.7181181240929570E+007                  5.1255781959227790E-009                  8.5742407106910252E-023                  0.0000000000000000E+000                  5.1587681485276293E-001 
                                     399                  4.9967397011504453E+001                  8.8338812559960556E-001                  6.4156071168207278E+000                 -3.1272936475605295E+000                  1.1574981793804493E+001                  6.9999999999999929E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  2.7247595123827826E+007                  5.4398445532923950E-009                  1.0427694661113979E-022                  0.0000000000000000E+000                  5.1435866453353296E-001 
                                     400                  4.9966738569745758E+001                  8.8298441848370512E-001                  6.4190961853198658E+000                 -3.1155300675870410E+000                  1.1589835199605488E+001                  6.9999999999999929E-001                  2.8000000000000075E-001                  2.0000000000000018E-002                  2.7346470262603074E+007                  5.9374971642816473E-009                  1.3909512117118814E-022                  0.0000000000000000E+000                  5.1206849867481563E-001 
                                     401                  4.9965409826057581E+001                  8.8218821121547064E-001                  6.4236023674650502E+000                 -3.1001370997339297E+000                  1.1609158475790570E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  2.7473062031008132E+007                  6.6495238400422033E-009                  2.0167661118104109E-022                  0.0000000000000000E+000                  5.0913870247979054E-001 
                                     402                  4.9964069113357539E+001                  8.8140857596881284E-001                  6.4268751913583886E+000                 -3.0888215485492343E+000                  1.1623288101689829E+001                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  2.7564269517080773E+007                  7.2205698556173777E-009                  2.6403021219969171E-022                  0.0000000000000000E+000                  5.0702948893076949E-001 
                                     403                  4.9963395751111122E+001                  8.8102554547507761E-001                  6.4301065666686901E+000                 -3.0777907156625912E+000                  1.1637141655521992E+001                  6.9999999999999918E-001                  2.8000000000000103E-001                  1.9999999999999796E-002                  2.7655835485314030E+007                  7.8287513583883123E-009                  3.4416223400511064E-022                  0.0000000000000000E+000                  5.0487348547866695E-001 
                                     404                  4.9962036893268902E+001                  8.8026899696475847E-001                  6.4342918756012333E+000                 -3.0633331008100084E+000                  1.1655204655307275E+001                  6.9999999999999896E-001                  2.8000000000000108E-001                  2.0000000000000018E-002                  2.7773496891646050E+007                  8.6947268967823634E-009                  4.8488147853802365E-022                  0.0000000000000000E+000                  5.0210932991816870E-001 
                                     405                  4.9960665791611142E+001                  8.7952679355899810E-001                  6.4373443491748494E+000                 -3.0526725007504134E+000                  1.1668460548789918E+001                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  2.7858687013465520E+007                  9.3871728878495676E-009                  6.2237596897363070E-022                  0.0000000000000000E+000                  5.0011241690750619E-001 
                                     406                  4.9959974063260233E+001                  8.7916002501589063E-001                  6.4393527483588624E+000                 -3.0456937469817396E+000                  1.1677158260242621E+001                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  2.7915197043793835E+007                  9.8710671955122038E-009                  7.3320283033074169E-022                  0.0000000000000000E+000                  4.9877672314314497E-001 
                                     407                  4.9959282334909346E+001                  8.7879819363519773E-001                  6.4423358424462398E+000                 -3.0353794137050318E+000                  1.1690042118304833E+001                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002                  2.7999798992153764E+007                  1.0633843870246811E-008                  9.3475620669759086E-022                  0.0000000000000000E+000                  4.9676224745614178E-001 
                                     408                  4.9957880121263543E+001                  8.7807925581597313E-001                  6.4457264012615960E+000                 -3.0234908728388641E+000                  1.1704802306960683E+001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  2.8094915843939137E+007                  1.1575268843789129E-008                  1.2316199153462666E-021                  0.0000000000000000E+000                  4.9451200865847289E-001 
                                     409                  4.9956822114244751E+001                  8.7754916424749507E-001                  6.4485676048252119E+000                 -3.0135355130792258E+000                  1.1717167224932366E+001                  6.9999999999999851E-001                  2.8000000000000153E-001                  2.0000000000000018E-002                  2.8174963422933705E+007                  1.2426294283521337E-008                  1.5510335960275644E-021                  0.0000000000000000E+000                  4.9261043566032048E-001 
                                     410                  4.9955764107225960E+001                  8.7702920342208390E-001                  6.4527510226751019E+000                 -2.9989798515506232E+000                  1.1735303394251394E+001                  6.9999999999999829E-001                  2.8000000000000169E-001                  2.0000000000000018E-002                  2.8294161229205750E+007                  1.3788434082524293E-008                  2.1757449985193196E-021                  0.0000000000000000E+000                  4.8975622090629373E-001 
                                     411                  4.9953622706050567E+001                  8.7600605545988741E-001                  6.4572406320824332E+000                 -2.9830346485264911E+000                  1.1754996319907290E+001                  6.9999999999999807E-001                  2.8000000000000186E-001                  2.0000000000000018E-002                  2.8419994000165690E+007                  1.5424122323786615E-008                  3.1275058081515794E-021                  0.0000000000000000E+000                  4.8678562409325093E-001 
                                     412                  4.9952169259037063E+001                  8.7533270732067492E-001                  6.4607548038699916E+000                 -2.9705926828923066E+000                  1.1770385416188022E+001                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  2.8519271586188659E+007                  1.6833873463205049E-008                  4.1511094154217970E-021                  0.0000000000000000E+000                  4.8444498582391959E-001 
                                     413                  4.9950715812023560E+001                  8.7467536172467519E-001                  6.4641939159500792E+000                 -2.9583857021198141E+000                  1.1785469110924023E+001                  6.9999999999999774E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  2.8616561755130243E+007                  1.8336431625609579E-008                  5.4732001751514196E-021                  0.0000000000000000E+000                  4.8217025403249958E-001 
                                     414                  4.9949236052971969E+001                  8.7402171201086887E-001                  6.4675610069955818E+000                 -2.9464012010346714E+000                  1.1800261914102149E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  2.8711913024447743E+007                  1.9935726190386983E-008                  7.1706210972599006E-021                  0.0000000000000000E+000                  4.7996602959883211E-001 
                                     415                  4.9947756293920371E+001                  8.7338300876918395E-001                  6.4708607451731934E+000                 -2.9346314338031267E+000                  1.1814778069502109E+001                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  2.8805510553791460E+007                  2.1636233862721087E-008                  9.3386086214571322E-021                  0.0000000000000000E+000                  4.7783155991296505E-001 
                                     416                  4.9946249749869310E+001                  8.7274733872466126E-001                  6.4740957222307358E+000                 -2.9230655614040564E+000                  1.1829030068604110E+001                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  2.8897394595234469E+007                  2.3442140277180654E-008                  1.2092772231128394E-020                  0.0000000000000000E+000                  4.7577012640007238E-001 
                                     417                  4.9944743205818234E+001                  8.7212568021668746E-001                  6.4772700636672198E+000                 -2.9116969506445329E+000                  1.1843030329158731E+001                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  2.8987731772543740E+007                  2.5358229371555212E-008                  1.5575367101292545E-020                  0.0000000000000000E+000                  4.7378031230342765E-001 
                                     418                  4.9943209396409671E+001                  8.7150647567836192E-001                  6.4803859862029878E+000                 -2.9005161244120239E+000                  1.1856789673996044E+001                  6.9999999999999662E-001                  2.8000000000000347E-001                  1.9999999999999907E-002                  2.9076554968786024E+007                  2.7388961749669285E-008                  1.9957773468976102E-020                  0.0000000000000000E+000                  4.7186446731754256E-001 
                                     419                  4.9941675587001114E+001                  8.7090044980783743E-001                  6.4834471534803049E+000                 -2.8895173452743812E+000                  1.1870319003089801E+001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  2.9164014405863870E+007                  2.9539450551848330E-008                  2.5449531411399287E-020                  0.0000000000000000E+000                  4.7002078802321234E-001 
                                     420                  4.9940114024279225E+001                  8.7029636824128731E-001                  6.4864554668254533E+000                 -2.8786922644296138E+000                  1.1883627747938737E+001                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  2.9250136436254423E+007                  3.1814451285311724E-008                  3.2301370976637347E-020                  0.0000000000000000E+000                  4.6825096486204848E-001 
                                     421                  4.9938552461557336E+001                  8.6970471927331605E-001                  6.4908991197850714E+000                 -2.8628473756522652E+000                  1.1903186196684830E+001                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  2.9379123225414366E+007                  3.5479465910359171E-008                  4.5879664813995257E-020                  0.0000000000000000E+000                  4.6566837585456661E-001 
                                     422                  4.9935372837949210E+001                  8.6853609464139070E-001                  6.4951918065071501E+000                 -2.8472060508316295E+000                  1.1922321106043389E+001                  6.9999999999999507E-001                  2.8000000000000508E-001                  1.9999999999999796E-002                  2.9501570497484669E+007                  3.9440747386313997E-008                  6.4376730372864254E-020                  0.0000000000000000E+000                  4.6337143917305740E-001 
                                     423                  4.9933754273255353E+001                  8.6795878627411527E-001                  6.4980139180680281E+000                 -2.8370179829061133E+000                  1.1934835214962318E+001                  6.9999999999999474E-001                  2.8000000000000547E-001                  1.9999999999999796E-002                  2.9583207198062137E+007                  4.2267982180038434E-008                  8.0372276447193820E-020                  0.0000000000000000E+000                  4.6188959408291735E-001 
                                     424                  4.9932135708561489E+001                  8.6739263174037873E-001                  6.5007950645465655E+000                 -2.8269763186642991E+000                  1.1947170095872968E+001                  6.9999999999999429E-001                  2.8000000000000574E-001                  2.0000000000000018E-002                  2.9663914700437300E+007                  4.5247768775780219E-008                  9.9977065490933346E-020                  0.0000000000000000E+000                  4.6047755233714260E-001 
                                     425                  4.9930487878904927E+001                  8.6682720942697544E-001                  6.5035364591639464E+000                 -2.8170751276972079E+000                  1.1959332178139762E+001                  6.9999999999999385E-001                  2.8000000000000624E-001                  1.9999999999999907E-002                  2.9743704621727902E+007                  4.8385878058610393E-008                  1.2392604664912445E-019                  0.0000000000000000E+000                  4.5913400655298831E-001 
                                     426                  4.9928840049248386E+001                  8.6627238940404971E-001                  6.5075981568639367E+000                 -2.8025417456937265E+000                  1.1977256650274981E+001                  6.9999999999999329E-001                  2.8000000000000691E-001                  1.9999999999999796E-002                  2.9863537406772841E+007                  5.3413153559197178E-008                  1.7016749380632141E-019                  0.0000000000000000E+000                  4.5718494239055590E-001 
                                     427                  4.9925484818900848E+001                  8.6517361537720994E-001                  6.5115421904293473E+000                 -2.7881760599049463E+000                  1.1994845710160259E+001                  6.9999999999999252E-001                  2.8000000000000758E-001                  1.9999999999999907E-002                  2.9978339213655692E+007                  5.8816014483745770E-008                  2.3146332087333426E-019                  0.0000000000000000E+000                  4.5545046511815113E-001 
                                     428                  4.9923776888951458E+001                  8.6462941898988321E-001                  6.5141420177809017E+000                 -2.7787944988410067E+000                  1.2006378619142160E+001                  6.9999999999999207E-001                  2.8000000000000808E-001                  1.9999999999999796E-002                  3.0055044355032872E+007                  6.2653164285384893E-008                  2.8331078325005836E-019                  0.0000000000000000E+000                  4.5432339523485482E-001 
                                     429                  4.9922068959002075E+001                  8.6409486419549841E-001                  6.5180000564739835E+000                 -2.7650016714595895E+000                  1.2023402517373173E+001                  6.9999999999999118E-001                  2.8000000000000885E-001                  2.0000000000000018E-002                  3.0170380883635052E+007                  6.8781638614563932E-008                  3.8203539892488032E-019                  0.0000000000000000E+000                  4.5267016243162267E-001 
                                     430                  4.9918591393165684E+001                  8.6303464381808226E-001                  6.5217562050349507E+000                 -2.7513553493628158E+000                  1.2040135558979808E+001                  6.9999999999999041E-001                  2.8000000000000974E-001                  1.9999999999999796E-002                  3.0281366036957558E+007                  7.5347150042535620E-008                  5.1097335444088515E-019                  0.0000000000000000E+000                  4.5117909005750995E-001 
                                     431                  4.9916821209905095E+001                  8.6250878089558758E-001                  6.5242466923289566E+000                 -2.7423904224090827E+000                  1.2051171878522572E+001                  6.9999999999998974E-001                  2.8000000000001030E-001                  2.0000000000000018E-002                  3.0355919902292509E+007                  8.0018694975839340E-008                  6.1925757265007505E-019                  0.0000000000000000E+000                  4.5019520172181371E-001 
                                     432                  4.9915035048118597E+001                  8.6198712818891465E-001                  6.5279411373796385E+000                 -2.7292104544835305E+000                  1.2067459693646756E+001                  6.9999999999998885E-001                  2.8000000000001130E-001                  1.9999999999999796E-002                  3.0467905390543763E+007                  8.7450183003578338E-008                  8.2283163761525255E-019                  0.0000000000000000E+000                  4.4874001036259403E-001 
                                     433                  4.9911430484386564E+001                  8.6096040042136068E-001                  6.5315242400174718E+000                 -2.7162357777381305E+000                  1.2083397058281532E+001                  6.9999999999998774E-001                  2.8000000000001229E-001                  2.0000000000000018E-002                  3.0575388796958007E+007                  9.5342119305779889E-008                  1.0837264150323241E-018                  0.0000000000000000E+000                  4.4741743056357103E-001 
                                     434                  4.9909612082441029E+001                  8.6045502204193081E-001                  6.5338887648376458E+000                 -2.7077504593102910E+000                  1.2093860064571865E+001                  6.9999999999998708E-001                  2.8000000000001307E-001                  1.9999999999999796E-002                  3.0647206169687737E+007                  1.0090907224542810E-007                  1.2990026818493089E-018                  0.0000000000000000E+000                  4.4654102736600199E-001 
                                     435                  4.9907777418862331E+001                  8.5995324749820123E-001                  6.5374214605999077E+000                 -2.6951835734913989E+000                  1.2109413952058254E+001                  6.9999999999998586E-001                  2.8000000000001424E-001                  1.9999999999999907E-002                  3.0755792660119060E+007                  1.0979470168224867E-007                  1.7014694960821408E-018                  0.0000000000000000E+000                  4.4522431497852710E-001 
                                     436                  4.9904041893209147E+001                  8.5895558064664213E-001                  6.5420325178157297E+000                 -2.6786750277905331E+000                  1.2129794861592154E+001                  6.9999999999998419E-001                  2.8000000000001590E-001                  1.9999999999999907E-002                  3.0897326364456572E+007                  1.2257986001884606E-007                  2.4181890855395560E-018                  0.0000000000000000E+000                  4.4356562200998567E-001 
                                     437                  4.9900238997001807E+001                  8.5797108679177592E-001                  6.5454207661470010E+000                 -2.6664724900867318E+000                  1.2144825190358523E+001                  6.9999999999998297E-001                  2.8000000000001724E-001                  1.9999999999999796E-002                  3.1001222058792014E+007                  1.3291247497638763E-007                  3.1291811707552768E-018                  0.0000000000000000E+000                  4.4238236997122560E-001 
                                     438                  4.9898303267243691E+001                  8.5748136132941521E-001                  6.5476626727655027E+000                 -2.6584654763067959E+000                  1.2154722694605621E+001                  6.9999999999998197E-001                  2.8000000000001812E-001                  1.9999999999999907E-002                  3.1070750441396188E+007                  1.4019044827818139E-007                  3.7092494184471575E-018                  0.0000000000000000E+000                  4.4158793802282509E-001 
                                     439                  4.9896367537485574E+001                  8.5699896514973029E-001                  6.5510014569445589E+000                 -2.6466395007225985E+000                  1.2169392423159062E+001                  6.9999999999998053E-001                  2.8000000000001962E-001                  1.9999999999999796E-002                  3.1175449686702065E+007                  1.5172165072706927E-007                  4.7748881870004725E-018                  0.0000000000000000E+000                  4.4038584153733656E-001 
                                     440                  4.9892426300528591E+001                  8.5603839395411307E-001                  6.5553687802803511E+000                 -2.6310758883277869E+000                  1.2188652350692450E+001                  6.9999999999997820E-001                  2.8000000000002184E-001                  2.0000000000000018E-002                  3.1312235530473191E+007                  1.6824875110939492E-007                  6.6395318708154300E-018                  0.0000000000000000E+000                  4.3884489408117178E-001 
                                     441                  4.9888414050171754E+001                  8.5508869305110902E-001                  6.5585843079774282E+000                 -2.6195510832951512E+000                  1.2202882554577300E+001                  6.9999999999997664E-001                  2.8000000000002362E-001                  1.9999999999999796E-002                  3.1412850987497889E+007                  1.8155610077755640E-007                  8.4594162694207093E-018                  0.0000000000000000E+000                  4.3773221372506554E-001 
                                     442                  4.9886371789221336E+001                  8.5461562895487131E-001                  6.5607141440551580E+000                 -2.6119767173335342E+000                  1.2212265776805424E+001                  6.9999999999997520E-001                  2.8000000000002478E-001                  2.0000000000000018E-002                  3.1480192935935833E+007                  1.9090471608797377E-007                  9.9273555201924273E-018                  0.0000000000000000E+000                  4.3698382819736897E-001 
                                     443                  4.9884329528270918E+001                  8.5414923295432010E-001                  6.5633680964023178E+000                 -2.6025793527108361E+000                  1.2223929069319253E+001                  6.9999999999997364E-001                  2.8000000000002645E-001                  1.9999999999999907E-002                  3.1564678538661625E+007                  2.0319454978928663E-007                  1.2112745300189676E-017                  0.0000000000000000E+000                  4.3604532850316374E-001 
                                     444                  4.9881192258042631E+001                  8.5344526408392174E-001                  6.5665047230364939E+000                 -2.5914411025878117E+000                  1.2237737993641318E+001                  6.9999999999997176E-001                  2.8000000000002834E-001                  1.9999999999999907E-002                  3.1664603535346299E+007                  2.1873406020263962E-007                  1.5317680182547064E-017                  0.0000000000000000E+000                  4.3494971523301451E-001 
                                     445                  4.9878054987814352E+001                  8.5275580998674605E-001                  6.5701155422190372E+000                 -2.5786769420835691E+000                  1.2253593807316614E+001                  6.9999999999996920E-001                  2.8000000000003089E-001                  1.9999999999999907E-002                  3.1780565732306566E+007                  2.3803090566059551E-007                  2.0054996557591973E-017                  0.0000000000000000E+000                  4.3368368431213322E-001 
                                     446                  4.9873783962460500E+001                  8.5183931514247702E-001                  6.5741840977584989E+000                 -2.5642610388930067E+000                  1.2271486301390427E+001                  6.9999999999996587E-001                  2.8000000000003411E-001                  2.0000000000000018E-002                  3.1911533639786970E+007                  2.6178922365153425E-007                  2.7149980895802195E-017                  0.0000000000000000E+000                  4.3227743783869665E-001 
                                     447                  4.9869436072591476E+001                  8.5093108143840179E-001                  6.5781951776714713E+000                 -2.5500650409361940E+000                  1.2289116259655964E+001                  6.9999999999996265E-001                  2.8000000000003750E-001                  1.9999999999999796E-002                  3.2041392819328610E+007                  2.8746206191149127E-007                  3.6566018786908741E-017                  0.0000000000000000E+000                  4.3090147564696191E-001 
                                     448                  4.9865009949526623E+001                  8.5003063143498991E-001                  6.5821515794617049E+000                 -2.5360782042435637E+000                  1.2306496456080307E+001                  6.9999999999995910E-001                  2.8000000000004116E-001                  1.9999999999999796E-002                  3.2170204290765174E+007                  3.1517579162320595E-007                  4.9006573816493130E-017                  0.0000000000000000E+000                  4.2955589981231002E-001 
                                     449                  4.9860504197273542E+001                  8.4913751732958054E-001                  6.5850657422749910E+000                 -2.5257204353969174E+000                  1.2319340257225871E+001                  6.9999999999995599E-001                  2.8000000000004399E-001                  2.0000000000000018E-002                  3.2265004470279735E+007                  3.3728395173736092E-007                  6.0780027886636562E-017                  0.0000000000000000E+000                  4.2858731995563565E-001 
                                     450                  4.9858231237615954E+001                  8.4869556368430477E-001                  6.5879807426489929E+000                 -2.5154985620823109E+000                  1.2332086719107149E+001                  6.9999999999995310E-001                  2.8000000000004710E-001                  1.9999999999999796E-002                  3.2361298021226559E+007                  3.6079572658517325E-007                  7.5329558383664534E-017                  0.0000000000000000E+000                  4.2759766553677298E-001 
                                     451                  4.9853603545185067E+001                  8.4781265784099802E-001                  6.5918117280367161E+000                 -2.5019919773216528E+000                  1.2348893546429988E+001                  6.9999999999994855E-001                  2.8000000000005149E-001                  2.0000000000000018E-002                  3.2487744035830330E+007                  3.9420787199137746E-007                  9.9825986530979714E-017                  0.0000000000000000E+000                  4.2632839770993913E-001 
                                     452                  4.9848892609870049E+001                  8.4693608160386813E-001                  6.5955965897157940E+000                 -2.4886624276468701E+000                  1.2365489161202989E+001                  6.9999999999994389E-001                  2.8000000000005631E-001                  1.9999999999999796E-002                  3.2613337948754631E+007                  4.3016295606895511E-007                  1.3173939598496636E-016                  0.0000000000000000E+000                  4.2508984466499666E-001 
                                     453                  4.9844096929200298E+001                  8.4606547080626393E-001                  6.5993374749762328E+000                 -2.4755020327270016E+000                  1.2381883109356185E+001                  6.9999999999993878E-001                  2.8000000000006148E-001                  1.9999999999999796E-002                  3.2738131211859632E+007                  4.6882350436206661E-007                  1.7316595525346291E-016                  0.0000000000000000E+000                  4.2388209986123476E-001 
                                     454                  4.9839214965779128E+001                  8.4520048032440964E-001                  6.6030364186001496E+000                 -2.4625033961972647E+000                  1.2398084385769080E+001                  6.9999999999993334E-001                  2.8000000000006681E-001                  1.9999999999999796E-002                  3.2862173538687550E+007                  5.1036139016156871E-007                  2.2675690334963971E-016                  0.0000000000000000E+000                  4.2270519640281212E-001 
                                     455                  4.9834245144609852E+001                  8.4434078221149467E-001                  6.6066953507001580E+000                 -2.4496595555686747E+000                  1.2414101484390141E+001                  6.9999999999992712E-001                  2.8000000000007280E-001                  2.0000000000000018E-002                  3.2985512875448715E+007                  5.5495837601753895E-007                  2.9585698909169312E-016                  0.0000000000000000E+000                  4.2155872632372654E-001 
                                     456                  4.9829185849655055E+001                  8.4348606391162306E-001                  6.6103161034720257E+000                 -2.4369639344478329E+000                  1.2429942444933570E+001                  6.9999999999992102E-001                  2.8000000000007913E-001                  1.9999999999999796E-002                  3.3108195348300241E+007                  6.0280669090662774E-007                  3.8467566032493098E-016                  0.0000000000000000E+000                  4.2044207269123557E-001 
                                     457                  4.9824035419870086E+001                  8.4263602659192482E-001                  6.6139166645923808E+000                 -2.4243547296648953E+000                  1.2445684949933298E+001                  6.9999999999991436E-001                  2.8000000000008596E-001                  1.9999999999999685E-002                  3.3230830673973523E+007                  6.5434961827629116E-007                  4.9908214718990610E-016                  0.0000000000000000E+000                  4.1934945508296290E-001 
                                     458                  4.9818744839023502E+001                  8.4178284101992151E-001                  6.6174654627237386E+000                 -2.4119373089661109E+000                  1.2461194736766451E+001                  6.9999999999990681E-001                  2.8000000000009323E-001                  2.0000000000000018E-002                  3.3352287753164865E+007                  7.0933406773668970E-007                  6.4466896170714940E-016                  0.0000000000000000E+000                  4.1829128886544642E-001 
                                     459                  4.9813454258176911E+001                  8.4094885866563807E-001                  6.6209822944447874E+000                 -2.3996510310063672E+000                  1.2476551835041752E+001                  6.9999999999989926E-001                  2.8000000000010106E-001                  1.9999999999999685E-002                  3.3473299642366521E+007                  7.6822843887322335E-007                  8.3025367879248811E-016                  0.0000000000000000E+000                  4.1725964997475773E-001 
                                     460                  4.9807970767120231E+001                  8.4010369060322576E-001                  6.6244662678302619E+000                 -2.3874890677863263E+000                  1.2491759665583087E+001                  6.9999999999989071E-001                  2.8000000000010938E-001                  1.9999999999999907E-002                  3.3593742376754805E+007                  8.3125010468153292E-007                  1.0660669048107309E-015                  0.0000000000000000E+000                  4.1625646714812248E-001 
                                     461                  4.9802487276063566E+001                  8.3927710321601512E-001                  6.6279212571895076E+000                 -2.3754475115598885E+000                  1.2506827919035544E+001                  6.9999999999988183E-001                  2.8000000000011832E-001                  1.9999999999999796E-002                  3.3713818180243477E+007                  8.9868019695502141E-007                  1.3651378135466415E-015                  0.0000000000000000E+000                  4.1527853431253520E-001 
                                     462                  4.9796803114679598E+001                  8.3843889162892027E-001                  6.6313462766559841E+000                 -2.3635202421575068E+000                  1.2521759343894594E+001                  6.9999999999987217E-001                  2.8000000000012792E-001                  1.9999999999999907E-002                  3.3833403942339271E+007                  9.7076128717448027E-007                  1.7433041441914495E-015                  0.0000000000000000E+000                  4.1432763259346689E-001 
                                     463                  4.9791118953295637E+001                  8.3761870248327364E-001                  6.6347294938979982E+000                 -2.3517564841166001E+000                  1.2536496311193774E+001                  6.9999999999986207E-001                  2.8000000000013814E-001                  1.9999999999999796E-002                  3.3952139712307952E+007                  1.0474465753133501E-006                  2.2182378867401876E-015                  0.0000000000000000E+000                  4.1340511669692831E-001 
