                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      790                  1.0000000000000000E+000                  2.9999999999999999E-002                  5.1614858605496772E+007                  5.3375548900439218E+006                  5.4457760991048799E+003                  6.1216376919340665E-001                  8.7895655433042563E-001                 -1.8461379695556768E+000                  6.6879802017941992E-001                  6.7843308793968783E-005                  3.0083732047947148E-001                  3.3893441260924432E-003                  3.5934240204004674E-003                  1.4070678506125615E-002                  3.1275366358125395E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6982372902207943E-001                  9.2746485567688254E-005                  3.0006151578788376E-001                  5.0382671542085235E-003                  1.6695882497132955E-003                  1.4070783920851444E-002                  3.1275366358125426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2472312054740887E+003                  4.3766909082862750E+007                  1.6335497955352869E+010                  6.0938071551082984E-001                  6.0938071551082973E-001                  8.4218283972267394E-048                  1.7731402361084163E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6288410619288250E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     349                  9.9993409592913474E-001                 -6.7251254426553955E-002                  5.2011161070418952E+000                 -2.2452091927004330E+000                  1.1037595150142160E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.5621761152604567E+006                  8.6542669090031399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0811139326020846E+004 
                                     350                  9.9993166192053295E-001                 -6.7390348311203288E-002                  5.2068390912515126E+000                 -2.2352087607236930E+000                  1.1053738169819642E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.6048308242539307E+006                  8.8675395742864827E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340548815027540E+004 
                                     351                  9.9992914290160517E-001                 -6.7531159376282651E-002                  5.2125689142175764E+000                 -2.2252348155639230E+000                  1.1069856606231410E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.6477938746431377E+006                  9.0856007202258803E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8865040798013488E+003 
                                     352                  9.9992653593498115E-001                 -6.7673717487272980E-002                  5.2183057664371777E+000                 -2.2152865685546641E+000                  1.1085951450510549E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.6910540939448457E+006                  9.3085634008466778E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4497087158871836E+003 
                                     353                  9.9992383798313300E-001                 -6.7818052849985336E-002                  5.2240497921154700E+000                 -2.2053632164852841E+000                  1.1102023656659687E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.7346000252276948E+006                  9.5365443774149972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0305201501670308E+003 
                                     354                  9.9992104590501885E-001                 -6.7964196006493061E-002                  5.2298010926974898E+000                 -2.1954639053294569E+000                  1.1118074143281509E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.7784192626809962E+006                  9.7696651473772167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6288774866656458E+003 
                                     355                  9.9991815645261395E-001                 -6.8112177818166336E-002                  5.2355597314794897E+000                 -2.1855877553623038E+000                  1.1134103795216031E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.8224985139347110E+006                  1.0008051610393847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438277637917527E+003 
                                     356                  9.9991516626733035E-001                 -6.8262029456058915E-002                  5.2413257352221541E+000                 -2.1757338881330801E+000                  1.1150113465091268E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.8668239649713803E+006                  1.0251833611726766E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8743287071277109E+003 
                                     357                  9.9991207187631803E-001                 -6.8413782399874098E-002                  5.2470990978721428E+000                 -2.1659014032921897E+000                  1.1166103974793886E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.9113842553101117E+006                  1.0501145683021925E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5195979146752779E+003 
                                     358                  9.9990886968864501E-001                 -6.8567468428446660E-002                  5.2528797919570600E+000                 -2.1560893626760262E+000                  1.1182076116863204E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  5.9561735126948161E+006                  1.0756127686620176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1790873270956654E+003 
                                     359                  9.9990555599135300E-001                 -6.8723119603712815E-002                  5.2586677768501504E+000                 -2.1462968482899250E+000                  1.1198030655812136E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.0011859117213683E+006                  1.1016923541153363E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8527178283708681E+003 
                                     360                  9.9990212694538427E-001                 -6.8880768274509785E-002                  5.2644629999855610E+000                 -2.1365229667636827E+000                  1.1213968329382258E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.0464163744934741E+006                  1.1283681208948828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5406182402933327E+003 
                                     361                  9.9989857858137587E-001                 -6.9040447082103176E-002                  5.2702654069725918E+000                 -2.1267668381870317E+000                  1.1229889849736754E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.0918710630884143E+006                  1.1556553109952505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2427155976769018E+003 
                                     362                  9.9989490679531590E-001                 -6.9202188961780139E-002                  5.2760749554431268E+000                 -2.1170276207261440E+000                  1.1245795904594189E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.1375612317757662E+006                  1.1835695545968301E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9587569767478135E+003 
                                     363                  9.9989110734405973E-001                 -6.9366027153684687E-002                  5.2818916187121046E+000                 -2.1073045251521494E+000                  1.1261687158304778E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.1834975166318556E+006                  1.2121268323166297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6883122958946005E+003 
                                     364                  9.9988717584070230E-001                 -6.9531995219729831E-002                  5.2877153867946021E+000                 -2.0975968405113337E+000                  1.1277564252872953E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.2296960765861869E+006                  1.2413433969243537E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4308515904003798E+003 
                                     365                  9.9988310774979905E-001                 -6.9700127071395265E-002                  5.2935462715927102E+000                 -2.0879039485682407E+000                  1.1293427808933957E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.2761825107756471E+006                  1.2712357179270586E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1859217012080007E+003 
                                     366                  9.9987889838243349E-001                 -6.9870457004923933E-002                  5.2993843107637231E+000                 -2.0782252847555274E+000                  1.1309278426690099E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.3229829506141655E+006                  1.3018205892482409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9531372312117328E+003 
                                     367                  9.9987454289112399E-001                 -7.0043019723156463E-002                  5.3052295663220956E+000                 -2.0685603527743575E+000                  1.1325116686806899E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.3701227277522059E+006                  1.5922984402658879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7320868148042491E+003 
                                     368                  9.9987003626456683E-001                 -7.0217850364499304E-002                  5.3110821141659690E+000                 -2.0589088024078031E+000                  1.1340943151272462E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.4176248860601019E+006                  2.0865261531968148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5220234826547949E+003 
                                     369                  9.9986537332220671E-001                 -7.0394984565356186E-002                  5.3169420333006965E+000                 -2.0492703330048347E+000                  1.1356758364226762E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.4655124007971687E+006                  2.7317728083334219E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3221070815392095E+003 
                                     370                  9.9986054870863461E-001                 -7.0574458486570554E-002                  5.3228094050372317E+000                 -2.0396446542165654E+000                  1.1372562852757289E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.5138085597198019E+006                  3.5734595995735365E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1315425423013421E+003 
                                     371                  9.9985555688780314E-001                 -7.0756308824848110E-002                  5.3286843047914125E+000                 -2.0300315481104434E+000                  1.1388357127660798E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.5625255245109675E+006                  4.6704496364445296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9496138893429957E+003 
                                     372                  9.9985039213705551E-001                 -7.0940572850928654E-002                  5.3345667829289738E+000                 -2.0204308498705439E+000                  1.1404141684182338E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.6116641788818231E+006                  6.0989555131987519E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7759220412012291E+003 
                                     373                  9.9984504854095846E-001                 -7.1127288441764955E-002                  5.3404568562698893E+000                 -2.0108423612581068E+000                  1.1419917002710530E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.6612263975072866E+006                  7.9575624392363817E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102762943331550E+003 
                                     374                  9.9983951998495102E-001                 -7.1316494076195530E-002                  5.3463545097807987E+000                 -2.0012658539385111E+000                  1.1435683549446775E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.7112110585445687E+006                  1.0373678598781572E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4524975808210434E+003 
                                     375                  9.9983380014877221E-001                 -7.1508228831930726E-002                  5.3522596927599153E+000                 -1.9917010814330551E+000                  1.1451441777052933E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.7616036561351502E+006                  1.3511805665937264E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3024053712051355E+003 
                                     376                  9.9982788249968868E-001                 -7.1702532386745663E-002                  5.3581723142131255E+000                 -1.9821477642125902E+000                  1.1467192125251071E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.8123876193365669E+006                  1.7584131879905668E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1596921445966495E+003 
                                     377                  9.9982176028550951E-001                 -7.1899445012447369E-002                  5.3640922436379306E+000                 -1.9726055815079095E+000                  1.1482935021395107E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.8635472247543205E+006                  2.2864087372860704E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0238919160595096E+003 
                                     378                  9.9981542652737609E-001                 -7.2099007564217721E-002                  5.3700193185327993E+000                 -1.9630741323104584E+000                  1.1498670881019468E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.9150669949873984E+006                  2.9703678611498957E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8945520465398831E+003 
                                     379                  9.9980887401232132E-001                 -7.2301261450608403E-002                  5.3759533539093276E+000                 -1.9535529740856046E+000                  1.1514400108361579E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  6.9669309276494496E+006                  3.8555627120954530E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7712492639979746E+003 
                                     380                  9.9980209528559183E-001                 -7.2506248619341004E-002                  5.3818941448793041E+000                 -1.9440416584324192E+000                  1.1530123096861557E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.0191226051387778E+006                  5.0001604416418632E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6536677323258577E+003 
                                     381                  9.9979508264272499E-001                 -7.2714011558799613E-002                  5.3878414702098265E+000                 -1.9345396941266895E+000                  1.1545840229642351E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.0716295882373471E+006                  6.4788219056473335E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5416847538254560E+003 
                                     382                  9.9978782812137312E-001                 -7.2924593281380443E-002                  5.3937951035611924E+000                 -1.9250465360401166E+000                  1.1561551879968713E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.1244458388289595E+006                  8.3872853746913847E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4351727384800711E+003 
                                     383                  9.9978032349286849E-001                 -7.3138037299867162E-002                  5.3997548205365069E+000                 -1.9155616545710934E+000                  1.1577258411684809E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.1775650734238615E+006                  1.0848195605504483E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3339664095598519E+003 
                                     384                  9.9977256025351957E-001                 -7.3354387636488938E-002                  5.4057203987542843E+000                 -1.9060845300671707E+000                  1.1592960179636167E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.2309817444865219E+006                  1.4018509299894410E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2378393969083195E+003 
                                     385                  9.9976452961563023E-001                 -7.3573688829527653E-002                  5.4116916222679050E+000                 -1.8966146176020997E+000                  1.1608657530075543E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.2846969265182726E+006                  1.8098898179952599E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464565028650777E+003 
                                     386                  9.9975622249823548E-001                 -7.3795985922054178E-002                  5.4176682868563635E+000                 -1.8871513875373613E+000                  1.1624350801045665E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.3387132780160243E+006                  2.3345673209134909E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0595240700392178E+003 
                                     387                  9.9974762951755058E-001                 -7.4021324470516667E-002                  5.4236502006587104E+000                 -1.8776943385109528E+000                  1.1640040322736889E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.3930331358088413E+006                  3.0085889585466313E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768237802330054E+003 
                                     388                  9.9973874097712323E-001                 -7.4249750560336045E-002                  5.4296371842339077E+000                 -1.8682429789551516E+000                  1.1655726417826417E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.4476608502227524E+006                  3.8736465107031934E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8981907940404237E+003 
                                     389                  9.9972954685768034E-001                 -7.4481310812460663E-002                  5.4356290715267859E+000                 -1.8587968311404244E+000                  1.1671409401805589E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.5026025608360022E+006                  4.9828353478677166E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234017064099883E+003 
                                     390                  9.9972003680665245E-001                 -7.4716052392324400E-002                  5.4416257104337236E+000                 -1.8493554447926994E+000                  1.1687089583297350E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.5578645409780275E+006                  6.4037077795242086E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521577573172922E+003 
                                     391                  9.9971020012737277E-001                 -7.4954023026653493E-002                  5.4476269623524356E+000                 -1.8399183907517749E+000                  1.1702767264365619E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.6134529518156797E+006                  8.2221261722581251E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6841244818386983E+003 
                                     392                  9.9970002576793338E-001                 -7.5195271017655843E-002                  5.4536327009022791E+000                 -1.8304852537947798E+000                  1.1718442740816474E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.6693738115912043E+006                  1.0547120327512391E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6189572173533038E+003 
                                     393                  9.9968950230969511E-001                 -7.5439845253932034E-002                  5.4596428111947679E+000                 -1.8210556405085299E+000                  1.1734116302491094E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.7256334204428000E+006                  1.3517004791149954E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5564760172627280E+003 
                                     394                  9.9967861795543622E-001                 -7.5687795226316648E-002                  5.4656571898772297E+000                 -1.8116291780111431E+000                  1.1749788233551522E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.7822382049323423E+006                  1.7307076254613765E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4966576798828462E+003 
                                     395                  9.9966736051713023E-001                 -7.5939171043832313E-002                  5.4716757442105433E+000                 -1.8022055046298062E+000                  1.1765458812759661E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.8391939230195340E+006                  2.2139289374381571E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395126361181103E+003 
                                     396                  9.9965571740334191E-001                 -7.6194023444949827E-002                  5.4776983910070776E+000                 -1.7927842749190865E+000                  1.1781128313747883E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.8965062942839768E+006                  2.8294407000478860E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3850668298059554E+003 
                                     397                  9.9964367560623191E-001                 -7.6452403812278247E-002                  5.4837250566276872E+000                 -1.7833651617411139E+000                  1.1796797005274483E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  7.9541813127567135E+006                  3.6127244752050414E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3332839525313109E+003 
                                     398                  9.9963122168816743E-001                 -7.6714364188926229E-002                  5.4897556773068175E+000                 -1.7739478500027661E+000                  1.1812465151457673E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.0122255017928258E+006                  4.6085780925562737E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2840516459929333E+003 
                                     399                  9.9961834176793274E-001                 -7.6979957291541140E-002                  5.4957901994398775E+000                 -1.7645320378592722E+000                  1.1828133011995213E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.0706457892359728E+006                  5.8735088550057176E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2372580089847243E+003 
                                     400                  9.9960502150651576E-001                 -7.7249236524599640E-002                  5.5018285797972686E+000                 -1.7551174412304300E+000                  1.1843800842378959E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.1294493024007846E+006                  7.4787278887936992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927973979770559E+003 
                                     401                  9.9959124609245542E-001                 -7.7522255998174527E-002                  5.5078707860737790E+000                 -1.7457037921805054E+000                  1.1859468894106488E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.1886440114283971E+006                  9.5138935340379313E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1505036167705175E+003 
                                     402                  9.9957700022673857E-001                 -7.7799070545514798E-002                  5.5139167980503183E+000                 -1.7362908379209419E+000                  1.1875137414889977E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.2482392000317313E+006                  1.2091787230334648E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1100973801981122E+003 
                                     403                  9.9956226810723325E-001                 -7.8079735740823095E-002                  5.5199666084291268E+000                 -1.7268783441557094E+000                  1.1890806648862617E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.3082445052490439E+006                  1.5354148873824641E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0712928384833781E+003 
                                     404                  9.9954703341264162E-001                 -7.8364307920053000E-002                  5.5260202229424857E+000                 -1.7174660954557146E+000                  1.1906476836783151E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.3686698842373360E+006                  1.9478952827875388E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338156380062715E+003 
                                     405                  9.9953127928596019E-001                 -7.8652844202986474E-002                  5.5320776600934289E+000                 -1.7080538949501216E+000                  1.1922148216238948E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.4295258263652008E+006                  2.4689472515655009E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9753029714550848E+002 
                                     406                  9.9951498831743435E-001                 -7.8945402516175836E-002                  5.5381389508775793E+000                 -1.6986415626595990E+000                  1.1937821021847380E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.4908231543810070E+006                  3.1265564011271094E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6260788233808853E+002 
                                     407                  9.9949814252698921E-001                 -7.9242041615875974E-002                  5.5442041386150462E+000                 -1.6892289352505916E+000                  1.1953495485449519E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.5525728201972768E+006                  3.9557700270144995E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2925409106663074E+002 
                                     408                  9.9948072334613725E-001                 -7.9542821111666856E-002                  5.5502732768483281E+000                 -1.6798158674525194E+000                  1.1969171836284490E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.6147845447025709E+006                  5.0004408817601540E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9765547434006487E+002 
                                     409                  9.9946271159936328E-001                 -7.9847801491676834E-002                  5.5563464261629081E+000                 -1.6704022260016476E+000                  1.1984850301147974E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.6774673143892009E+006                  6.3153919546088077E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6788297857048963E+002 
                                     410                  9.9944408748495517E-001                 -8.0157044144579123E-002                  5.5624236529674693E+000                 -1.6609878854664928E+000                  1.2000531104547134E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.7406301773994584E+006                  7.9691020548459238E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3968567654381775E+002 
                                     411                  9.9942483055525810E-001                 -8.0470611379474824E-002                  5.5685050274844619E+000                 -1.6515727312883501E+000                  1.2016214468855809E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.8042805173855182E+006                  1.0047034054724623E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1277653333123419E+002 
                                     412                  9.9940491969633383E-001                 -8.0788566448784099E-002                  5.5745906191408157E+000                 -1.6421566557227547E+000                  1.2031900614470686E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.8684234513099156E+006                  1.2655755194271513E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8690799436744260E+002 
                                     413                  9.9938433310700847E-001                 -8.1110973569108166E-002                  5.5806804938601218E+000                 -1.6327395476438595E+000                  1.2047589759968270E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.9330639247351885E+006                  1.5928034617844729E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6191100818053178E+002 
                                     414                  9.9936304827729106E-001                 -8.1437897935170867E-002                  5.5867747132999934E+000                 -1.6233212945859141E+000                  1.2063282122261942E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  8.9982059786541220E+006                  2.0029144397252036E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3781789194304758E+002 
                                     415                  9.9934104196614415E-001                 -8.1769405735629130E-002                  5.5928733319642685E+000                 -1.6139017856667786E+000                  1.2078977916759333E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  9.0638511225938350E+006                  2.5164639133827996E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1468347614960999E+002 
                                     416                  9.9931829017858809E-001                 -8.2105564171549517E-002                  5.5989763947293403E+000                 -1.6044809004458607E+000                  1.2094677357519581E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  9.1300004119847100E+006                  3.1589953993473729E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9252342884377435E+002 
                                     417                  9.9929476814212270E-001                 -8.2446441466662551E-002                  5.6050839367288043E+000                 -1.5950585078791377E+000                  1.2110380657398775E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  9.1966547191705480E+006                  3.9622236633314651E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7131815577515317E+002 
                                     418                  9.9927045028247607E-001                 -8.2792106876302063E-002                  5.6111959833314726E+000                 -1.5856344713071147E+000                  1.2126088028172518E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  9.2638138123841733E+006                  4.9654918453821542E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5102832685549720E+002 
                                     419                  9.9924531019867480E-001                 -8.3142630699679795E-002                  5.6173125499828016E+000                 -1.5762086450076016E+000                  1.2141799680644848E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  9.3314770362141989E+006                  6.2175644163607101E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3163524623769592E+002 
                                     420                  9.9921932063738883E-001                 -8.3498084289353708E-002                  5.6234336423744296E+000                 -1.5667808719818253E+000                  1.2157515824755986E+001                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  9.3996437798861302E+006                  7.7788313995741330E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314541320930118E+002 
