                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      859                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0763126898095297E+007                  7.3793272062617063E+005                  9.0618067342164541E+003                  1.6405119466798087E+001                  1.6432864284402611E+000                 -2.6388940598799939E+000                  6.9794493883806830E-001                  5.1610505903211349E-006                  2.8148772496359059E-001                  2.9330471489336765E-005                  5.0494067817022023E-003                  9.3211916414287325E-003                  2.0850244238750358E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3992684980354009E+000                  7.2939789393820954E-005                  5.6039007044655120E-001                  5.2726823772639561E-003                  3.9237735180116581E-003                  1.8747543327116437E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907745201784959E+004                  3.4942038157860045E+006                  1.2191316278115196E+009                  1.6270392623192702E+001                  1.6270392623192706E+001                  1.2577155988834210E-038                  8.3567818171171426E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3965845339933212E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     361                  1.9999740546265283E+000                  1.6872473393031162E-001                  5.6742838968315974E+000                 -3.8347752626581761E+000                  9.9705427561062567E+000                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0243356430092776E+007                  2.1894007423582569E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8069773381301658E+001 
                                     362                  1.9999724188388499E+000                  1.6801153332573696E-001                  5.6795496206798894E+000                 -3.8149579409274930E+000                  9.9955719955899092E+000                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0305460740734437E+007                  2.7083218324283173E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880467835338283E+001 
                                     363                  1.9999711485083189E+000                  1.6748009687944279E-001                  5.6839959738741381E+000                 -3.7982608743334976E+000                  1.0016670897679798E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0358176773452505E+007                  3.2391110645760740E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717350365777499E+001 
                                     364                  1.9999698481667361E+000                  1.6695470878672716E-001                  5.6876001880727376E+000                 -3.7846453070267794E+000                  1.0033853708248529E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0401093301917456E+007                  3.7441348780689175E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586960137095314E+001 
                                     365                  1.9999689712686639E+000                  1.6661031037589769E-001                  5.6904676591893431E+000                 -3.7738454101251331E+000                  1.0047492296163462E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0435360260833714E+007                  4.2002954383871280E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7481663935262969E+001 
                                     366                  1.9999680633063253E+000                  1.6626163637315503E-001                  5.6933009601409328E+000                 -3.7631576947846774E+000                  1.0060984792787051E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0469326008599669E+007                  4.7048008901607470E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377986365474275E+001 
                                     367                  1.9999671553439864E+000                  1.6592062694864507E-001                  5.6975217302503856E+000                 -3.7473429518757837E+000                  1.0080979587564723E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0520128965925368E+007                  5.5674472651385942E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7219850669652150E+001 
                                     368                  1.9999652751112313E+000                  1.6523729515580346E-001                  5.7030050342017686E+000                 -3.7265848037476821E+000                  1.0107165672185104E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0586485744617222E+007                  6.9273142969568582E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7022391706422457E+001 
                                     369                  1.9999633283152300E+000                  1.6455961646005357E-001                  5.7070179462685831E+000                 -3.7112488985688858E+000                  1.0126472356141939E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0635309147411253E+007                  8.1275723103290848E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6883103174616455E+001 
                                     370                  1.9999623204689141E+000                  1.6421976559006290E-001                  5.7096778926971599E+000                 -3.7011473574027125E+000                  1.0139206971146045E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0667799246220928E+007                  9.0323262439985531E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6788421071806482E+001 
                                     371                  1.9999613126225984E+000                  1.6388695599429395E-001                  5.7123134869545957E+000                 -3.6911307568415279E+000                  1.0151832571821108E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0700092008809591E+007                  1.0026535818889801E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6694490278181245E+001 
                                     372                  1.9999602691208265E+000                  1.6354944836823634E-001                  5.7149238286022754E+000                 -3.6811973091097512E+000                  1.0164349980594588E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0732174695887465E+007                  1.1117489413208026E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6601335901921299E+001 
                                     373                  1.9999592256190548E+000                  1.6321881067337679E-001                  5.7188215021816413E+000                 -3.6664588279241719E+000                  1.0182948255755180E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0780269781187473E+007                  1.2964428752047401E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6457662756686108E+001 
                                     374                  1.9999570648066538E+000                  1.6255471665680901E-001                  5.7239048885893533E+000                 -3.6470504075408692E+000                  1.0207388586345918E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0843333447939698E+007                  1.5839710317122855E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6272954497989609E+001 
                                     375                  1.9999548276009198E+000                  1.6189417994950367E-001                  5.7289027537697637E+000                 -3.6279218458969948E+000                  1.0231464275322947E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0905716521954399E+007                  1.9277697641681068E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6087943838426028E+001 
                                     376                  1.9999525113278891E+000                  1.6123678081247689E-001                  5.7338195536528254E+000                 -3.6090537583579092E+000                  1.0255199065659092E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.0967458177436402E+007                  2.3375984976558466E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903817476974140E+001 
                                     377                  1.9999501132210522E+000                  1.6058213274102898E-001                  5.7386598457578710E+000                 -3.5904289001508007E+000                  1.0278614698658195E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.1028602009609500E+007                  2.8247640482460266E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5722459862182106E+001 
                                     378                  1.9999476304181909E+000                  1.5992987821531263E-001                  5.7434283499273207E+000                 -3.5720320090673967E+000                  1.0301731131009824E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.1089196009073628E+007                  3.4023698486083895E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5545383068062229E+001 
                                     379                  1.9999450599581112E+000                  1.5927968488468966E-001                  5.7481298520187902E+000                 -3.5538495111256663E+000                  1.0324566723332470E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.1149286234605363E+007                  4.0855966887800475E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5373773538624377E+001 
                                     380                  1.9999423987772651E+000                  1.5863124235153533E-001                  5.7527691147141651E+000                 -3.5358692578793911E+000                  1.0347138404569790E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.1208917868226785E+007                  4.8920257159568355E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5208446709996021E+001 
                                     381                  1.9999396437062571E+000                  1.5798425947288230E-001                  5.7573506137411732E+000                 -3.5180801023378319E+000                  1.0369461815842666E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.1268134721118286E+007                  5.8419797013947009E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5048662327743534E+001 
                                     382                  1.9999367914662354E+000                  1.5733846239369495E-001                  5.7618782022230555E+000                 -3.5004714183095276E+000                  1.0391551436691390E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.1326974728061436E+007                  6.9588693151889479E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4892776004068674E+001 
                                     383                  1.9999338386651622E+000                  1.5669359337427238E-001                  5.7663550545517479E+000                 -3.4830329321944626E+000                  1.0413420696125835E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.1385467938031126E+007                  8.2695897919697659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739401105336190E+001 
                                     384                  1.9999307817939571E+000                  1.5604940993246413E-001                  5.7707837821962169E+000                 -3.4657547464390213E+000                  1.0435082070587741E+001                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  1.1443636925122231E+007                  9.8049851518675880E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587401772706155E+001 
                                     385                  1.9999276172225158E+000                  1.5540568400778684E-001                  5.7751665352936925E+000                 -3.4486273558444247E+000                  1.0456547170642173E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1501498773110796E+007                  1.1600368240057862E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4435863177136177E+001 
                                     386                  1.9999243411955900E+000                  1.5476220115173914E-001                  5.7795051442775227E+000                 -3.4316417186920996E+000                  1.0477826817927186E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1559066954276735E+007                  1.3696122475368206E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284446179852010E+001 
                                     387                  1.9999209498285337E+000                  1.5411875965690780E-001                  5.7838014287235087E+000                 -3.4147895125020602E+000                  1.0498931113671276E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1616355619655786E+007                  1.6138470603012411E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4134219259628583E+001 
                                     388                  1.9999174391029078E+000                  1.5347516934457447E-001                  5.7880574322475162E+000                 -3.3980633212075273E+000                  1.0519869499943185E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1673383419024907E+007                  1.8980400525802677E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3986369740621461E+001 
                                     389                  1.9999138048619349E+000                  1.5283125010436996E-001                  5.7922754088743931E+000                 -3.3814565620770649E+000                  1.0540650814612238E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1730172631794436E+007                  2.2282676009559407E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3841884715863266E+001 
                                     390                  1.9999100428058070E+000                  1.5218683056400156E-001                  5.7964577658068226E+000                 -3.3649633737157667E+000                  1.0561283340789261E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1786748101264201E+007                  2.6114982669021774E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701572415747634E+001 
                                     391                  1.9999061484868321E+000                  1.5154174694101838E-001                  5.8006070147169142E+000                 -3.3485785193959337E+000                  1.0581774851398912E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1843136598518442E+007                  3.0557245506049848E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3566081012064508E+001 
                                     392                  1.9999021173044245E+000                  1.5089584204985676E-001                  5.8047256735270309E+000                 -3.3322972439144039E+000                  1.0602132649442700E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1899365886297392E+007                  3.5701090463168306E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3435530545925040E+001 
                                     393                  1.9998979444999239E+000                  1.5024896453072201E-001                  5.8088160388071257E+000                 -3.3161149996455097E+000                  1.0622363604423947E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.1955462204451121E+007                  4.1651333054453555E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309000147714364E+001 
                                     394                  1.9998936251512447E+000                  1.4960096849499391E-001                  5.8128800309500619E+000                 -3.3000272494383571E+000                  1.0642474185308339E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2011447175774818E+007                  4.8527590411182898E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3185519427615908E+001 
                                     395                  1.9998891541673467E+000                  1.4895171347560626E-001                  5.8169192190555181E+000                 -3.2840294626519255E+000                  1.0662470490359251E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2067337861591496E+007                  5.6466194053666668E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3064239607281175E+001 
                                     396                  1.9998845262825236E+000                  1.4830106439604784E-001                  5.8209348689699763E+000                 -3.2681171385323635E+000                  1.0682358274191818E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2123147320543736E+007                  6.5622353602012723E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2944426097611659E+001 
                                     397                  1.9998797360504992E+000                  1.4764889151650815E-001                  5.8249279869279365E+000                 -3.2522858280282576E+000                  1.0702142972352702E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2178885569471329E+007                  7.6172578146607762E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2825452024329239E+001 
                                     398                  1.9998747778383306E+000                  1.4699507035840556E-001                  5.8288993876919042E+000                 -3.2365311834350110E+000                  1.0721829723694462E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2234560935058113E+007                  8.8317448915940971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2706980649973744E+001 
                                     399                  1.9998696458201075E+000                  1.4633948156400414E-001                  5.8328498721052977E+000                 -3.2208491224156188E+000                  1.0741423390788338E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2290181724987177E+007                  1.0228506670846590E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2589515514202116E+001 
                                     400                  1.9998643339704441E+000                  1.4568201051534233E-001                  5.8367803811757080E+000                 -3.2052359698603996E+000                  1.0760928578621051E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2345758320314853E+007                  1.1833515567543921E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473696865812162E+001 
                                     401                  1.9998588360577549E+000                  1.4502254673979081E-001                  5.8406920027455804E+000                 -3.1896884471438973E+000                  1.0780349651789367E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2401303314946743E+007                  1.3676354755614373E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2360073949670925E+001 
                                     402                  1.9998531456373094E+000                  1.4436098332871561E-001                  5.8445859434335015E+000                 -3.1742036267183029E+000                  1.0799690750343766E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2456831603581846E+007                  1.5790722818121395E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2249110958125671E+001 
                                     403                  1.9998472560440568E+000                  1.4369721642093800E-001                  5.8484635032190155E+000                 -3.1587788909046566E+000                  1.0818955804406201E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2512360617643477E+007                  1.8215009817574110E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2141193327080616E+001 
                                     404                  1.9998411603852146E+000                  1.4303114474459575E-001                  5.8523260485899380E+000                 -3.1434118896066878E+000                  1.0838148547668899E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2567908996336658E+007                  2.0992952833004658E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2036608390753265E+001 
                                     405                  1.9998348515326150E+000                  1.4236266921959631E-001                  5.8561749311366640E+000                 -3.1281004425241523E+000                  1.0857272529871263E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2623495280386927E+007                  2.4174348248577148E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935210922543083E+001 
                                     406                  1.9998283221148043E+000                  1.4169169270699838E-001                  5.8600113782924739E+000                 -3.1128424134978721E+000                  1.0876331128332859E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2679136328886967E+007                  2.7815816245089876E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1836585755330004E+001 
                                     407                  1.9998215645088750E+000                  1.4101811995161173E-001                  5.8638364604670006E+000                 -3.0976356654679975E+000                  1.0895327558600895E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2734847165287312E+007                  3.1981678000256077E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1740362501569404E+001 
                                     408                  1.9998145708320394E+000                  1.4034185759693141E-001                  5.8676511100268076E+000                 -3.0824780701912027E+000                  1.0914264884280822E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2790642199400537E+007                  3.6744969572796130E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1646219956525995E+001 
                                     409                  1.9998073329329169E+000                  1.3966281418851345E-001                  5.8714561399039553E+000                 -3.0673675192008591E+000                  1.0933146026125133E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2846534337987175E+007                  4.2188586794570829E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553882776933847E+001 
                                     410                  1.9997998423825409E+000                  1.3898090016333969E-001                  5.8752522606985735E+000                 -3.0523019333855590E+000                  1.0951973770447969E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2902534872289542E+007                  4.8406577512914568E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463118452586411E+001 
                                     411                  1.9997920904650681E+000                  1.3829602782675399E-001                  5.8790401201725784E+000                 -3.0372792963139998E+000                  1.0970750776926513E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.2958654061919218E+007                  5.5505632536396530E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373882608757084E+001 
                                     412                  1.9997840681681838E+000                  1.3760811127873379E-001                  5.8828204163881326E+000                 -3.0222977645471509E+000                  1.0989479585850145E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3014902972817086E+007                  6.3606908498097777E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1286628290942327E+001 
                                     413                  1.9997757661731939E+000                  1.3691706616488811E-001                  5.8865939909547063E+000                 -3.0073557562453455E+000                  1.1008162624893858E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3071295980132205E+007                  7.2848169918874202E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1201867355897249E+001 
                                     414                  1.9997671748447907E+000                  1.3622280928095576E-001                  5.8903618310249106E+000                 -2.9924519477869436E+000                  1.1026802215481359E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3127850293564079E+007                  8.3386165360879606E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120066930754897E+001 
                                     415                  1.9997582842204857E+000                  1.3552525817362260E-001                  5.8941250547035509E+000                 -2.9775852533127254E+000                  1.1045400578773156E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3184585165316524E+007                  9.5399337340193150E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1041654340345451E+001 
                                     416                  1.9997490839996994E+000                  1.3482433076465289E-001                  5.8978848983330865E+000                 -2.9627548055727169E+000                  1.1063959841301189E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3241521729709517E+007                  1.0909094178572435E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0967022149623569E+001 
                                     417                  1.9997395635324968E+000                  1.3411994499699101E-001                  5.9016427029228726E+000                 -2.9479599361905233E+000                  1.1082482040271470E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3298682839525385E+007                  1.2469263548062216E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896517056852504E+001 
                                     418                  1.9997297118079704E+000                  1.3341201850402906E-001                  5.9053998179464884E+000                 -2.9332000684187691E+000                  1.1100969128565650E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3356091760620192E+007                  1.4246832348031537E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0829956523280655E+001 
                                     419                  1.9997195174422395E+000                  1.3270046844573122E-001                  5.9091574141258532E+000                 -2.9184745175016995E+000                  1.1119422979445437E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3413769544105805E+007                  1.6271804365414976E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766586042492225E+001 
                                     420                  1.9997089686660630E+000                  1.3198521166982663E-001                  5.9129163905668705E+000                 -2.9037823922962174E+000                  1.1137845390929868E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3471733515958628E+007                  1.8578235061698567E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0705678446890621E+001 
                                     421                  1.9996980533120488E+000                  1.3126616504184482E-001                  5.9166773923441465E+000                 -2.8891226098869600E+000                  1.1156238089841631E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3529997411277177E+007                  2.1204750474693858E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646562453277543E+001 
                                     422                  1.9996867588014480E+000                  1.3054324576189077E-001                  5.9204408317524777E+000                 -2.8744939141504804E+000                  1.1174602735547960E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3588571576846499E+007                  2.4195128883305192E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0588616386755881E+001 
                                     423                  1.9996750721305230E+000                  1.2981637166133855E-001                  5.9242069073395838E+000                 -2.8598948912382713E+000                  1.1192940923420895E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3647462572312977E+007                  2.7598949643663661E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0531263341459040E+001 
                                     424                  1.9996629798564687E+000                  1.2908546148409647E-001                  5.9279756368922252E+000                 -2.8453239988762533E+000                  1.1211254188038513E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3706672720160661E+007                  3.1472327357163646E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0474057917612692E+001 
                                     425                  1.9996504680828859E+000                  1.2835043512857200E-001                  5.9317470074026959E+000                 -2.8307797215450683E+000                  1.1229544006151238E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3766204011498481E+007                  3.5878835117378311E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417268460770519E+001 
                                     426                  1.9996375224447767E+000                  1.2761121363413247E-001                  5.9355211541608615E+000                 -2.8162607541683315E+000                  1.1247811799471091E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3826061252410322E+007                  4.0890639376449162E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0361444049751199E+001 
                                     427                  1.9996241280930598E+000                  1.2686771885297909E-001                  5.9392984010849190E+000                 -2.8017660411334093E+000                  1.1266058937345329E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3886252741720496E+007                  4.6589743126547904E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0307080281580022E+001 
                                     428                  1.9996102696785893E+000                  1.2611987304461891E-001                  5.9430792402755346E+000                 -2.7872947521393852E+000                  1.1284286739325385E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.3946789637689052E+007                  5.3069369703776449E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254623313479954E+001 
                                     429                  1.9995959313356735E+000                  1.2536759849994800E-001                  5.9468643135500230E+000                 -2.7728462593684053E+000                  1.1302496477630859E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.4007683611451197E+007                  6.0435550164229258E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0204475844660115E+001 
                                     430                  1.9995810966650804E+000                  1.2461081719318058E-001                  5.9506543961569047E+000                 -2.7584201182956378E+000                  1.1320689379523728E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.4068948040235920E+007                  6.8808946038926857E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0157002356141458E+001 
                                     431                  1.9995657487164948E+000                  1.2384945045559130E-001                  5.9544503427016719E+000                 -2.7440160095391124E+000                  1.1338866629603597E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.4130598241928687E+007                  7.8326872798375227E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112314396154551E+001 
                                     432                  1.9995498699704162E+000                  1.2308341874070065E-001                  5.9582529438175351E+000                 -2.7296335879332263E+000                  1.1357029372016028E+001                  6.9999999993737538E-001                  2.8000000006262477E-001                  1.9999999999999796E-002                  1.4192649168699803E+007                  8.9145395553364469E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070001305263601E+001 
