                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      938                  5.0000000000000000E+001                  2.0000000000000000E-003                  1.8258550132930242E+004                  1.4805933765430971E+003                  5.0459318167784462E+004                  3.4902592855682428E+005                  7.7303516609116345E+000                 -6.6487314036226666E+000                  7.5336057587618321E-001                  8.2641028026954720E-008                  2.4459877741432898E-001                  1.0448676601070717E-005                  5.9697833365477879E-004                  8.1691243289101236E-004                  2.0850244238750361E-004                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.7678827996299852E+001                  4.3627473312520985E-004                  1.2219390149224946E+001                  6.1528058553698807E-003                  2.1489747723341581E-002                  4.2891794897725821E-002                  1.0425122119375175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0420820986347891E+004                  2.1820463674016213E+004                  1.4325583261605618E+006                  3.5174643683122919E+005                  3.5174643683122919E+005                  1.5159553717312254E-023                  2.4937741885255629E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7619602167495947E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     798                  1.9540632859978636E+001                  3.6949920048587664E-001                  7.4912486198545416E+000                  1.5961523504570110E-001                  1.5935453968136621E+001                  7.5336058917134363E-001                  2.4459884633432222E-001                  2.0405644943342072E-003                  9.4127037564443395E+007                  5.8355001804844235E+000                  5.5997074533205114E+002                  3.9385831606941277E-032                  3.2815624640779317E-001 
                                     799                  1.9389542917672561E+001                  3.6782640114289783E-001                  7.4924973459040487E+000                  1.6261130136650695E-001                  1.5939901528531308E+001                  7.5336058910441839E-001                  2.4459884640163426E-001                  2.0405644939474055E-003                  9.4280870923390791E+007                  6.0198159836820011E+000                  5.8813691454695186E+002                  4.6875281465122109E-032                  3.2806764863339127E-001 
                                     800                  1.9238452975366489E+001                  3.6614574859586246E-001                  7.4937454879033751E+000                  1.6560670025982249E-001                  1.5944347799241184E+001                  7.5336058903717884E-001                  2.4459884646927690E-001                  2.0405644935442835E-003                  9.4434892595077395E+007                  6.2109580197280616E+000                  6.1768335668034604E+002                  5.5780784039302508E-032                  3.2797946310908666E-001 
                                     801                  1.9086669382068518E+001                  3.6444931290807575E-001                  7.4949930810307865E+000                  1.6860161941782686E-001                  1.5948792979961093E+001                  7.5336058896962088E-001                  2.4459884653725428E-001                  2.0405644931248412E-003                  9.4589105315825790E+007                  6.4092044569566449E+000                  6.4867693730117151E+002                  6.6367984516720226E-032                  3.2789171650694171E-001 
                                     802                  1.8934885788770544E+001                  3.6274462791574308E-001                  7.4968636422333228E+000                  1.7307624506427702E-001                  1.5955446792146718E+001                  7.5336058886773050E-001                  2.4459884663979875E-001                  2.0405644924708088E-003                  9.4821240236216500E+007                  6.7202814853617197E+000                  6.9801001386368659E+002                  8.6101248958863050E-032                  3.2776087879327681E-001 
                                     803                  1.8629963598996383E+001                  3.5929431536230438E-001                  7.4987324724268714E+000                  1.7758298418623256E-001                  1.5962121425953626E+001                  7.5336058876502343E-001                  2.4459884674320859E-001                  2.0405644917680377E-003                  9.5052883223543003E+007                  7.0494309897461509E+000                  7.5104357332024574E+002                  1.1166546690033871E-031                  3.2763139559373039E-001 
                                     804                  1.8476841893140868E+001                  3.5754848804290507E-001                  7.4999778275436588E+000                  1.8057565036566151E-001                  1.5966561916647873E+001                  7.5336058869617661E-001                  2.4459884681254079E-001                  2.0405644912826482E-003                  9.5207859569736198E+007                  7.2790233244165732E+000                  7.8854674855092730E+002                  1.3276068164889120E-031                  3.2754568469803630E-001 
                                     805                  1.8323720187285353E+001                  3.5579355833018594E-001                  7.5012226097529968E+000                  1.8356766765840044E-001                  1.5971001145865364E+001                  7.5336058862700395E-001                  2.4459884688221575E-001                  2.0405644907802722E-003                  9.5363026288085610E+007                  7.5172429958103413E+000                  8.2787447699692154E+002                  1.5780704694932202E-031                  3.2746054261647395E-001 
                                     806                  1.8169955529168877E+001                  3.5402191092377155E-001                  7.5024668587108891E+000                  1.8655922573905626E-001                  1.5975439322695317E+001                  7.5336058855750077E-001                  2.4459884695223813E-001                  2.0405644902611320E-003                  9.5518385857676119E+007                  7.7644426703746365E+000                  8.6911466812724962E+002                  1.8753748637329601E-031                  3.2737595013497439E-001 
                                     807                  1.8016190871052395E+001                  3.5224070147339881E-001                  7.5037105383295524E+000                  1.8955014093379480E-001                  1.5979876247045624E+001                  7.5336058848766729E-001                  2.4459884702260765E-001                  2.0405644897250053E-003                  9.5673936867208704E+007                  8.0209706462393360E+000                  9.1235640392373205E+002                  2.2281693537873452E-031                  3.2729188362006068E-001 
                                     808                  1.7861801715625894E+001                  3.5044243727625218E-001                  7.5049536898225115E+000                  1.9254060353342875E-001                  1.5984312131319751E+001                  7.5336058841749909E-001                  2.4459884709332930E-001                  2.0405644891716701E-003                  9.5829682006309867E+007                  8.2872085487958653E+000                  9.5769595113771072E+002                  2.6467061620640768E-031                  3.2720831591787147E-001 
                                     809                  1.7707412560199394E+001                  3.4863412735522609E-001                  7.5061962754602272E+000                  1.9553042912213353E-001                  1.5988746771906937E+001                  7.5336058834699615E-001                  2.4459884716440278E-001                  2.0405644886010155E-003                  9.5985618135523081E+007                  8.5635328036661686E+000                  1.0052307314552099E+003                  3.1430747304264828E-031                  3.2712522503365837E-001 
                                     810                  1.7552418188139892E+001                  3.4680841161077042E-001                  7.5074383380795959E+000                  1.9851980872022179E-001                  1.5993180384623162E+001                  7.5336058827615382E-001                  2.4459884723583322E-001                  2.0405644880129303E-003                  9.6141749366203681E+007                  8.8503563420389941E+000                  1.0550661444055488E+003                  3.7315964844600157E-031                  3.2704258523542873E-001 
                                     811                  1.7397423816080391E+001                  3.4497214081315752E-001                  7.5086798382453850E+000                  2.0150855705536067E-001                  1.5997612762240131E+001                  7.5336058820497231E-001                  2.4459884730762047E-001                  2.0405644874071927E-003                  9.6298073115478233E+007                  9.1480859205710203E+000                  1.1073087068964887E+003                  4.4291460290645827E-031                  3.2696037613094386E-001 
                                     812                  1.7241844364684308E+001                  3.4311809825208112E-001                  7.5099208204514634E+000                  2.0449686586478175E-001                  1.6002044124088791E+001                  7.5336058813344653E-001                  2.4459884737976978E-001                  2.0405644867836914E-003                  9.6454591911775336E+007                  9.4571683000068809E+000                  1.1620737954213307E+003                  5.2557016259236210E-031                  3.2687857336744941E-001 
                                     813                  1.7086264913288222E+001                  3.4125296390239701E-001                  7.5111612435412889E+000                  2.0748454909627340E-001                  1.6006474259219857E+001                  7.5336058806157691E-001                  2.4459884745228092E-001                  2.0405644861422045E-003                  9.6611303479674190E+007                  9.7780429507134272E+000                  1.2194778459913352E+003                  6.2347846027619875E-031                  3.2679715811697796E-001 
                                     814                  1.6930121408873422E+001                  3.3936967607993129E-001                  7.5124011537061071E+000                  2.1047179922126993E-001                  1.6010903390588368E+001                  7.5336058798935790E-001                  2.4459884752515948E-001                  2.0405644854826210E-003                  9.6768211724243328E+007                  1.0111193187867778E+001                  1.2796471327688798E+003                  7.3942259447032666E-031                  3.2671610736317785E-001 
                                     815                  1.6773977904458611E+001                  3.3747473042100756E-001                  7.5142599298047301E+000                  2.1493427554243616E-001                  1.6017532242367785E+001                  7.5336058788044258E-001                  2.4459884763509232E-001                  2.0405644844651016E-003                  9.7004376653580129E+007                  1.0634548973029279E+001                  1.3753094877460042E+003                  9.5439501858027188E-031                  3.2659509321527258E-001 
                                     816                  1.6460606688294511E+001                  3.3363534838387626E-001                  7.5161176688652649E+000                  2.1943045704517208E-001                  1.6024184143429405E+001                  7.5336058777058812E-001                  2.4459884774601925E-001                  2.0405644833926262E-003                  9.7240101273975879E+007                  1.1189238170624389E+001                  1.4780652918449741E+003                  1.2312848884234468E-030                  3.2647495691079970E-001 
                                     817                  1.6303401884640120E+001                  3.3169062661820703E-001                  7.5173554605583695E+000                  2.2241562730237832E-001                  1.6028608877045578E+001                  7.5336058769695191E-001                  2.4459884782038979E-001                  2.0405644826583247E-003                  9.7397791933469474E+007                  1.1576549802426829E+001                  1.5506484326571660E+003                  1.4585650330362267E-030                  3.2639517764242115E-001 
                                     818                  1.6146197080985733E+001                  3.2973301850586567E-001                  7.5185927026418327E+000                  2.2540018828937666E-001                  1.6033032407835421E+001                  7.5336058762295655E-001                  2.4459884789513883E-001                  2.0405644819045943E-003                  9.7555676121360764E+007                  1.1978766527491405E+001                  1.6267043262288603E+003                  1.7272734925801024E-030                  3.2631567323052485E-001 
                                     819                  1.5988496985990771E+001                  3.2775600698080981E-001                  7.5198294467381777E+000                  2.2838433491251994E-001                  1.6037454970334615E+001                  7.5336058754859581E-001                  2.4459884797027276E-001                  2.0405644811314350E-003                  9.7713759573363170E+007                  1.2396499926355029E+001                  1.7063983347696449E+003                  2.0448716024778071E-030                  3.2623642440588052E-001 
                                     820                  1.5830796890995812E+001                  3.2576544193851609E-001                  7.5210656442309691E+000                  2.3136787749160684E-001                  1.6041876337557170E+001                  7.5336058747387014E-001                  2.4459884804579130E-001                  2.0405644803385137E-003                  9.7872038056469128E+007                  1.2830347820851141E+001                  1.7898963238833344E+003                  2.4201156920137762E-030                  3.2615741825713257E-001 
                                     821                  1.5672626444439416E+001                  3.2375501807410073E-001                  7.5223013486593731E+000                  2.3435101177232445E-001                  1.6046296748155363E+001                  7.5336058739877343E-001                  2.4459884812170096E-001                  2.0405644795256084E-003                  9.8030515807074875E+007                  1.3280971575102992E+001                  1.8773791440957089E+003                  2.8633420726187080E-030                  3.2607863667778059E-001 
                                     822                  1.5514455997883017E+001                  3.2173033474172741E-001                  7.5235365094208921E+000                  2.3733354717355062E-001                  1.6050715970815709E+001                  7.5336058732330624E-001                  2.4459884819800146E-001                  2.0405644786922750E-003                  9.8189188808438882E+007                  1.3749016544088528E+001                  1.9690278988860262E+003                  3.3866710703727669E-030                  3.2600006815282329E-001 
                                     823                  1.5355841216743647E+001                  3.1968531563493130E-001                  7.5247711820295002E+000                  2.4031568031125264E-001                  1.6055134248447736E+001                  7.5336058724746202E-001                  2.4459884827469966E-001                  2.0405644778382914E-003                  9.8348062615180016E+007                  1.4235197856879406E+001                  2.0650403431290206E+003                  4.0044017807239509E-030                  3.2592169569542906E-001 
                                     824                  1.5197226435604273E+001                  3.1762528939786761E-001                  7.5260053138124077E+000                  2.4329721954725034E-001                  1.6059551345267664E+001                  7.5336058717124144E-001                  2.4459884835179513E-001                  2.0405644769634357E-003                  9.8507132018724248E+007                  1.4740212043247732E+001                  2.1656141701440260E+003                  4.7332873062396124E-030                  3.2584350915688354E-001 
                                     825                  1.5038194457992862E+001                  3.1554442742561128E-001                  7.5272389623370692E+000                  2.4627836248786861E-001                  1.6063967508589787E+001                  7.5336058709463782E-001                  2.4459884842929497E-001                  2.0405644760672637E-003                  9.8666402480573297E+007                  1.5264832298729489E+001                  2.2709655833253460E+003                  5.5930812790117526E-030                  3.2576549262613519E-001 
                                     826                  1.4879162480381449E+001                  3.1344776573937716E-001                  7.5284720728046768E+000                  2.4925891648476758E-001                  1.6068382498009015E+001                  7.5336058701765174E-001                  2.4459884850719879E-001                  2.0405644751494423E-003                  9.8825869412806824E+007                  1.5809810252847528E+001                  2.3813103364653948E+003                  6.6069078181336027E-030                  3.2568763729002487E-001 
                                     827                  1.4719741611914653E+001                  3.1132974375324746E-001                  7.5297047048821399E+000                  2.5223908002937717E-001                  1.6072796565400239E+001                  7.5336058694027641E-001                  2.4459884858551395E-001                  2.0405644742096385E-003                  9.8985538974058121E+007                  1.6375981786964164E+001                  2.4968847600170043E+003                  7.8020178779801386E-030                  3.2560992827103086E-001 
                                     828                  1.4560320743447855E+001                  3.0919508102921511E-001                  7.5315522308832428E+000                  2.5669010374968548E-001                  1.6079401672939042E+001                  7.5336058682358575E-001                  2.4459884870364812E-001                  2.0405644727661265E-003                  9.9225822585351750E+007                  1.7265878381858450E+001                  2.6804223060155905E+003                  1.0004458111383109E-029                  3.2549356036572830E-001 
                                     829                  1.4240760269059319E+001                  3.0486424119766875E-001                  7.5333995428295033E+000                  2.6117676464124984E-001                  1.6086032546995177E+001                  7.5336058670579309E-001                  2.4459884882295205E-001                  2.0405644712548909E-003                  9.9465737049062774E+007                  1.8210133082035501E+001                  2.8774347489900247E+003                  1.2822845162553042E-029                  3.2537758560664487E-001 
                                     830                  1.4080651453635026E+001                  3.0266764192050088E-001                  7.5346301656485561E+000                  2.6415500361933619E-001                  1.6090442480324576E+001                  7.5336058662683592E-001                  2.4459884890294067E-001                  2.0405644702233827E-003                  9.9626207165145397E+007                  1.8869761043933945E+001                  3.0164405385290343E+003                  1.5122608853684156E-029                  3.2530036468976953E-001 
                                     831                  1.3920542638210735E+001                  3.0045255868234760E-001                  7.5358602581780376E+000                  2.6713266784025308E-001                  1.6094851259142501E+001                  7.5336058654747706E-001                  2.4459884898335460E-001                  2.0405644691683378E-003                  9.9786874755732536E+007                  1.9555091961123242E+001                  3.1619888135018855E+003                  1.7828891877243669E-029                  3.2522324454063595E-001 
                                     832                  1.3760137358344224E+001                  2.9821437558240527E-001                  7.5370898868783573E+000                  2.7010995885093553E-001                  1.6099259150032836E+001                  7.5336058646770931E-001                  2.4459884906420212E-001                  2.0405644680885349E-003                  9.9947747434612483E+007                  2.0267181356023791E+001                  3.3143879418537272E+003                  2.1012648825648237E-029                  3.2514621312101388E-001 
                                     833                  1.3599732078477714E+001                  2.9595669739328079E-001                  7.5383189876958241E+000                  2.7308667956286548E-001                  1.6103665892420722E+001                  7.5336058638753334E-001                  2.4459884914548247E-001                  2.0405644669841960E-003                  1.0010881806645641E+008                  2.1007046457190768E+001                  3.4739432772153136E+003                  2.4756648018598854E-029                  3.2506926667026947E-001 
                                     834                  1.3439063829183480E+001                  2.9367527724192288E-001                  7.5395476295255692E+000                  2.7606303269589877E-001                  1.6108071758170134E+001                  7.5336058630694136E-001                  2.4459884922720415E-001                  2.0405644658545441E-003                  1.0027009410613026E+008                  2.1775827930456057E+001                  3.6409916767682603E+003                  2.9158234227588729E-029                  3.2499239401063662E-001 
                                     835                  1.3278395579889249E+001                  2.9137328445686506E-001                  7.5407757458000573E+000                  2.7903881997846341E-001                  1.6112476481201099E+001                  7.5336058622593438E-001                  2.4459884930936648E-001                  2.0405644646991350E-003                  1.0043156879321070E+008                  2.2574622395970543E+001                  3.8158659981400515E+003                  3.4330857771687719E-029                  3.2491559257465391E-001 
                                     836                  1.3117499298645761E+001                  2.8904687247796496E-001                  7.5420034079196050E+000                  2.8201424521392365E-001                  1.6116880338864330E+001                  7.5336058614450441E-001                  2.4459884939197812E-001                  2.0405644635175246E-003                  1.0059325060695077E+008                  2.3404662394529215E+001                  3.9989341579536867E+003                  4.0407884848990967E-029                  3.2483885200306611E-001 
                                     837                  1.2956603017402271E+001                  2.8669873818103675E-001                  7.5432305467087630E+000                  2.8498910890921669E-001                  1.6121283059361534E+001                  7.5336058606265266E-001                  2.4459884947503827E-001                  2.0405644623090469E-003                  1.0075513041106507E+008                  2.4267129887838120E+001                  4.1905589085353449E+003                  4.7544608422263567E-029                  3.2476217089494286E-001 
                                     838                  1.2795515149800771E+001                  2.8432546956478671E-001                  7.5444572361973474E+000                  2.8796361609542565E-001                  1.6125684925752438E+001                  7.5336058598037059E-001                  2.4459884955855604E-001                  2.0405644610733686E-003                  1.0091721819299385E+008                  2.5163356586066733E+001                  4.3911420317728725E+003                  5.5923494331954294E-029                  3.2468553966528990E-001 
                                     839                  1.2634427282199271E+001                  2.8192925046179113E-001                  7.5456834044868115E+000                  2.9093756596218939E-001                  1.6130085660292124E+001                  7.5336058589765975E-001                  2.4459884964253031E-001                  2.0405644598099348E-003                  1.0107950537465799E+008                  2.6094616152849120E+001                  4.6010787623500973E+003                  6.5756820970735736E-029                  3.2460895805442175E-001 
                                     840                  1.2473185851978096E+001                  2.7950714097590312E-001                  7.5469091283203582E+000                  2.9391116474093937E-001                  1.6134485551984014E+001                  7.5336058581451149E-001                  2.4459884972697060E-001                  2.0405644585179683E-003                  1.0124200085496421E+008                  2.7062347295555387E+001                  4.8208077939355917E+003                  7.7293888126853485E-029                  3.2453241721011039E-001 
                                     841                  1.2311944421756920E+001                  2.7706076730221763E-001                  7.5487458549609459E+000                  2.9835126641548182E-001                  1.6141067872652936E+001                  7.5336058568911946E-001                  2.4459884985434402E-001                  2.0405644565365533E-003                  1.0148648581853318E+008                  2.8583477688815425E+001                  5.1693341831886455E+003                  9.8421918159766748E-029                  3.2441765512538501E-001 
                                     842                  1.1989233789222551E+001                  2.7208877209584337E-001                  7.5505833851429465E+000                  3.0282943825436709E-001                  1.6147679403747023E+001                  7.5336058556241969E-001                  2.4459884998311460E-001                  2.0405644544656543E-003                  1.0173070202233534E+008                  3.0198799019957619E+001                  5.5432493471668658E+003                  1.2528252183140740E-028                  3.2430302084803170E-001 
                                     843                  1.1827805996090278E+001                  2.6956249603902310E-001                  7.5518071996066292E+000                  3.0580125165159489E-001                  1.6152075399261168E+001                  7.5336058547749507E-001                  2.4459885006945067E-001                  2.0405644530542277E-003                  1.0189401672498578E+008                  3.1327205914903669E+001                  5.8067677820723529E+003                  1.4706786363119741E-028                  3.2422662051791373E-001 
                                     844                  1.1666378202958008E+001                  2.6700903948867211E-001                  7.5530304986730918E+000                  3.0877251978207249E-001                  1.6156470277363468E+001                  7.5336058539212025E-001                  2.4459885015626850E-001                  2.0405644516112709E-003                  1.0205753194339231E+008                  3.2499759336917108E+001                  6.0824901025453410E+003                  1.7258324897769577E-028                  3.2415025673176306E-001 
                                     845                  1.1504921160063061E+001                  2.6442714320881650E-001                  7.5542533679240709E+000                  3.1174345292680627E-001                  1.6160864346461711E+001                  7.5336058530628558E-001                  2.4459885024357836E-001                  2.0405644501360065E-003                  1.0222125906004615E+008                  3.3718272457465922E+001                  6.3709868701826945E+003                  2.0245938273404532E-028                  3.2407392501722104E-001 
                                     846                  1.1343464117168121E+001                  2.6181644530318843E-001                  7.5554757234886747E+000                  3.1471384459215379E-001                  1.6165257302427293E+001                  7.5336058521999327E-001                  2.4459885033137846E-001                  2.0405644486283236E-003                  1.0238518597801435E+008                  3.4984458858665292E+001                  6.6728137005305271E+003                  2.3742745210572252E-028                  3.2399763069911797E-001 
                                     847                  1.1182022960864632E+001                  2.5917635032779129E-001                  7.5566976541689215E+000                  3.1768390657491991E-001                  1.6169649460720731E+001                  7.5336058513323390E-001                  2.4459885041967952E-001                  2.0405644470865569E-003                  1.0254932558935165E+008                  3.6300276758237032E+001                  6.9885932290635528E+003                  2.7834457257486024E-028                  3.2392136757200080E-001 
                                     848                  1.1020581804561148E+001                  2.5650570969762243E-001                  7.5579190727628882E+000                  3.2065343078036329E-001                  1.6174040509876047E+001                  7.5336058504600967E-001                  2.4459885050847954E-001                  2.0405644455108174E-003                  1.0271366627631220E+008                  3.7667570562752076E+001                  7.3189300637956048E+003                  3.2620348374886736E-028                  3.2384513971317080E-001 
                                     849                  1.0859203678619641E+001                  2.5380465274645481E-001                  7.5591400714164267E+000                  3.2362263048956724E-001                  1.6178430772733616E+001                  7.5336058495831060E-001                  2.4459885059778946E-001                  2.0405644438998838E-003                  1.0287822026984373E+008                  3.9088454955606302E+001                  7.6645035733876712E+003                  3.8216746105170575E-028                  3.2376893921265470E-001 
                                     850                  1.0697825552678134E+001                  2.5107117087708208E-001                  7.5603605594670009E+000                  3.2659129601879655E-001                  1.6182819930142287E+001                  7.5336058487013979E-001                  2.4459885068760709E-001                  2.0405644422530900E-003                  1.0304297503679429E+008                  4.0564914684236662E+001                  8.0259715107885922E+003                  4.4758254626745009E-028                  3.2369276894489984E-001 
                                     851                  1.0536559714252405E+001                  2.4830618578507646E-001                  7.5615806325656019E+000                  3.2955964226110235E-001                  1.6187208312674453E+001                  7.5336058478148649E-001                  2.4459885077794363E-001                  2.0405644405698808E-003                  1.0320794468720481E+008                  4.2099233252295470E+001                  8.4040750581670327E+003                  5.2402546761897494E-028                  3.2361661932202096E-001 
                                     852                  1.0375293875826676E+001                  2.4550674737221692E-001                  7.5628001964024811E+000                  3.3252745773169673E-001                  1.6191595593124667E+001                  7.5336058469235434E-001                  2.4459885086879660E-001                  2.0405644388490352E-003                  1.0337311586744261E+008                  4.3693545839786225E+001                  8.7995295846331464E+003                  6.1331887859709309E-028                  3.2354049206390417E-001 
                                     853                  1.0214191809408810E+001                  2.4267464474416006E-001                  7.5640193503062516E+000                  3.3549495906112220E-001                  1.6195982110173770E+001                  7.5336058460273247E-001                  2.4459885096017753E-001                  2.0405644370899978E-003                  1.0353850196750884E+008                  4.5350318093147848E+001                  9.2131436144498257E+003                  7.1759710873935659E-028                  3.2346437593049787E-001 
                                     854                  1.0053089742990936E+001                  2.3980589553576404E-001                  7.5658456262608382E+000                  3.3992445750444683E-001                  1.6202542274972100E+001                  7.5336058446760024E-001                  2.4459885109800641E-001                  2.0405644343933771E-003                  1.0378726152582934E+008                  4.7953574990742965E+001                  9.8683857089144931E+003                  9.0736592855915768E-028                  3.2335024790331091E-001 
                                     855                  9.7313208233613082E+000                  2.3396131054735525E-001                  7.5676740304397176E+000                  3.4439523732544991E-001                  1.6209136228930038E+001                  7.5336058433091391E-001                  2.4459885123751235E-001                  2.0405644315737437E-003                  1.0403589881673506E+008                  5.0719760837452910E+001                  1.0571133064112571E+004                  1.1471248896636621E-027                  3.2323605656819859E-001 
                                     856                  9.5707102876581054E+000                  2.3098439211710575E-001                  7.5688913663010240E+000                  3.4736107756421669E-001                  1.6213519063929212E+001                  7.5336058423931218E-001                  2.4459885133103509E-001                  2.0405644296527248E-003                  1.0420212310844117E+008                  5.2651364220952843E+001                  1.1065797002569663E+004                  1.3404127641210341E-027                  3.2315993329465009E-001 
                                     857                  9.4100997519549008E+000                  2.2796587226366730E-001                  7.5701081961012138E+000                  3.5032639662257015E-001                  1.6217900804847858E+001                  7.5336058414721097E-001                  2.4459885142510002E-001                  2.0405644276890733E-003                  1.0436854960761863E+008                  5.4658383788507471E+001                  1.1583006384866254E+004                  1.5657502786666256E-027                  3.2308379252801855E-001 
                                     858                  9.2498220847971524E+000                  2.2491068334306907E-001                  7.5713246313092757E+000                  3.5329141667618047E-001                  1.6222281817268364E+001                  7.5336058405459905E-001                  2.4459885151971952E-001                  2.0405644256814570E-003                  1.0453519486654329E+008                  5.6743922397455677E+001                  1.2123810030303768E+004                  1.8283899868499434E-027                  3.2300761821698276E-001 
                                     859                  9.0895444176393969E+000                  2.2181108806451624E-001                  7.5725405612118797E+000                  3.5625591847284949E-001                  1.6226661737498045E+001                  7.5336058396148142E-001                  2.4459885161488948E-001                  2.0405644236290987E-003                  1.0470204186201599E+008                  5.8910832329269567E+001                  1.2689206140290773E+004                  2.1343802876521354E-027                  3.2293140796110825E-001 
                                     860                  8.9296613469142052E+000                  2.1867328378818512E-001                  7.5737561017603934E+000                  3.5922012626446354E-001                  1.6231040941061593E+001                  7.5336058386784666E-001                  2.4459885171062254E-001                  2.0405644215307772E-003                  1.0486910918067153E+008                  6.1162463247259623E+001                  1.3280338340961411E+004                  2.4907944928778773E-027                  3.2285514414794886E-001 
                                     861                  8.7697782761890082E+000                  2.1548801568856615E-001                  7.5749711375746180E+000                  3.6218381851570131E-001                  1.6235419053893821E+001                  7.5336058377369997E-001                  2.4459885180691396E-001                  2.0405644193860484E-003                  1.0503637908509362E+008                  6.3501879266149238E+001                  1.3898290726865218E+004                  2.9057695718586336E-027                  3.2277882348276671E-001 
                                     862                  8.6103544837973853E+000                  2.1226287737873425E-001                  7.5761857893360522E+000                  3.6514722169170588E-001                  1.6239796462020156E+001                  7.5336058367903003E-001                  2.4459885190377673E-001                  2.0405644171932469E-003                  1.0520386934947164E+008                  6.5932696394304287E+001                  1.4544310199938567E+004                  3.3888188636567311E-027                  3.2270242681013800E-001 
                                     863                  8.4509306914057696E+000                  2.0898693482853334E-001                  7.5773999367647615E+000                  3.6811011194545046E-001                  1.6244172780415632E+001                  7.5336058358384295E-001                  2.4459885200120551E-001                  2.0405644149514846E-003                  1.0537156231402792E+008                  6.8458205298892409E+001                  1.5219573781347242E+004                  3.9508748299787706E-027                  3.2262594999829092E-001 
                                     864                  8.2920339996317800E+000                  2.0566932586204109E-001                  7.5786137055235701E+000                  3.7107271801439490E-001                  1.6248548406211757E+001                  7.5336058348812662E-001                  2.4459885209921345E-001                  2.0405644126599842E-003                  1.0553947790521935E+008                  7.1082309410364886E+001                  1.5925440866858564E+004                  4.6047166985190339E-027                  3.2254937236550774E-001 
                                     865                  8.1331373078577869E+000                  2.0229725419303474E-001                  7.5798269701320296E+000                  3.7403481353520757E-001                  1.6252922942772489E+001                  7.5336058339188849E-001                  2.4459885219779456E-001                  2.0405644103169696E-003                  1.0570759556998026E+008                  7.3808541453493788E+001                  1.6663188941096341E+004                  5.3650138394602532E-027                  3.2247268900584208E-001 
                                     866                  7.9748388841993059E+000                  1.9888156917215316E-001                  7.5810398615525196E+000                  3.7699662974920273E-001                  1.6257296798998702E+001                  7.5336058329511590E-001                  2.4459885229696221E-001                  2.0405644079218854E-003                  1.0587593662387754E+008                  7.6641115157077238E+001                  1.7434299961915243E+004                  6.2489112032697816E-027                  3.2239587772263950E-001 
                                     867                  7.8165404605408293E+000                  1.9540740429070197E-001                  7.5828558855812425E+000                  3.8141551497884596E-001                  1.6263834937804873E+001                  7.5336058314927046E-001                  2.4459885244647803E-001                  2.0405644042514881E-003                  1.0612902582820038E+008                  8.1088611632001871E+001                  1.8654210565399571E+004                  7.8474190446863568E-027                  3.2228050586970275E-001 
                                     868                  7.5012896261827970E+000                  1.8830437099391614E-001                  7.5846758805341805E+000                  3.8588019268074469E-001                  1.6270413346475717E+001                  7.5336058300160069E-001                  2.4459885259798964E-001                  2.0405644004096724E-003                  1.0638221883684084E+008                  8.5817696604994524E+001                  1.9962569936227188E+004                  9.8555287921614163E-027                  3.2216456040947800E-001 
                                     869                  7.3444157722281940E+000                  1.8467353629679731E-001                  7.5858870358369241E+000                  3.8884045454871513E-001                  1.6274783707298063E+001                  7.5336058290269092E-001                  2.4459885269951556E-001                  2.0405643977935428E-003                  1.0655141595477827E+008                  8.9117511814250605E+001                  2.0882296777084255E+004                  1.1464775647832943E-026                  3.2208710598537982E-001 
                                     870                  7.1875419182735962E+000                  1.8097491410186747E-001                  7.5870976861466648E+000                  3.9180021184222447E-001                  1.6279152976846479E+001                  7.5336058280324880E-001                  2.4459885280163213E-001                  2.0405643951191266E-003                  1.0672081587268342E+008                  9.2545348478337871E+001                  2.1843282623340980E+004                  1.3332489303813563E-026                  3.2200945604592512E-001 
