                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      876                  5.0000000000000000E+000                  2.0000000000000000E-003                  5.2280035370815266E+005                  2.9142943625196956E+004                  2.1100655185244730E+004                  7.1511386953856277E+002                  2.0010082553294799E+000                 -3.8755569738790103E+000                  7.5342256918863881E-001                  4.1272570598726291E-007                  2.4452806138655547E-001                  5.6746288210289305E-006                  5.4936936399566116E-004                  8.7768808097007153E-004                  2.0850244238750361E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7692418863191870E+000                  7.9390840091778258E-005                  1.2205833645520570E+000                  1.0952161112859895E-003                  1.3035230110505947E-003                  4.6154960397646527E-003                  1.0425122119375181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2669088640994820E+004                  4.1143083331188950E+005                  6.9918934773651078E+007                  7.2081447531139406E+002                  7.2081447531139383E+002                  1.8902033912980951E-031                  5.9153562979301306E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6498324442180398E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     487                  4.9817084074958711E+000                  1.6169611424538363E-001                  6.4624060316830869E+000                 -1.4359295650185757E+000                  1.3176095792461586E+001                  7.5399999999905332E-001                  2.4400000000094674E-001                  2.0000000000000018E-003                  2.5972065297408175E+007                  6.9146721188594779E-007                  1.8052633841452448E-020                  0.0000000000000000E+000                  9.5623883758913542E-001 
                                     488                  4.9810793484479641E+000                  1.6054512218639808E-001                  6.4664766873004034E+000                 -1.4215267825758302E+000                  1.3194541796677324E+001                  7.5399999999895073E-001                  2.4400000000104938E-001                  1.9999999999998908E-003                  2.6093893921998233E+007                  7.6494938022061974E-007                  2.5030675721413389E-020                  0.0000000000000000E+000                  9.4887403622817112E-001 
                                     489                  4.9804295069045805E+000                  1.5938567426488445E-001                  6.4705390623580614E+000                 -1.4071052315201709E+000                  1.3212997870107401E+001                  7.5399999999883738E-001                  2.4400000000116262E-001                  2.0000000000000018E-003                  2.6216041598866805E+007                  8.4596686081704776E-007                  3.4654668706328738E-020                  0.0000000000000000E+000                  9.4156763651135067E-001 
                                     490                  4.9797582239696174E+000                  1.5821773868560388E-001                  6.4745936436370188E+000                 -1.3926652526242183E+000                  1.3231464188652829E+001                  7.5399999999871214E-001                  2.4400000000128785E-001                  2.0000000000000018E-003                  2.6338522655825708E+007                  9.3527132671909733E-007                  4.7910044809107047E-020                  0.0000000000000000E+000                  9.3432615577067679E-001 
                                     491                  4.9790648207582038E+000                  1.5704128259650699E-001                  6.4786409277106074E+000                 -1.3782071992776588E+000                  1.3249940925598825E+001                  7.5399999999857414E-001                  2.4400000000142605E-001                  1.9999999999997797E-003                  2.6461351948970482E+007                  1.0336882441331655E-006                  6.6143259997444927E-020                  0.0000000000000000E+000                  9.2715547943866661E-001 
                                     492                  4.9783485978016229E+000                  1.5585627198472574E-001                  6.4826814190935389E+000                 -1.3637314345855511E+000                  1.3268428252512999E+001                  7.5399999999842149E-001                  2.4400000000157859E-001                  1.9999999999998908E-003                  2.6584544812646601E+007                  1.1421240779590175E-006                  9.1192132477219112E-020                  0.0000000000000000E+000                  9.2006089750071207E-001 
                                     493                  4.9776088344132994E+000                  1.5466267154395250E-001                  6.4867156285907788E+000                 -1.3492383283803382E+000                  1.3286926340278361E+001                  7.5399999999825307E-001                  2.4400000000174688E-001                  2.0000000000000018E-003                  2.6708117031259447E+007                  1.2615742035943722E-006                  1.2556263896326498E-019                  0.0000000000000000E+000                  9.1304714082964367E-001 
                                     494                  4.9768447880399398E+000                  1.5346044455739138E-001                  6.4907440717180229E+000                 -1.3347282550022614E+000                  1.3305435359707525E+001                  7.5399999999806744E-001                  2.4400000000193267E-001                  1.9999999999998908E-003                  2.6832084843565516E+007                  1.3931315900198761E-006                  1.7266854885371497E-019                  0.0000000000000000E+000                  9.0611841718629127E-001 
                                     495                  4.9760556936163685E+000                  1.5224955282291661E-001                  6.4947672671802748E+000                 -1.3202015916546759E+000                  1.3323955481699082E+001                  7.5399999999786249E-001                  2.4400000000213759E-001                  1.9999999999998908E-003                  2.6956464904376492E+007                  1.5379963286323022E-006                  2.3715599939350972E-019                  0.0000000000000000E+000                  8.9927844703461979E-001 
                                     496                  4.9752407629144839E+000                  1.5102995660032778E-001                  6.4987857354298306E+000                 -1.3056587170562906E+000                  1.3342486877061358E+001                  7.5399999999763656E-001                  2.4400000000236352E-001                  1.9999999999998908E-003                  2.7081274233702127E+007                  1.6974860906599246E-006                  3.2534282307511229E-019                  0.0000000000000000E+000                  8.9253049921485861E-001 
                                     497                  4.9743991838918999E+000                  1.4980161458635027E-001                  6.5027999960447085E+000                 -1.2911000094932144E+000                  1.3361029715694707E+001                  7.5399999999738743E-001                  2.4400000000261271E-001                  1.9999999999998908E-003                  2.7206530106910735E+007                  1.8730475688375175E-006                  4.4581277705304470E-019                  0.0000000000000000E+000                  8.8587688246952900E-001 
                                     498                  4.9735301200695403E+000                  1.4856448395810029E-001                  6.5068105531186387E+000                 -1.2765258323363744E+000                  1.3379584165606341E+001                  7.5399999999711265E-001                  2.4400000000288743E-001                  1.9999999999998908E-003                  2.7332249390658408E+007                  2.0662686763454593E-006                  6.1021828790296554E-019                  0.0000000000000000E+000                  8.7931402963865057E-001 
                                     499                  4.9726327098755130E+000                  1.4731852042547547E-001                  6.5108178760179838E+000                 -1.2619365143490906E+000                  1.3398150392476543E+001                  7.5399999999680967E-001                  2.4400000000319022E-001                  2.0000000000001128E-003                  2.7458448060145885E+007                  2.2788915995287188E-006                  8.3436370173642376E-019                  0.0000000000000000E+000                  8.7283541487162564E-001 
                                     500                  4.9717060659502597E+000                  1.4606367830723294E-001                  6.5148223946802970E+000                 -1.2473323451038867E+000                  1.3416728559437669E+001                  7.5399999999647604E-001                  2.4400000000352404E-001                  1.9999999999998908E-003                  2.7585141171520870E+007                  2.5128272986501338E-006                  1.1396664839964131E-018                  0.0000000000000000E+000                  8.6643505587402625E-001 
                                     501                  4.9707492744408750E+000                  1.4479991063149550E-001                  6.5188245029214027E+000                 -1.2327135789181449E+000                  1.3435318826666974E+001                  7.5399999999610823E-001                  2.4400000000389174E-001                  2.0000000000000018E-003                  2.7712342943651997E+007                  2.7701715560004696E-006                  1.5551269244321239E-018                  0.0000000000000000E+000                  8.6010751953803177E-001 
                                     502                  4.9697613942937906E+000                  1.4352716924754608E-001                  6.5228245614263232E+000                 -1.2180804391975069E+000                  1.3453921350241545E+001                  7.5399999999570311E-001                  2.4400000000429703E-001                  1.9999999999998908E-003                  2.7840066800257329E+007                  3.0532225141534320E-006                  2.1199810527279212E-018                  0.0000000000000000E+000                  8.5384788453085170E-001 
                                     503                  4.9687414566013990E+000                  1.4224540501512531E-001                  6.5268229004231202E+000                 -1.2034331228082098E+000                  1.3472536280620387E+001                  7.5399999999525669E-001                  2.4400000000474339E-001                  1.9999999999998908E-003                  2.7968325176537886E+007                  3.3644998381547108E-006                  2.8872710517424467E-018                  0.0000000000000000E+000                  8.4765170666909273E-001 
                                     504                  4.9676884639230128E+000                  1.4095456796077196E-001                  6.5308198222746920E+000                 -1.1887718036773882E+000                  1.3491163761764536E+001                  7.5399999999476508E-001                  2.4400000000523506E-001                  1.9999999999998908E-003                  2.8097129678223249E+007                  3.7067656647552631E-006                  3.9286469461269533E-018                  0.0000000000000000E+000                  8.4151498647107037E-001 
                                     505                  4.9666013895531771E+000                  1.3965460737321700E-001                  6.5348156039556011E+000                 -1.1740966358789549E+000                  1.3509803930674803E+001                  7.5399999999422362E-001                  2.4400000000577651E-001                  1.9999999999998908E-003                  2.8226491304279737E+007                  4.0830475015892003E-006                  5.3408194538291035E-018                  0.0000000000000000E+000                  8.3543413867110583E-001 
                                     506                  4.9654791767775244E+000                  1.3834547189307236E-001                  6.5388104993262166E+000                 -1.1594077565899688E+000                  1.3528456916861792E+001                  7.5399999999362732E-001                  2.4400000000637273E-001                  2.0000000000000018E-003                  2.8356420519390479E+007                  4.4966632469181866E-006                  7.2542254718276279E-018                  0.0000000000000000E+000                  8.2940596363322139E-001 
                                     507                  4.9643207381265011E+000                  1.3702710960842726E-001                  6.5428047410988679E+000                 -1.1447052893561838E+000                  1.3547122841197627E+001                  7.5399999999297085E-001                  2.4400000000702915E-001                  2.0000000000000018E-003                  2.8486927303350382E+007                  4.9512485076603020E-006                  9.8446564130747807E-018                  0.0000000000000000E+000                  8.2342762064457586E-001 
                                     508                  4.9631249546900218E+000                  1.3569946822358109E-001                  6.5467985425524446E+000                 -1.1299893476188996E+000                  1.3565801814334286E+001                  7.5399999999224843E-001                  2.4400000000775163E-001                  2.0000000000000018E-003                  2.8618021104040615E+007                  5.4507864189712317E-006                  1.3348851155433186E-017                  0.0000000000000000E+000                  8.1749660275972458E-001 
                                     509                  4.9618906754231826E+000                  1.3436249521243143E-001                  6.5507920992214217E+000                 -1.1152600375843340E+000                  1.3584493935565787E+001                  7.5399999999145317E-001                  2.4400000000854682E-001                  2.0000000000000018E-003                  2.8749710859416127E+007                  5.9996402143759078E-006                  1.8085390513961134E-017                  0.0000000000000000E+000                  8.1161072510932342E-001 
                                     510                  4.9606167164088175E+000                  1.3301613792181594E-001                  6.5547855967219171E+000                 -1.1005174671321845E+000                  1.3603199292060600E+001                  7.5399999999057821E-001                  2.4400000000942185E-001                  2.0000000000000018E-003                  2.8882005291224692E+007                  6.6025893255936204E-006                  2.4482685741301988E-017                  0.0000000000000000E+000                  8.0577068755696291E-001 
                                     511                  4.9593018601125749E+000                  1.3166034364755258E-001                  6.5587792319551683E+000                 -1.0857617688279091E+000                  1.3621917958041726E+001                  7.5399999998961531E-001                  2.4400000001038474E-001                  2.0000000000000018E-003                  2.9014913623685829E+007                  7.2648703162136793E-006                  3.3116475998650225E-017                  0.0000000000000000E+000                  7.9998300873041395E-001 
                                     512                  4.9579448546482032E+000                  1.3029505965470273E-001                  6.5627732284242883E+000                 -1.0709931172843012E+000                  1.3640649993448619E+001                  7.5399999998855605E-001                  2.4400000001144409E-001                  1.9999999999998908E-003                  2.9148446129553676E+007                  7.9922218965752388E-006                  4.4760037387097252E-017                  0.0000000000000000E+000                  7.9425461498596062E-001 
                                     513                  4.9565444131110992E+000                  1.2892023321077151E-001                  6.5667678359235149E+000                 -1.0562117305507148E+000                  1.3659395442319200E+001                  7.5399999998739076E-001                  2.4400000001260935E-001                  1.9999999999998908E-003                  2.9282614218665633E+007                  8.7909331969806267E-006                  6.0451354316913932E-017                  0.0000000000000000E+000                  7.8859203421817869E-001 
                                     514                  4.9550992129058882E+000                  1.2753581159832306E-001                  6.5707633283423865E+000                 -1.0414178690429952E+000                  1.3678154331497739E+001                  7.5399999998610923E-001                  2.4400000001389080E-001                  2.0000000000000018E-003                  2.9417430321864698E+007                  9.6678965247762336E-006                  8.1582960125589721E-017                  0.0000000000000000E+000                  7.8300142215422808E-001 
                                     515                  4.9536078950610154E+000                  1.2614174210824114E-001                  6.5747600016645142E+000                 -1.0266118344446473E+000                  1.3696926669547027E+001                  7.5399999998469980E-001                  2.4400000001530023E-001                  2.0000000000000018E-003                  2.9552907784181900E+007                  1.0630665201302507E-005                  1.1002205733473960E-016                  0.0000000000000000E+000                  7.7748858813330390E-001 
                                     516                  4.9520690635524716E+000                  1.2473797203522190E-001                  6.5787581721026580E+000                 -1.0117939688551161E+000                  1.3715712445629419E+001                  7.5399999998315015E-001                  2.4400000001684993E-001                  1.9999999999998908E-003                  2.9689060820313975E+007                  1.1687516957000028E-005                  1.4827106924506876E-016                  0.0000000000000000E+000                  7.7205901979557656E-001 
                                     517                  4.9504812846527066E+000                  1.2332444868740668E-001                  6.5827581743219916E+000                 -9.9696465420147362E-001                  1.3734511628228661E+001                  7.5399999998144618E-001                  2.4400000001855374E-001                  2.0000000000001128E-003                  2.9825904483183451E+007                  1.2847523409234619E-005                  1.9968216565440065E-016                  0.0000000000000000E+000                  7.6671790225934955E-001 
                                     518                  4.9488430863177255E+000                  1.2190111941724004E-001                  6.5867603597682747E+000                 -9.8212431190786065E-001                  1.3753324163788360E+001                  7.5399999997957312E-001                  2.4400000002042693E-001                  2.0000000000000018E-003                  2.9963454732902359E+007                  1.4120626205734665E-005                  2.6874382763651958E-016                  0.0000000000000000E+000                  7.6147014461086959E-001 
                                     519                  4.9471529575975977E+000                  1.2046793165546406E-001                  6.5907650951464900E+000                 -9.6727340260403649E-001                  1.3772149975394210E+001                  7.5399999997751410E-001                  2.4400000002248604E-001                  1.9999999999998908E-003                  3.0101728361818310E+007                  1.5517720487570430E-005                  3.6146354695640025E-016                  0.0000000000000000E+000                  7.5632040775118092E-001 
                                     520                  4.9454093480720109E+000                  1.1902483294692623E-001                  6.5947727611063556E+000                 -9.5241242567209394E-001                  1.3790988961805992E+001                  7.5399999997525091E-001                  2.4400000002474911E-001                  2.0000000000000018E-003                  3.0240742891660571E+007                  1.7050746401473917E-005                  4.8587879875139662E-016                  0.0000000000000000E+000                  7.5127312824267112E-001 
                                     521                  4.9436106672565217E+000                  1.1757177094210078E-001                  6.5987837511798517E+000                 -9.3754191845222956E-001                  1.3809840997124594E+001                  7.5399999997276346E-001                  2.4400000002723643E-001                  2.0000000000001128E-003                  3.0380516546161722E+007                  1.8732789474064518E-005                  6.5273915439005283E-016                  0.0000000000000000E+000                  7.4633254159563822E-001 
                                     522                  4.9417552839717942E+000                  1.1610869334306372E-001                  6.6027984688060037E+000                 -9.2266245350553622E-001                  1.3828705930411539E+001                  7.5399999997003009E-001                  2.4400000002996985E-001                  2.0000000000000018E-003                  3.0521068159666192E+007                  2.0578190152834727E-005                  8.7641659297421976E-016                  0.0000000000000000E+000                  7.4150193376473383E-001 
                                     523                  4.9398415258034900E+000                  1.1463554791353704E-001                  6.6068173034665714E+000                 -9.0777461447211993E-001                  1.3847583584961903E+001                  7.5399999996702638E-001                  2.4400000003297354E-001                  2.0000000000001128E-003                  3.0662416408147193E+007                  2.2602657799651786E-005                  1.1761186212453835E-015                  0.0000000000000000E+000                  7.3677649881276508E-001 
                                     524                  4.9378676785939213E+000                  1.1315228257319210E-001                  6.6108405973220803E+000                 -8.9287896124023536E-001                  1.3866473758375420E+001                  7.5399999996372602E-001                  2.4400000003627390E-001                  2.0000000000001128E-003                  3.0804578598372482E+007                  2.4823389759239094E-005                  1.5775031549582725E-015                  0.0000000000000000E+000                  7.3214706811550712E-001 
                                     525                  4.9358319857956721E+000                  1.1165884548965604E-001                  6.6148686352955233E+000                 -8.7797601844977435E-001                  1.3885376223755177E+001                  7.5399999996010036E-001                  2.4400000003989974E-001                  1.9999999999998908E-003                  3.0947570238545582E+007                  2.7259204586106270E-005                  2.1148288165067412E-015                  0.0000000000000000E+000                  7.2760498430339848E-001 
                                     526                  4.9337326477512180E+000                  1.1015518515363472E-001                  6.6189016486281842E+000                 -8.6306627828913696E-001                  1.3904290730673114E+001                  7.5399999995611700E-001                  2.4400000004388309E-001                  1.9999999999998908E-003                  3.1091405116741590E+007                  2.9930690098694359E-005                  2.8338171384216022E-015                  0.0000000000000000E+000                  7.2314212280624790E-001 
                                     527                  4.9315678210954452E+000                  1.0864125053464523E-001                  6.6229398182794155E+000                 -8.4815020350843506E-001                  1.3923217005754054E+001                  7.5399999995174150E-001                  2.4400000004825864E-001                  1.9999999999998908E-003                  3.1236095380458277E+007                  3.2860364318335740E-005                  3.7954594729401836E-015                  0.0000000000000000E+000                  7.1875085291682983E-001 
                                     528                  4.9293356181273751E+000                  1.0711699119916510E-001                  6.6269832783166089E+000                 -8.3322822938280872E-001                  1.3942154754279803E+001                  7.5399999994693556E-001                  2.4400000005306463E-001                  1.9999999999997797E-003                  3.1381651645183057E+007                  3.6072850511195254E-005                  5.0810774988450696E-015                  0.0000000000000000E+000                  7.1442400288376873E-001 
                                     529                  4.9270341059832781E+000                  1.0558235728513189E-001                  6.6310321192126640E+000                 -8.1830076504499172E-001                  1.3961103662328302E+001                  7.5399999994165712E-001                  2.4400000005834274E-001                  2.0000000000001128E-003                  3.1528083077862527E+007                  3.9595067476587715E-005                  6.7990460752799910E-015                  0.0000000000000000E+000                  7.1015482868504265E-001 
                                     530                  4.9246613058520587E+000                  1.0403729951005199E-001                  6.6350863908477171E+000                 -8.0336819505232993E-001                  1.3980063398368499E+001                  7.5399999993586109E-001                  2.4400000006413897E-001                  2.0000000000000018E-003                  3.1675397461232923E+007                  4.3456436158900641E-005                  9.0937188448476449E-015                  0.0000000000000000E+000                  7.0593698628884538E-001 
                                     531                  4.9222151922374753E+000                  1.0248176921019843E-001                  6.6391461053539045E+000                 -7.8843088077584245E-001                  1.3999033614860505E+001                  7.5399999992949673E-001                  2.4400000007050329E-001                  2.0000000000000018E-003                  3.1823601259741824E+007                  4.7689103985656176E-005                  1.2157270653873229E-014                  0.0000000000000000E+000                  7.0176450688829528E-001 
                                     532                  4.9196936921396928E+000                  1.0091571832731491E-001                  6.6432112398880294E+000                 -7.7348916137199430E-001                  1.4018013950187846E+001                  7.5399999992250955E-001                  2.4400000007749054E-001                  1.9999999999998908E-003                  3.1972699693668880E+007                  5.2328188450691790E-005                  1.6245399506484501E-014                  0.0000000000000000E+000                  6.9763177471928117E-001 
                                     533                  4.9170946841913103E+000                  9.9339099371845832E-002                  6.6472817392471564E+000                 -7.5854335471370915E-001                  1.4037004030454487E+001                  7.5399999991483901E-001                  2.4400000008516101E-001                  2.0000000000000018E-003                  3.2122696808132749E+007                  5.7412041415420882E-005                  2.1698131471995754E-014                  0.0000000000000000E+000                  6.9353350728454122E-001 
                                     534                  4.9144159978215294E+000                  9.7751865409507296E-002                  6.6513575184721159E+000                 -7.4359375865820310E-001                  1.4056003470951564E+001                  7.5399999990641997E-001                  2.4400000009358008E-001                  2.0000000000000018E-003                  3.2273595545414254E+007                  6.2982535849983269E-005                  2.8967367486260806E-014                  0.0000000000000000E+000                  6.8946479830211260E-001 
                                     535                  4.9116554124328227E+000                  9.6153970057874710E-002                  6.6554384756300315E+000                 -7.2864066312142506E-001                  1.4075011877400028E+001                  7.5399999989718025E-001                  2.4400000010281978E-001                  2.0000000000000018E-003                  3.2425398195925586E+007                  6.9085385129822083E-005                  3.8653353705956219E-014                  0.0000000000000000E+000                  6.8542463901100337E-001 
                                     536                  4.9088106565883090E+000                  9.4545367449952664E-002                  6.6595245198949113E+000                 -7.1368437805498564E-001                  1.4094028847171714E+001                  7.5399999988704114E-001                  2.4400000011295891E-001                  2.0000000000000018E-003                  3.2578107443982773E+007                  7.5770506784405309E-005                  5.1552984739231183E-014                  0.0000000000000000E+000                  6.8141758991244383E-001 
                                     537                  4.9058794071603691E+000                  9.2926012074148967E-002                  6.6636155888111421E+000                 -6.9872525020219822E-001                  1.4113053970448497E+001                  7.5399999987591670E-001                  2.4400000012408327E-001                  2.0000000000000018E-003                  3.2731727034978367E+007                  8.3092417732343396E-005                  6.8723727405472878E-014                  0.0000000000000000E+000                  6.7744836214332194E-001 
                                     538                  4.9028592885070283E+000                  9.1295858566030924E-002                  6.6677116476388134E+000                 -6.8376366164993074E-001                  1.4132086830938782E+001                  7.5399999986371280E-001                  2.4400000013628723E-001                  2.0000000000000018E-003                  3.2886261770897154E+007                  9.1110653151979916E-005                  9.1568133307999062E-014                  0.0000000000000000E+000                  6.7352133032771722E-001 
                                     539                  4.8997478717388745E+000                  8.9654861548513903E-002                  6.6718126872615597E+000                 -6.6880002697666685E-001                  1.4151127006528689E+001                  7.5399999985032662E-001                  2.4400000014967343E-001                  2.0000000000000018E-003                  3.3041717455608610E+007                  9.9890221707521246E-005                  1.2194554609288804E-013                  0.0000000000000000E+000                  6.6964054812050700E-001 
                                     540                  4.8965426739131255E+000                  8.8002975434839051E-002                  6.6759187222456164E+000                 -6.5383479034675385E-001                  1.4170174070142561E+001                  7.5399999983564525E-001                  2.4400000016435469E-001                  2.0000000000000018E-003                  3.3198100840980768E+007                  1.0950210160828604E-004                  1.6231969570064636E-013                  0.0000000000000000E+000                  6.6580976369069922E-001 
                                     541                  4.8932411572289771E+000                  8.6340154237216915E-002                  6.6800297889125728E+000                 -6.3886842304234981E-001                  1.4189227590179408E+001                  7.5399999981954580E-001                  2.4400000018045429E-001                  1.9999999999998908E-003                  3.3355419579250790E+007                  1.2002378079981102E-004                  2.1595362670022184E-013                  0.0000000000000000E+000                  6.6203243523796185E-001 
                                     542                  4.8898407283615892E+000                  8.4666351447463956E-002                  6.6841459434900008E+000                 -6.2390142121597947E-001                  1.4208287130811826E+001                  7.5399999980189325E-001                  2.4400000019810678E-001                  2.0000000000000018E-003                  3.3513682171285588E+007                  1.3153984523519571E-004                  2.8716703708827290E-013                  0.0000000000000000E+000                  6.5831174643348966E-001 
                                     543                  4.8863387377195364E+000                  8.2981519876261720E-002                  6.6882672604471249E+000                 -6.0893430345096777E-001                  1.4227352252662643E+001                  7.5399999978254062E-001                  2.4400000021745949E-001                  1.9999999999998908E-003                  3.3672897916373849E+007                  1.4414261975036517E-004                  3.8167587900423073E-013                  0.0000000000000000E+000                  6.5465062167084465E-001 
                                     544                  4.8827324786592881E+000                  8.1285611472794159E-002                  6.6923938308675792E+000                 -5.9396760868417142E-001                  1.4246422513186333E+001                  7.5399999976132659E-001                  2.4400000023867358E-001                  1.9999999999997797E-003                  3.3833076864810139E+007                  1.5793286576490040E-004                  5.0704033922801364E-013                  0.0000000000000000E+000                  6.5105174123488463E-001 
                                     545                  4.8790191868589030E+000                  7.9578577219736157E-002                  6.6965257608891759E+000                 -5.7900189436034843E-001                  1.4265497466882174E+001                  7.5399999973807497E-001                  2.4400000026192512E-001                  1.9999999999998908E-003                  3.3994229776365049E+007                  1.7302054079823841E-004                  6.7325556792706461E-013                  0.0000000000000000E+000                  6.4751755634828068E-001 
                                     546                  4.8751960396178298E+000                  7.7860366988349680E-002                  6.7006631703421284E+000                 -5.6403773425334458E-001                  1.4284576666039644E+001                  7.5399999971259324E-001                  2.4400000028740670E-001                  2.0000000000000018E-003                  3.4156368085251376E+007                  1.8952562571782454E-004                  8.9353036606664078E-013                  0.0000000000000000E+000                  6.4405029859507101E-001 
                                     547                  4.8712601550435073E+000                  7.6130929342438244E-002                  6.7048061852834762E+000                 -5.4907570996283828E-001                  1.4303659661475304E+001                  7.5399999968467135E-001                  2.4400000031532873E-001                  1.9999999999998908E-003                  3.4319503615381666E+007                  2.0757901096649125E-004                  1.1853128594902940E-012                  0.0000000000000000E+000                  6.4065001270792465E-001 
                                     548                  4.8672085913532257E+000                  7.4390211421914987E-002                  6.7089549155797572E+000                 -5.3411638701469466E-001                  1.4322746003167099E+001                  7.5399999965407893E-001                  2.4400000034592120E-001                  1.9999999999998908E-003                  3.4483647686159350E+007                  2.2732341660634974E-004                  1.5716395480911544E-012                  0.0000000000000000E+000                  6.3731181636748935E-001 
                                     549                  4.8630383460983726E+000                  7.2638158882318615E-002                  6.7131094381002967E+000                 -5.1916029620538318E-001                  1.4341835241501437E+001                  7.5399999962056463E-001                  2.4400000037943534E-001                  2.0000000000000018E-003                  3.4648810425484583E+007                  2.4891438381410803E-004                  2.0829089314123977E-012                  0.0000000000000000E+000                  6.3403042134043730E-001 
                                     550                  4.8587463551834205E+000                  7.0874715825115842E-002                  6.7172697973747137E+000                 -5.0420793255436425E-001                  1.4360926929019588E+001                  7.5399999958385455E-001                  2.4400000041614545E-001                  2.0000000000000018E-003                  3.4815000772658534E+007                  2.7252138153424004E-004                  2.7592134179292770E-012                  0.0000000000000000E+000                  6.3080090910618958E-001 
                                     551                  4.8543294917978930E+000                  6.9099824708154053E-002                  6.7214360087882525E+000                 -4.8925975664965859E-001                  1.4380020622399186E+001                  7.5399999954364905E-001                  2.4400000045635101E-001                  2.0000000000000018E-003                  3.4982226578800820E+007                  2.9832901162138995E-004                  3.6534028270027058E-012                  0.0000000000000000E+000                  6.2761870913314255E-001 
                                     552                  4.8497845652130085E+000                  6.7313426211065133E-002                  6.7256080617241372E+000                 -4.7431619548562792E-001                  1.4399115884875602E+001                  7.5399999949962127E-001                  2.4400000050037876E-001                  2.0000000000000018E-003                  3.5150494703345001E+007                  3.2653831542622000E-004                  4.8351063502075580E-012                  0.0000000000000000E+000                  6.2447957861557724E-001 
                                     553                  4.8451083193570357E+000                  6.5515459029703654E-002                  6.7297859227662471E+000                 -4.5937764245351970E-001                  1.4418212289568084E+001                  7.5399999945141460E-001                  2.4400000054858545E-001                  2.0000000000000018E-003                  3.5319811113217525E+007                  3.5736819134024893E-004                  6.3960097587996505E-012                  0.0000000000000000E+000                  6.2137958344376243E-001 
                                     554                  4.8402974309629396E+000                  6.3705859533759499E-002                  6.7339695390137289E+000                 -4.4444445633974849E-001                  1.4437309423906187E+001                  7.5399999939863960E-001                  2.4400000060136040E-001                  2.0000000000000018E-003                  3.5490181004134595E+007                  3.9105693372455170E-004                  8.4567753404998650E-012                  0.0000000000000000E+000                  6.1831508025654947E-001 
                                     555                  4.8353485072857589E+000                  6.1884561307927868E-002                  6.7381588412588922E+000                 -4.2951696023413810E-001                  1.4456406893993067E+001                  7.5399999934087214E-001                  2.4400000065912783E-001                  2.0000000000000018E-003                  3.5661608916495919E+007                  4.2786390233435817E-004                  1.1176110182867069E-011                  0.0000000000000000E+000                  6.1528269966538163E-001 
                                     556                  4.8302580838761173E+000                  6.0051494769181007E-002                  6.7423537470364474E+000                 -4.1459544039381263E-001                  1.4475504328879376E+001                  7.5399999927764905E-001                  2.4400000072235092E-001                  2.0000000000000018E-003                  3.5834098845103055E+007                  4.6807133359300025E-004                  1.4762642863639570E-011                  0.0000000000000000E+000                  6.1227933052294303E-001 
                                     557                  4.8250226219004784E+000                  5.8206586673741782E-002                  6.7465541639759490E+000                 -3.9968014355153858E-001                  1.4494601386684113E+001                  7.5399999920846561E-001                  2.4400000079153439E-001                  2.0000000000000018E-003                  3.6007654358180746E+007                  5.1198631074758367E-004                  1.9490468778208047E-011                  0.0000000000000000E+000                  6.0930210484399738E-001 
                                     558                  4.8196385043967291E+000                  5.6349759323441051E-002                  6.7507599930289368E+000                 -3.8477127427365448E-001                  1.4513697760544819E+001                  7.5399999913277138E-001                  2.4400000086722867E-001                  2.0000000000000018E-003                  3.6182278718107432E+007                  5.5994290425464947E-004                  2.5719485256382491E-011                  0.0000000000000000E+000                  6.0634838998575358E-001 
