                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     433                                      986                  1.0000000000000000E+002                  2.0000000000000000E-003                  7.0324977686698448E+003                  8.4646672058537592E+002                  5.7215251243294682E+004                  1.2485158319952809E+006                  1.1371730770949540E+001                 -7.1457587752240670E+000                  7.5351071619694354E-001                  7.7862079220202938E-008                  2.4444635234045944E-001                  1.0996116412618922E-005                  5.7967424968958755E-004                  8.3595860910250068E-004                  2.0850244238750361E-004                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5361044848126681E+001                  5.3522626513375358E-004                  2.4435007747588003E+001                  7.8994982569816335E-003                  4.8213297087269485E-002                  8.5676920144554289E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8379287685161537E+004                  1.6586711287034028E+004                  8.0095099667408923E+005                  1.2399130884626592E+006                  1.2399130884626589E+006                  3.2194591953117285E-022                  8.7906447714401322E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2192875158457550E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     605                  8.6607576166594313E+001                  7.7484896741814557E-001                  7.2217396432226213E+000                 -8.2158844913185569E-001                  1.4736681168356773E+001                  7.5399999824328123E-001                  2.4400000070977060E-001                  2.0000010469481966E-003                  7.2658519268506572E+007                  1.3192567044953785E-001                  6.4555315312969180E-002                  1.3748207164177327E-046                  3.4047922307179090E-001 
                                     606                  8.6497940059974752E+001                  7.7414449209743286E-001                  7.2231582112839341E+000                 -8.1772983578317360E-001                  1.4742099996693158E+001                  7.5399999819766850E-001                  2.4400000068431119E-001                  2.0000011180203447E-003                  7.2787714955124199E+007                  1.3870137706375379E-001                  6.8919950284359946E-002                  1.6346588070636571E-046                  3.4042111658613267E-001 
                                     607                  8.6386980481238666E+001                  7.7343435815407979E-001                  7.2242217332377221E+000                 -8.1483262288796898E-001                  1.4746165427787398E+001                  7.5399999816239582E-001                  2.4400000066330188E-001                  2.0000011743023238E-003                  7.2884615111589909E+007                  1.4403054653213904E-001                  7.2382417376194552E-002                  1.8610063629300333E-046                  3.4037756239313988E-001 
                                     608                  8.6331500691870616E+001                  7.7308035298858702E-001                  7.2249280771753721E+000                 -8.1291429814368221E-001                  1.4748861753616016E+001                  7.5399999813841168E-001                  2.4400000064831104E-001                  2.0000012132772582E-003                  7.2949200788601488E+007                  1.4769039766430983E-001                  7.4775161139220711E-002                  2.0282290592124302E-046                  3.4034855206648701E-001 
                                     609                  8.6276020902502566E+001                  7.7272704598782516E-001                  7.2260006363393980E+000                 -8.1001053762418540E-001                  1.4752950191086207E+001                  7.5399999810124851E-001                  2.4400000062408297E-001                  2.0000012746684837E-003                  7.3047627478577241E+007                  1.5343833529197329E-001                  7.8556569150599956E-002                  2.3110245762364751E-046                  3.4030436529124486E-001 
                                     610                  8.6162375216486780E+001                  7.7200547575705303E-001                  7.2274328930406817E+000                 -8.0612700230361367E-001                  1.4758413652832139E+001                  7.5399999804970796E-001                  2.4400000058851962E-001                  2.0000013617724743E-003                  7.3179118481493354E+007                  1.6149589747963841E-001                  8.3902449476283489E-002                  2.7507047747492742E-046                  3.4024532816648384E-001 
                                     611                  8.6048729530470993E+001                  7.7128676275663022E-001                  7.2288555165748063E+000                 -8.0227383346388348E-001                  1.4763837729636411E+001                  7.5399999799647199E-001                  2.4400000054959006E-001                  2.0000014539379718E-003                  7.3310080154080629E+007                  1.6995052281182277E-001                  8.9565923495055363E-002                  3.2695329753413783E-046                  3.4018651669193711E-001 
                                     612                  8.5935083844455207E+001                  7.7057085962945604E-001                  7.2302686614382363E+000                 -7.9845056654068636E-001                  1.4769223041166594E+001                  7.5399999794142913E-001                  2.4400000050707060E-001                  2.0000015515002634E-003                  7.3440521927399099E+007                  1.7881953018671801E-001                  9.5563207233801503E-002                  3.8809647751604699E-046                  3.4012790369194362E-001 
                                     613                  8.5821438158439420E+001                  7.6985772001799024E-001                  7.2316892828717467E+000                 -7.9461179083343103E-001                  1.4774633907877783E+001                  7.5399999788367389E-001                  2.4400000046006409E-001                  2.0000016562620182E-003                  7.3572022042912900E+007                  1.8823509149508932E-001                  1.0198955813686680E-001                  4.6099745990176941E-046                  3.4006875730995878E-001 
                                     614                  8.5705067218399094E+001                  7.6913029505363972E-001                  7.2331171393810560E+000                 -7.9075739704081982E-001                  1.4780069903517091E+001                  7.5399999782324556E-001                  2.4400000040835632E-001                  2.0000017683980964E-003                  7.3704542879044175E+007                  1.9823257196747243E-001                  1.0887630069941076E-001                  5.4796125594604644E-046                  3.4000906743066506E-001 
                                     615                  8.5588696278358739E+001                  7.6840567244103053E-001                  7.2345355257118245E+000                 -7.8693294489094534E-001                  1.4785467133555684E+001                  7.5399999776058801E-001                  2.4400000035224559E-001                  2.0000018871664249E-003                  7.3836547213312343E+007                  2.0872381048868968E-001                  1.1616927339537290E-001                  6.5045147377946873E-046                  3.3994950284365916E-001 
                                     616                  8.5472325338318399E+001                  7.6768380547493831E-001                  7.2359445924258310E+000                 -7.8313797988571876E-001                  1.4790826203120778E+001                  7.5399999769557735E-001                  2.4400000029150831E-001                  2.0000020129142815E-003                  7.3968044255173936E+007                  2.1973026263863493E-001                  1.2388908943608316E-001                  7.7108687338224783E-046                  3.3989003678593194E-001 
                                     617                  8.5355954398278087E+001                  7.6696464842441348E-001                  7.2373610863072324E+000                 -7.7932785094877288E-001                  1.4796210517860215E+001                  7.5399999762736625E-001                  2.4400000022510590E-001                  2.0000021475278240E-003                  7.4100609960144937E+007                  2.3141460121854607E-001                  1.3215708039102930E-001                  9.1472921240500501E-046                  3.3982993268913370E-001 
                                     618                  8.5236819125342876E+001                  7.6623116826102156E-001                  7.2387847728219734E+000                 -7.7550244556145731E-001                  1.4801619667596302E+001                  7.5399999755556091E-001                  2.4400000015260290E-001                  2.0000022918361671E-003                  7.4234207488735169E+007                  2.4382048034139492E-001                  1.4101298510798824E-001                  1.0858520661188495E-045                  3.3976917666672657E-001 
                                     619                  8.5117683852407666E+001                  7.6550043429901726E-001                  7.2401991482795731E+000                 -7.7170656411756799E-001                  1.4806990659176652E+001                  7.5399999748087776E-001                  2.4400000007456377E-001                  2.0000024445584463E-003                  7.4367301299180835E+007                  2.5683968684882574E-001                  1.5038764728981927E-001                  1.2872817154184336E-045                  3.3970844219970714E-001 
                                     620                  8.4998548579472470E+001                  7.6477240045966677E-001                  7.2416043594538939E+000                 -7.6793976193023683E-001                  1.4812324083655174E+001                  7.5399999740312873E-001                  2.4399999999065758E-001                  2.0000026062136911E-003                  7.4499900390561610E+007                  2.7049875441788612E-001                  1.6030723112055159E-001                  1.5240904147450148E-045                  3.3964770282148393E-001 
                                     621                  8.4879413306537273E+001                  7.6404702161378391E-001                  7.2430169494225076E+000                 -7.6415813661254284E-001                  1.4817682449205828E+001                  7.5399999732116951E-001                  2.4399999989954951E-001                  2.0000027792810293E-003                  7.4633578866676480E+007                  2.8499781897161519E-001                  1.7092601400113427E-001                  1.8056964113345674E-045                  3.3958621228352814E-001 
                                     622                  8.4757474734835426E+001                  7.6330727724625858E-001                  7.2444366904408009E+000                 -7.6036157239807389E-001                  1.4823065361410684E+001                  7.5399999723476907E-001                  2.4399999980069453E-001                  2.0000029645363959E-003                  7.4768300657877445E+007                  3.0039072199308048E-001                  1.8229433497313327E-001                  2.1407405460855895E-045                  3.3952395280090197E-001 
                                     623                  8.4635536163133580E+001                  7.6257022155091947E-001                  7.2458472758890027E+000                 -7.5659412133046366E-001                  1.4828410711665580E+001                  7.5399999714458976E-001                  2.4399999969474362E-001                  2.0000031606666191E-003                  7.4902531499829337E+007                  3.1654456853192792E-001                  1.9432405845299458E-001                  2.5346555518616705E-045                  3.3946160722356428E-001 
                                     624                  8.4513597591431719E+001                  7.6183580904946457E-001                  7.2468988796497555E+000                 -7.5378191121708638E-001                  1.4832398056435006E+001                  7.5399999707437826E-001                  2.4399999961053742E-001                  2.0000033150843199E-003                  7.5002667484444693E+007                  3.2917892150009481E-001                  2.0379957887974970E-001                  2.8744978620162975E-045                  3.3941485450894981E-001 
                                     625                  8.4452628305580802E+001                  7.6146958305847334E-001                  7.2475974390823001E+000                 -7.5191965041273057E-001                  1.4835043074772658E+001                  7.5399999702627518E-001                  2.4399999955194182E-001                  2.0000034217829699E-003                  7.5069423647429168E+007                  3.3785690551627279E-001                  2.1034123059634585E-001                  3.1248168884259503E-045                  3.3938359246079458E-001 
                                     626                  8.4391659019729872E+001                  7.6110400121859145E-001                  7.2486577496709508E+000                 -7.4910207881646707E-001                  1.4839052084824070E+001                  7.5399999695107223E-001                  2.4399999945899487E-001                  2.0000035899329083E-003                  7.5171118505099967E+007                  3.5147949846492216E-001                  2.2066301897387139E-001                  3.5465906307473703E-045                  3.3933581825018366E-001 
                                     627                  8.4266878330305374E+001                  7.6035777472751609E-001                  7.2500737643642204E+000                 -7.4533421474618844E-001                  1.4844409356757314E+001                  7.5399999684585484E-001                  2.4399999932667521E-001                  2.0000038274698984E-003                  7.5307012931261390E+007                  3.7057300731717407E-001                  2.3523179222462789E-001                  4.1993827076625704E-045                  3.3927159165399612E-001 
                                     628                  8.4142097640880877E+001                  7.5961417788537977E-001                  7.2511294500874115E+000                 -7.4252167686426718E-001                  1.4848405676208399E+001                  7.5399999676367724E-001                  2.4399999922165180E-001                  2.0000040146709308E-003                  7.5408397214772552E+007                  3.8550969970745114E-001                  2.4670785540938309E-001                  4.7626026933187893E-045                  3.3922337560161181E-001 
                                     629                  8.4079707296168621E+001                  7.5924335460442960E-001                  7.2518307308487708E+000                 -7.4065923306509263E-001                  1.4851056661346869E+001                  7.5399999670735773E-001                  2.4399999914883197E-001                  2.0000041438102967E-003                  7.5475988175304621E+007                  3.9577052804677765E-001                  2.5463084108158285E-001                  5.1774714450874020E-045                  3.3919112274175223E-001 
                                     630                  8.4017316951456365E+001                  7.5887317195650761E-001                  7.2528789194074417E+000                 -7.3788417838180920E-001                  1.4855013534634720E+001                  7.5399999662035888E-001                  2.4399999903508340E-001                  2.0000043445577154E-003                  7.5577375041322842E+007                  4.1162915189225086E-001                  2.6693718182462361E-001                  5.8651799121297470E-045                  3.3914258977156109E-001 
                                     631                  8.3892536262031882E+001                  7.5813470064723887E-001                  7.2539294141211990E+000                 -7.3509283904518385E-001                  1.4858985681989559E+001                  7.5399999652957950E-001                  2.4399999891508556E-001                  2.0000045553349999E-003                  7.5678844088764474E+007                  4.2819313008111243E-001                  2.7986451337677964E-001                  6.6457112088100737E-045                  3.3909375075514697E-001 
                                     632                  8.3828705538325892E+001                  7.5775791190912567E-001                  7.2546379053932775E+000                 -7.3321607099574615E-001                  1.4861660971861363E+001                  7.5399999646629878E-001                  2.4399999883058657E-001                  2.0000047031146773E-003                  7.5747521095144883E+007                  4.3974611721674439E-001                  2.8892545996986252E-001                  7.2293690932144100E-045                  3.3906059981139203E-001 
                                     633                  8.3764874814619915E+001                  7.5738177102552040E-001                  7.2553441572487953E+000                 -7.3134646101073353E-001                  1.4864327056363104E+001                  7.5399999640150628E-001                  2.4399999874343303E-001                  2.0000048550606886E-003                  7.5816080224098042E+007                  4.5158176424351004E-001                  2.9824433387322447E-001                  7.8617962830536304E-045                  3.3902741715809226E-001 
                                     634                  8.3701044090913939E+001                  7.5700627236668083E-001                  7.2560481872029854E+000                 -7.2948395611263839E-001                  1.4866984006011226E+001                  7.5399999633509651E-001                  2.4399999865345676E-001                  2.0000050114467038E-003                  7.5884522576826155E+007                  4.6370606061468678E-001                  3.0782749704845963E-001                  8.5468630879707392E-045                  3.3899420567897148E-001 
                                     635                  8.3637213367207949E+001                  7.5663141035912751E-001                  7.2571005003297522E+000                 -7.2670886369985899E-001                  1.4870949803242819E+001                  7.5399999623255287E-001                  2.4399999851336165E-001                  2.0000052540855018E-003                  7.5987190705767155E+007                  4.8244712038849008E-001                  3.2271292204163038E-001                  9.6825129964014215E-045                  3.3894426438739067E-001 
                                     636                  8.3509551919795967E+001                  7.5588356806181878E-001                  7.2584954358145897E+000                 -7.2302578993461297E-001                  1.4876209772203547E+001                  7.5399999608977109E-001                  2.4399999831630073E-001                  2.0000055939282113E-003                  7.6123386340215936E+007                  5.0850345573347111E-001                  3.4354581909901244E-001                  1.1422275105493258E-044                  3.3887770382114329E-001 
                                     637                  8.3381890472384001E+001                  7.5513820689996192E-001                  7.2598976147101562E+000                 -7.1932890531286975E-001                  1.4881493804321627E+001                  7.5399999593803813E-001                  2.4399999810462253E-001                  2.0000059573392903E-003                  7.6260697089084089E+007                  5.3614781808680623E-001                  3.6581607084029016E-001                  1.3483498986596955E-044                  3.3881031114735466E-001 
                                     638                  8.3251309832475272E+001                  7.5437832386140247E-001                  7.2613068301680341E+000                 -7.1561808891326750E-001                  1.4886801550790661E+001                  7.5399999577679078E-001                  2.4399999787746260E-001                  2.0000063457465966E-003                  7.6399089524165586E+007                  5.6548031110661023E-001                  3.8962513267306143E-001                  1.5926768157286334E-044                  3.3874211548047778E-001 
                                     639                  8.3120729192566543E+001                  7.5362094735924046E-001                  7.2627073434222389E+000                 -7.1193521384687586E-001                  1.4892073462793476E+001                  7.5399999560719344E-001                  2.4399999763648059E-001                  2.0000067563259449E-003                  7.6537031281492278E+007                  5.9625496178511650E-001                  4.1479260792585260E-001                  1.8789678087260203E-044                  3.3867389560101513E-001 
                                     640                  8.2990148552657814E+001                  7.5286603351387904E-001                  7.2640992890159017E+000                 -7.0827987757576294E-001                  1.4897310079376391E+001                  7.5399999542874929E-001                  2.4399999738104614E-001                  2.0000071902045446E-003                  7.6674531062518969E+007                  6.2853285978966034E-001                  4.4138551003387982E-001                  2.2140432997808814E-044                  3.3860567284183463E-001 
                                     641                  8.2859567912749085E+001                  7.5211353929194746E-001                  7.2654984402213119E+000                 -7.0461107859720851E-001                  1.4902570477826760E+001                  7.5399999523887973E-001                  2.4399999710754711E-001                  2.0000076535731104E-003                  7.6813160261396244E+007                  6.6276970303200244E-001                  4.6980063496647484E-001                  2.6105671081647315E-044                  3.3853669135750536E-001 
                                     642                  8.2726029892814481E+001                  7.5134646072114342E-001                  7.2665534848371998E+000                 -7.0184121230897722E-001                  1.4906539377080422E+001                  7.5399999508813254E-001                  2.4399999688933080E-001                  2.0000080225366368E-003                  7.6917773330624983E+007                  6.8984488812755951E-001                  4.9241534697314587E-001                  2.9555844604626683E-044                  3.3848447883145172E-001 
                                     643                  8.2659260882847192E+001                  7.5096384314659248E-001                  7.2672544169564288E+000                 -7.0000697687395552E-001                  1.4909172423372345E+001                  7.5399999498425907E-001                  2.4399999673842926E-001                  2.0000082773117267E-003                  7.6987527739873603E+007                  7.0844329696308017E-001                  5.0802189058325531E-001                  3.2093883550806585E-044                  3.3844963724372634E-001 
                                     644                  8.2592491872879890E+001                  7.5058183060208272E-001                  7.2683021996689181E+000                 -6.9727388608283203E-001                  1.4913102891521019E+001                  7.5399999482333757E-001                  2.4399999650388768E-001                  2.0000086727747224E-003                  7.7092176295807302E+007                  7.3718634424555896E-001                  5.3225272794301581E-001                  3.6295502260951403E-044                  3.3839733348211359E-001 
                                     645                  8.2458953852945299E+001                  7.4981959271899323E-001                  7.2696913864540615E+000                 -6.9364627642774890E-001                  1.4918316710531895E+001                  7.5399999459853184E-001                  2.4399999617552068E-001                  2.0000092259474522E-003                  7.7231040310815960E+007                  7.7713937940348898E-001                  5.6614606400335554E-001                  4.2720384833766838E-044                  3.3832776594933683E-001 
                                     646                  8.2325415833010695E+001                  7.4905971081463107E-001                  7.2710877453171747E+000                 -6.9000556037536009E-001                  1.4923554035561285E+001                  7.5399999435875797E-001                  2.4399999582452031E-001                  2.0000098167216596E-003                  7.7371049521900669E+007                  8.1950566678671721E-001                  6.0234632015231948E-001                  5.0314849728839163E-044                  3.3825751653058878E-001 
                                     647                  8.2188882537700721E+001                  7.4828517655729976E-001                  7.2724910837534633E+000                 -6.8635161712722426E-001                  1.4928814547053697E+001                  7.5399999410302088E-001                  2.4399999544950313E-001                  2.0000104474759972E-003                  7.7512172565704614E+007                  8.6443536787319120E-001                  6.4101433454864010E-001                  5.9296113722583353E-044                  3.3818661734222810E-001 
                                     648                  8.2052349242390747E+001                  7.4751301756940636E-001                  7.2738860223870105E+000                 -6.8272491282188741E-001                  1.4934040330888376E+001                  7.5399999383302707E-001                  2.4399999505278197E-001                  2.0000111141909027E-003                  7.7652876404503733E+007                  9.1155841999204135E-001                  6.8186190116896050E-001                  6.9797988865625104E-044                  3.3811586352864242E-001 
                                     649                  8.1915815947080787E+001                  7.4674319080080531E-001                  7.2752726908184435E+000                 -6.7912506635830305E-001                  1.4939231902468535E+001                  7.5399999354799441E-001                  2.4399999463390340E-001                  2.0000118181021653E-003                  7.7793169824513361E+007                  9.6096656835449956E-001                  7.2499551166731668E-001                  8.2064304780915971E-044                  3.3804527428554171E-001 
                                     650                  8.1779282651770814E+001                  7.4597565399514998E-001                  7.2766665021354324E+000                 -6.7551247833908346E-001                  1.4944446709797660E+001                  7.5399999324363520E-001                  2.4399999418675211E-001                  2.0000125696126858E-003                  7.7934625785293356E+007                  1.0133435168148510E+000                  7.7104573805463494E-001                  9.6547543464476153E-044                  3.3797408319710481E-001 
                                     651                  8.1639716511320046E+001                  7.4519339097785331E-001                  7.2780672709421328E+000                 -6.7188702840531123E-001                  1.4949684447673768E+001                  7.5399999291847297E-001                  2.4399999370949063E-001                  2.0000133720363689E-003                  7.8077214002293319E+007                  1.0688726469139052E+000                  8.2021472145535601E-001                  1.1365654151825135E-043                  3.3790232375226648E-001 
                                     652                  8.1500150370869264E+001                  7.4441343393854376E-001                  7.2794597918331760E+000                 -6.6828848982942590E-001                  1.4954887999684090E+001                  7.5399999257477035E-001                  2.4399999320580612E-001                  2.0000142194235293E-003                  7.8219400389643177E+007                  1.1271005930108082E+000                  8.7213911748778705E-001                  1.3364235341358372E-043                  3.3783079346462402E-001 
                                     653                  8.1360584230418482E+001                  7.4363574016345779E-001                  7.2808441920245111E+000                 -6.6471649173028502E-001                  1.4960057869959133E+001                  7.5399999221144431E-001                  2.4399999267457251E-001                  2.0000151139831779E-003                  7.8361193787009254E+007                  1.1881393745584834E+000                  9.2695295028499758E-001                  1.5696331033445218E-043                  3.3775951043232000E-001 
                                     654                  8.1221018089967714E+001                  7.4286026770703095E-001                  7.2822357103403421E+000                 -6.6113212582035419E-001                  1.4965250711481568E+001                  7.5399999182305166E-001                  2.4399999210830758E-001                  2.0000160686407531E-003                  7.8504168736204207E+007                  1.2528249456367815E+000                  9.8544943401569951E-001                  1.8446958867867794E-043                  3.3768770859840158E-001 
                                     655                  8.1078381893454079E+001                  7.4206998896715159E-001                  7.2836341684602806E+000                 -6.5753527242703291E-001                  1.4970466233252189E+001                  7.5399999140771889E-001                  2.4399999150473967E-001                  2.0000170875413836E-003                  7.8648296066116244E+007                  1.3213808682574348E+000                  1.0478823332466829E+000                  2.1692774705288482E-043                  3.3761542272482975E-001 
                                     656                  8.0935745696940458E+001                  7.4128194411984172E-001                  7.2850245311629305E+000                 -6.5396501815194819E-001                  1.4975648104033482E+001                  7.5399999096825698E-001                  2.4399999086854343E-001                  2.0000181631996128E-003                  7.8792040123470947E+007                  1.3932520886627175E+000                  1.1137943320316934E+000                  2.5480717447374472E-043                  3.3754344888437809E-001 
                                     657                  8.0793109500426837E+001                  7.4049609073199441E-001                  7.2864069233375064E+000                 -6.5042100202820041E-001                  1.4980796817036220E+001                  7.5399999050328070E-001                  2.4399999019833365E-001                  2.0000192983856691E-003                  7.8935409810570270E+007                  1.4685751078462519E+000                  1.1833539323455231E+000                  2.9896621770735205E-043                  3.3747180405066285E-001 
                                     658                  8.0650473303913216E+001                  7.3971238711334775E-001                  7.2877964133603585E+000                 -6.4686500124875879E-001                  1.4985968242602899E+001                  7.5399999000586282E-001                  2.4399998948480509E-001                  2.0000205093321233E-003                  7.9079981830617264E+007                  1.5483706058528282E+000                  1.2575575707410933E+000                  3.5099619382353583E-043                  3.3739972619515302E-001 
                                     659                  8.0504730242944888E+001                  7.3891379058456286E-001                  7.2891928299600233E+000                 -6.4329689706918369E-001                  1.4991162103812359E+001                  7.5399998947353064E-001                  2.4399998872522080E-001                  2.0000218012485860E-003                  7.9225728163485244E+007                  1.6329105439063096E+000                  1.3367234654778533E+000                  4.1232910630287837E-043                  3.3732725123042734E-001 
                                     660                  8.0358987181976559E+001                  7.3811735277649737E-001                  7.2905807349911882E+000                 -6.3975318974887840E-001                  1.4996322842623385E+001                  7.5399998890986497E-001                  2.4399998792552982E-001                  2.0000231646052358E-003                  7.9370950695026547E+007                  1.7214918898217024E+000                  1.4202526742459207E+000                  4.8381545724225678E-043                  3.3725522726807078E-001 
                                     661                  8.0213244121008231E+001                  7.3732303497172103E-001                  7.2919597018937692E+000                 -6.3623168312400635E-001                  1.5001450941507512E+001                  7.5399998831317649E-001                  2.4399998708410153E-001                  2.0000246027219726E-003                  7.9515501922163874E+007                  1.8142521969632357E+000                  1.5083276081215136E+000                  5.6701735872414935E-043                  3.3718372506456251E-001 
                                     662                  8.0067501060039902E+001                  7.3653080253664471E-001                  7.2933446123880241E+000                 -6.3269475746483272E-001                  1.5006601499481572E+001                  7.5399998767464771E-001                  2.4399998618944721E-001                  2.0000261359051086E-003                  7.9660952929064840E+007                  1.9124265952220254E+000                  1.6021878891909460E+000                  6.6487057478037144E-043                  3.3711199172990797E-001 
                                     663                  7.9918614776926077E+001                  7.3572360166130213E-001                  7.2947352639944159E+000                 -6.2914215635331272E-001                  1.5011774252753604E+001                  7.5399998699107840E-001                  2.4399998523829075E-001                  2.0000277706309078E-003                  7.9807263199471653E+007                  2.0163338887185076E+000                  1.7022193306831930E+000                  7.7999641018534032E-043                  3.3704006742066156E-001 
                                     664                  7.9769728493812252E+001                  7.3491850602863718E-001                  7.2961169910247614E+000                 -6.2561173368602385E-001                  1.5016914403937951E+001                  7.5399998626695974E-001                  2.4399998423799804E-001                  2.0000294950421882E-003                  7.9952900893060282E+007                  2.1251361519865322E+000                  1.8076910277314828E+000                  9.1396792370258074E-043                  3.3696872937189531E-001 
                                     665                  7.9620842210698427E+001                  7.3411548072110955E-001                  7.2974899233844139E+000                 -6.2194490639705158E-001                  1.5022022423988169E+001                  7.5351076169721443E-001                  2.4444638386726250E-001                  2.0428544355231004E-003                  8.0083280508495316E+007                  9.9892893592317442E-002                  8.4883393006084065E-002                  1.0767037364256186E-042                  3.3680425207448084E-001 
                                     666                  7.9471955927584602E+001                  7.3331478410850759E-001                  7.2988687264986183E+000                 -6.1842110253912896E-001                  1.5027152637068626E+001                  7.5351076167337350E-001                  2.4444638388901613E-001                  2.0428544376103197E-003                  8.0229124231243685E+007                  1.0190340402644227E-001                  9.0262190208170667E-002                  1.2607980214802753E-042                  3.3673341162969705E-001 
                                     667                  7.9319890572759476E+001                  7.3249905794485615E-001                  7.3002532036167898E+000                 -6.1488180025768968E-001                  1.5032304791492226E+001                  7.5351076163794017E-001                  2.4444638392134727E-001                  2.0428544407125049E-003                  8.0375823964226842E+007                  1.0396347811399374E-001                  9.6001266560655871E-002                  1.4770865016188126E-042                  3.3666247238287028E-001 
                                     668                  7.9167825217934350E+001                  7.3168538628563984E-001                  7.3016288962582374E+000                 -6.1136447094538549E-001                  1.5037424840248203E+001                  7.5351076159287966E-001                  2.4444638396246282E-001                  2.0428544446575714E-003                  8.0521870559083402E+007                  1.0605224283797565E-001                  1.0206011595756830E-001                  1.7284573701740389E-042                  3.3659218418541020E-001 
                                     669                  7.9015759863109224E+001                  7.3087373431312586E-001                  7.3029959313157180E+000                 -6.0786920174210146E-001                  1.5042513243431012E+001                  7.5351076153938523E-001                  2.4444638401127389E-001                  2.0428544493409362E-003                  8.0667310027344406E+007                  1.0816990379531879E-001                  1.0845402151059916E-001                  2.0202758138195697E-042                  3.3652252838736124E-001 
                                     670                  7.8863694508284098E+001                  7.3006406708581706E-001                  7.3040223798164119E+000                 -6.0523853965728802E-001                  1.5046338305605088E+001                  7.5351076149326501E-001                  2.4444638405335661E-001                  2.0428544533783732E-003                  8.0776544492752075E+007                  1.0978962193921177E-001                  1.1351470613462998E-001                  2.2711641223244145E-042                  3.3647039674598828E-001 
                                     671                  7.8786054653842541E+001                  7.2965143385406850E-001                  7.3047137884850546E+000                 -6.0347108132029459E-001                  1.5048912292749234E+001                  7.5351076146025198E-001                  2.4444638408347941E-001                  2.0428544562686168E-003                  8.0850376599993333E+007                  1.1089332119643983E-001                  1.1705286204797055E-001                  2.4573151833854781E-042                  3.3643530038129243E-001 
                                     672                  7.8708414799400984E+001                  7.2923930417804572E-001                  7.3054030126451330E+000                 -6.0170940834063924E-001                  1.5051478293121816E+001                  7.5351076142548390E-001                  2.4444638411520381E-001                  2.0428544593122933E-003                  8.0924075568407178E+007                  1.1200467751847551E-001                  1.2068797146388202E-001                  2.6579490885245763E-042                  3.3640035703165877E-001 
                                     673                  7.8630774944959427E+001                  7.2882767338500187E-001                  7.3060900681251786E+000                 -5.9995352090233012E-001                  1.5054036364135637E+001                  7.5351076138903250E-001                  2.4444638414846404E-001                  2.0428544625035183E-003                  8.0997646247531861E+007                  1.1312372080521299E-001                  1.2442232210107498E-001                  2.8741324255900836E-042                  3.3636556421688685E-001 
                                     674                  7.8553135090517870E+001                  7.2841653680423490E-001                  7.3071241707545935E+000                 -5.9731803255503779E-001                  1.5057882591163684E+001                  7.5351076133153194E-001                  2.4444638420093090E-001                  2.0428544675371585E-003                  8.1108793372208595E+007                  1.1482751820015574E-001                  1.3025658155446523E-001                  3.2327522967645661E-042                  3.3631321551314003E-001 
                                     675                  7.8396230876428305E+001                  7.2758714283225723E-001                  7.3084996076293116E+000                 -5.9380472780178528E-001                  1.5063004585485960E+001                  7.5351076124835614E-001                  2.4444638427682544E-001                  2.0428544748184452E-003                  8.1256743879073441E+007                  1.1713632769143605E-001                  1.3843897509927139E-001                  3.7796087370039858E-042                  3.3624379215173444E-001 
                                     676                  7.8239326662338755E+001                  7.2675970987906535E-001                  7.3098664717740336E+000                 -5.9031493175280869E-001                  1.5068095226341100E+001                  7.5351076115898785E-001                  2.4444638435837049E-001                  2.0428544826416317E-003                  8.1404246664591938E+007                  1.1947712080728962E-001                  1.4707146002947832E-001                  4.4139163610634390E-042                  3.3617494093512323E-001 
