                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                     1022                  5.0000000000000000E+001                  2.9999999999999999E-002                  2.5646204677957783E+004                  2.8184909651806215E+003                  4.4605581213262529E+004                  3.8139168404121505E+005                  1.0340948262638715E+001                 -6.9568915340689808E+000                  6.6812187155805003E-001                  8.7974145013758555E-008                  3.0106265328434972E-001                  1.1389794130097180E-004                  7.6061337269291819E-003                  1.3851986135529043E-002                  3.1275366358125408E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.3436791247761597E+001                  5.2391614515662481E-004                  1.5035240772803816E+001                  8.8329212393286685E-002                  2.8077035509685311E-001                  6.9617602681454227E-001                  1.5637683179062717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7066575648793179E+004                  1.4927577419397596E+004                  1.3109882069320828E+006                  3.8114679857124464E+005                  3.8114679857124452E+005                  2.1827148249817752E-026                  2.6609234682663104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0933266874512048E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     551                  4.8126968610351774E+001                  7.6181914351139546E-001                  6.9209232079861218E+000                 -1.4265947932009442E+000                  1.3723665729928653E+001                  6.6999999994585258E-001                  3.0000000005413313E-001                  3.0000000000014238E-002                  4.6031526338297836E+007                  3.1793865138809535E-004                  2.8669952395683871E-007                  0.0000000000000000E+000                  3.6638219374866643E-001 
                                     552                  4.8091773522569419E+001                  7.6082160605958626E-001                  6.9243290977924659E+000                 -1.4158208647641874E+000                  1.3737717691468710E+001                  6.6999999994226855E-001                  3.0000000005771404E-001                  3.0000000000017346E-002                  4.6206783684975296E+007                  3.3876161542987311E-004                  3.4892902253001741E-007                  0.0000000000000000E+000                  3.6602485946756330E-001 
                                     553                  4.8037763598401142E+001                  7.5931534100631293E-001                  6.9277021677669657E+000                 -1.4050834621781318E+000                  1.3751686208458178E+001                  6.6999999993848247E-001                  3.0000000006149630E-001                  3.0000000000021232E-002                  4.6380344828316018E+007                  3.6074730864718704E-004                  4.2373796017412061E-007                  0.0000000000000000E+000                  3.6569046289517909E-001 
                                     554                  4.8001351218124029E+001                  7.5831603394846958E-001                  6.9311055976742644E+000                 -1.3943561800270148E+000                  1.3765698346991776E+001                  6.6999999993443415E-001                  3.0000000006554001E-001                  3.0000000000025784E-002                  4.6557201941082999E+007                  3.8424424482380598E-004                  5.1512537614377219E-007                  0.0000000000000000E+000                  3.6535820317944162E-001 
                                     555                  4.7944877177813972E+001                  7.5679072704212969E-001                  6.9351913199765818E+000                 -1.3814515546732749E+000                  1.3782540349848533E+001                  6.6999999992922621E-001                  3.0000000007074112E-001                  3.0000000000032667E-002                  4.6770142112954393E+007                  4.1445307508247519E-004                  6.5087639046574371E-007                  0.0000000000000000E+000                  3.6498060371791924E-001 
                                     556                  4.7887145719594926E+001                  7.5526105355908502E-001                  6.9385675913035740E+000                 -1.3707666871689219E+000                  1.3796474221410390E+001                  6.6999999992461701E-001                  3.0000000007534328E-001                  3.0000000000039773E-002                  4.6946636136967659E+007                  4.4117523831848390E-004                  7.8931834206509993E-007                  0.0000000000000000E+000                  3.6468611702290221E-001 
                                     557                  4.7848238941479231E+001                  7.5424633798386576E-001                  6.9412844965467801E+000                 -1.3622184850311521E+000                  1.3807648445184745E+001                  6.6999999992070580E-001                  3.0000000007924771E-001                  3.0000000000046434E-002                  4.7089652346822083E+007                  4.6383952181869602E-004                  9.2142299113000923E-007                  0.0000000000000000E+000                  3.6445565185227086E-001 
                                     558                  4.7808053076625313E+001                  7.5321138973151014E-001                  6.9446991003719587E+000                 -1.3515338954720255E+000                  1.3821646951054978E+001                  6.6999999991552128E-001                  3.0000000008442240E-001                  3.0000000000056315E-002                  4.7270610098727368E+007                  4.9387360642078840E-004                  1.1186361654844842E-006                  0.0000000000000000E+000                  3.6417490766273286E-001 
                                     559                  4.7747123216373964E+001                  7.5166663573883019E-001                  6.9480803937219280E+000                 -1.3408920678555205E+000                  1.3835556404631191E+001                  6.6999999991004944E-001                  3.0000000008988220E-001                  3.0000000000068416E-002                  4.7449868642791793E+007                  5.2555726802558204E-004                  1.3550817518911654E-006                  0.0000000000000000E+000                  3.6391681977680634E-001 
                                     560                  4.7705635225579101E+001                  7.5063106124073686E-001                  6.9514879635242650E+000                 -1.3302724899292879E+000                  1.3849493064665891E+001                  6.6999999990420955E-001                  3.0000000009570749E-001                  3.0000000000082960E-002                  4.7632277640122965E+007                  5.5935860231703569E-004                  1.6428187231007618E-006                  0.0000000000000000E+000                  3.6366394548177555E-001 
                                     561                  4.7642076458110616E+001                  7.4906895642680349E-001                  6.9559075573341431E+000                 -1.3165042635285418E+000                  1.3867564831387178E+001                  6.6999999989608428E-001                  3.0000000010380917E-001                  3.0000000000106608E-002                  4.7869963339898229E+007                  6.0637155956575731E-004                  2.1074382717296689E-006                  0.0000000000000000E+000                  3.6335851236992162E-001 
                                     562                  4.7566135917304550E+001                  7.4723948027904319E-001                  6.9592750351955202E+000                 -1.3059362410523037E+000                  1.3881394335871928E+001                  6.6999999988942582E-001                  3.0000000011044520E-001                  3.0000000000129035E-002                  4.8051073652289465E+007                  6.4488195077634896E-004                  2.5470045755747103E-006                  0.0000000000000000E+000                  3.6314840875299242E-001 
                                     563                  4.7533010148569559E+001                  7.4645356369188776E-001                  6.9623410571732096E+000                 -1.2964635327509988E+000                  1.3893870636322344E+001                  6.6999999988304360E-001                  3.0000000011680322E-001                  3.0000000000153237E-002                  4.8218099830977201E+007                  6.8178703195093365E-004                  3.0243020778236551E-006                  0.0000000000000000E+000                  3.6295833716379322E-001 
                                     564                  4.7465378228045232E+001                  7.4487070907270148E-001                  6.9657113638842816E+000                 -1.2859696106425054E+000                  1.3907647816138374E+001                  6.6999999987558978E-001                  3.0000000012422506E-001                  3.0000000000185212E-002                  4.8401539846556962E+007                  7.2487940848493782E-004                  3.6519547510177019E-006                  0.0000000000000000E+000                  3.6276859156207891E-001 
                                     565                  4.7419830153344243E+001                  7.4382064451555252E-001                  6.9691065552872589E+000                 -1.2755043421835561E+000                  1.3921444794998038E+001                  6.6999999986764502E-001                  3.0000000013213102E-001                  3.0000000000223959E-002                  4.8588136973444059E+007                  7.7079982936954219E-004                  4.4129956578548847E-006                  0.0000000000000000E+000                  3.6258345154463029E-001 
                                     566                  4.7349394472070323E+001                  7.4222091387932709E-001                  6.9724893492579563E+000                 -1.2650180663230348E+000                  1.3935237185448555E+001                  6.6999999985921799E-001                  3.0000000014051142E-001                  3.0000000000270588E-002                  4.8774156790544450E+007                  8.1950130411772475E-004                  5.3273567238422657E-006                  0.0000000000000000E+000                  3.6241650653017321E-001 
                                     567                  4.7301718152220978E+001                  7.4115414196746332E-001                  6.9765744305914730E+000                 -1.2525319195394571E+000                  1.3951756139430337E+001                  6.6999999984840297E-001                  3.0000000015125733E-001                  3.0000000000339755E-002                  4.9001587464536235E+007                  8.8199826152793846E-004                  6.6809540085558180E-006                  0.0000000000000000E+000                  3.6221977488539731E-001 
                                     568                  4.7204192988157040E+001                  7.3901020273936913E-001                  6.9806078924076527E+000                 -1.2400464809967757E+000                  1.3968187774120793E+001                  6.6999999983686920E-001                  3.0000000016270589E-001                  3.0000000000424909E-002                  4.9225547723124005E+007                  9.4864521360468778E-004                  8.3524145964532980E-006                  0.0000000000000000E+000                  3.6205431796138265E-001 
                                     569                  4.7154329216577338E+001                  7.3793316754267180E-001                  6.9833116795475272E+000                 -1.2317595518786937E+000                  1.3979138773035283E+001                  6.6999999982869396E-001                  3.0000000017081258E-001                  3.0000000000493410E-002                  4.9377114497518711E+007                  9.9588734661775272E-004                  9.6958336999499974E-006                  0.0000000000000000E+000                  3.6194745361948805E-001 
                                     570                  4.7103716226031416E+001                  7.3685258920970753E-001                  6.9866922570148828E+000                 -1.2214590130822245E+000                  1.3992784032571734E+001                  6.6999999981793124E-001                  3.0000000018147410E-001                  3.0000000000594662E-002                  4.9567914801163204E+007                  1.0580865445830089E-003                  1.1677311653394125E-005                  0.0000000000000000E+000                  3.6182049157946677E-001 
                                     571                  4.7026672911763200E+001                  7.3523122595944002E-001                  6.9900612007004144E+000                 -1.2111407697299987E+000                  1.4006423440108771E+001                  6.6999999980652214E-001                  3.0000000019276185E-001                  3.0000000000716009E-002                  4.9758233181318320E+007                  1.1240296540597388E-003                  1.4050476580932083E-005                  0.0000000000000000E+000                  3.6170900751400287E-001 
                                     572                  4.6973781941975062E+001                  7.3413402106205294E-001                  6.9927606073123751E+000                 -1.2029201658365727E+000                  1.4017315848706573E+001                  6.6999999979689806E-001                  3.0000000020227130E-001                  3.0000000000830696E-002                  4.9911752473531730E+007                  1.1796656930421177E-003                  1.6288861097588691E-005                  0.0000000000000000E+000                  3.6162466769785251E-001 
                                     573                  4.6920890972186925E+001                  7.3304924491123946E-001                  6.9968215840293224E+000                 -1.1906783698460202E+000                  1.4033605523509880E+001                  6.6999999978158997E-001                  3.0000000021737278E-001                  3.0000000001037197E-002                  5.0144928197848849E+007                  1.2681911815900682E-003                  2.0329381253553618E-005                  0.0000000000000000E+000                  3.6150292728316918E-001 
                                     574                  4.6811990589542667E+001                  7.3085308243180014E-001                  7.0015332645592059E+000                 -1.1763568768995123E+000                  1.4052596716000801E+001                  6.6999999976233315E-001                  3.0000000023632534E-001                  3.0000000001341509E-002                  5.0415573852610774E+007                  1.3795983320892327E-003                  2.6272491913014251E-005                  1.6597134613162542E-058                  3.6138845062187708E-001 
                                     575                  4.6727930125697341E+001                  7.2919083856474587E-001                  7.0048982163235500E+000                 -1.1661573713813393E+000                  1.4066137670062774E+001                  6.6999999974757873E-001                  3.0000000025080992E-001                  3.0000000001611404E-002                  5.0610061524329633E+007                  1.4650026414087293E-003                  3.1538352777686778E-005                  2.7013595445305844E-058                  3.6131713182254838E-001 
                                     576                  4.6671078947094621E+001                  7.2808217286059174E-001                  7.0075906487881721E+000                 -1.1580451002026106E+000                  1.4076934629012342E+001                  6.6999999973515245E-001                  3.0000000026298251E-001                  3.0000000001864979E-002                  5.0766743028867833E+007                  1.5369669028683058E-003                  3.6487186132394713E-005                  3.9846188703527448E-058                  3.6126434238575728E-001 
                                     577                  4.6613416899119407E+001                  7.2697000542325707E-001                  7.0109662365803667E+000                 -1.1479353554969434E+000                  1.4090424055894033E+001                  6.6999999971875124E-001                  3.0000000027900975E-001                  3.0000000002239013E-002                  5.0964521576829232E+007                  1.6320054942117153E-003                  4.3780235771356774E-005                  6.4779903434652346E-058                  3.6120358639765843E-001 
                                     578                  4.6525269588817373E+001                  7.2529289371599137E-001                  7.0149998957613038E+000                 -1.1358417247275967E+000                  1.4106553300375063E+001                  6.6999999969781099E-001                  3.0000000029940471E-001                  3.0000000002784244E-002                  5.1201728825860113E+007                  1.7534369006669537E-003                  5.4402414025780625E-005                  1.1561015442659825E-057                  3.6114518722513150E-001 
                                     579                  4.6435451179116470E+001                  7.2361152732887846E-001                  7.0183473495037001E+000                 -1.1257955913449340E+000                  1.4119946277613337E+001                  6.6999999967924628E-001                  3.0000000031741886E-001                  3.0000000003334915E-002                  5.1399314732510872E+007                  1.8611812705951092E-003                  6.5121190505566822E-005                  1.8673476012248771E-057                  3.6110833337774662E-001 
                                     580                  4.6374446932343517E+001                  7.2248478543383698E-001                  7.0210332421525816E+000                 -1.1177829119848310E+000                  1.4130655252494535E+001                  6.6999999966356372E-001                  3.0000000033258362E-001                  3.0000000003852723E-002                  5.1558927098840982E+007                  1.9522721241182182E-003                  7.5199281458437458E-005                  2.7405899990282745E-057                  3.6108300384514291E-001 
                                     581                  4.6312581115371366E+001                  7.2135423908555063E-001                  7.0243910764920399E+000                 -1.1078254186354715E+000                  1.4143997141548793E+001                  6.6999999964291557E-001                  3.0000000035247198E-001                  3.0000000004612448E-002                  5.1759823075286604E+007                  2.0723084838640219E-003                  8.9974187544317102E-005                  4.4215563228854350E-057                  3.6105665521088887E-001 
                                     582                  4.6218490034614362E+001                  7.1965729145053470E-001                  7.0277381393750824E+000                 -1.0978522839797458E+000                  1.4157333032521212E+001                  6.6999999962101409E-001                  3.0000000037346908E-001                  3.0000000005516836E-002                  5.1960332715791814E+007                  2.1997543755275131E-003                  1.0755802009257736E-004                  7.1160262641389434E-057                  3.6104315108350571E-001 
                                     583                  4.6154002867063696E+001                  7.1850943200939987E-001                  7.0311060771728000E+000                 -1.0879154165941745E+000                  1.4170675973627151E+001                  6.6999999959768763E-001                  3.0000000039571045E-001                  3.0000000006601857E-002                  5.2163965148663908E+007                  2.3356475686834573E-003                  1.2863936721368646E-004                  1.1468055242882089E-056                  3.6103345331815789E-001 
                                     584                  4.6056373420168988E+001                  7.1679408187246596E-001                  7.0344449449791471E+000                 -1.0780173175694525E+000                  1.4183940096657169E+001                  6.6999999957306389E-001                  3.0000000041905023E-001                  3.0000000007885941E-002                  5.2366109278289184E+007                  2.4792585857226148E-003                  1.5356962408900727E-004                  1.8388773630432126E-056                  3.6103641775552348E-001 
                                     585                  4.5990088861480885E+001                  7.1564438010240650E-001                  7.0384847426751671E+000                 -1.0662078168857050E+000                  1.4199860065926963E+001                  6.6999999954136069E-001                  3.0000000044887076E-001                  3.0000000009768546E-002                  5.2613594699199915E+007                  2.6644224448167109E-003                  1.9010164401711473E-004                  3.2484205208935555E-056                  3.6104276986905648E-001 
                                     586                  4.5854766279104169E+001                  7.1333272966029748E-001                  7.0424793285707281E+000                 -1.0543939019662807E+000                  1.4215707466751082E+001                  6.6999999950744604E-001                  3.0000000048048564E-001                  3.0000000012068373E-002                  5.2857936009555601E+007                  2.8627892107842613E-003                  2.3470143713320773E-004                  5.6963255849505692E-056                  3.6107108590032777E-001 
                                     587                  4.5785708880144398E+001                  7.1217084789953322E-001                  7.0451554988758982E+000                 -1.0465579956392221E+000                  1.4226263520020538E+001                  6.6999999948335986E-001                  3.0000000050274245E-001                  3.0000000013897687E-002                  5.3023154263081715E+007                  3.0038619335362826E-003                  2.7015794032656345E-004                  8.2881963793697917E-056                  3.6109288708312054E-001 
                                     588                  4.5715714284246623E+001                  7.1100491910120467E-001                  7.0485106206070425E+000                 -1.0367941118630291E+000                  1.4239451324768014E+001                  6.6999999945147093E-001                  3.0000000053194953E-001                  3.0000000016579542E-002                  5.3231699039072528E+007                  3.1908684031565627E-003                  3.2210971155109853E-004                  1.3245871174045512E-055                  3.6112516179703164E-001 
                                     589                  4.5608809300560871E+001                  7.0924607539883755E-001                  7.0525217418266664E+000                 -1.0251126994010875E+000                  1.4255224234064576E+001                  6.6999999941056054E-001                  3.0000000056897702E-001                  3.0000000020462436E-002                  5.3482004950664319E+007                  3.4311311535196072E-003                  3.9728715921542038E-004                  2.3167775539360465E-055                  3.6117659876581226E-001 
                                     590                  4.5499972116389834E+001                  7.0748162233846457E-001                  7.0572092412648608E+000                 -1.0115604292347653E+000                  1.4273580522551631E+001                  6.6999999935868360E-001                  3.0000000061517446E-001                  3.0000000026142004E-002                  5.3777148413785331E+007                  3.7363027210432463E-003                  5.0716885373877033E-004                  4.4416338240285599E-055                  3.6124513473403286E-001 
                                     591                  4.5351259655202249E+001                  7.0511118722417554E-001                  7.0611960048001006E+000                 -9.9994816702238587E-001                  1.4289259160167898E+001                  6.6999999931049703E-001                  3.0000000065731969E-001                  3.0000000032183283E-002                  5.4028473139935508E+007                  4.0202582349008944E-003                  6.2397551094601448E-004                  7.7155543732097891E-055                  3.6131732302877412E-001 
                                     592                  4.5275411723432128E+001                  7.0391950904550005E-001                  7.0645450764846185E+000                 -9.9032885481035582E-001                  1.4302325359656018E+001                  6.6999999926713671E-001                  3.0000000069456717E-001                  3.0000000038296060E-002                  5.4242074478084572E+007                  4.2760830997836050E-003                  7.4209493638253857E-004                  1.2246872108171729E-054                  3.6137352966002395E-001 
                                     593                  4.5159613739068959E+001                  7.0212154988578623E-001                  7.0678670448721634E+000                 -9.8074313620369458E-001                  1.4315320050146982E+001                  6.6999999922100029E-001                  3.0000000073350674E-001                  3.0000000045492969E-002                  5.4454274562721834E+007                  4.5485334381893325E-003                  8.8108319205733678E-004                  1.9349445570333058E-054                  3.6143344414952316E-001 
                                     594                  4.5081739720590853E+001                  7.0092652562206614E-001                  7.0712093967713372E+000                 -9.7119626714940399E-001                  1.4328319167731570E+001                  6.6999999917140929E-001                  3.0000000077452493E-001                  3.0000000054065779E-002                  5.4669758514436543E+007                  4.8416310271519108E-003                  1.0465585479661986E-003                  3.0609261870374212E-054                  3.6148747993174668E-001 
                                     595                  4.4961834297867192E+001                  6.9910768238031973E-001                  7.0758956803951580E+000                 -9.5785296060583502E-001                  1.4346512668653418E+001                  6.6999999909569907E-001                  3.0000000083548056E-001                  3.0000000068820309E-002                  5.4973832810464442E+007                  5.2893728988000583E-003                  1.3311781071118508E-003                  5.8107377134903232E-054                  3.6155663366467328E-001 
                                     596                  4.4798811233099720E+001                  6.9667414225715840E-001                  7.0798748792919177E+000                 -9.4643866464909565E-001                  1.4362026221142987E+001                  6.6999999902478224E-001                  3.0000000089078244E-001                  3.0000000084435374E-002                  5.5232372155552320E+007                  5.7088008243165646E-003                  1.6321822322436425E-003                  1.0000801607791373E-053                  3.6161336211269962E-001 
                                     597                  4.4715706939305200E+001                  6.9545040449335627E-001                  7.0825397902598493E+000                 -9.3886975889931890E-001                  1.4372357762869211E+001                  6.6999999897375284E-001                  3.0000000092946649E-001                  3.0000000096780610E-002                  5.5407097061935984E+007                  6.0105404608912913E-003                  1.8700361086170130E-003                  1.4368891605091036E-053                  3.6164149522602335E-001 
                                     598                  4.4631534745400323E+001                  6.9422199588863731E-001                  7.0858798779982211E+000                 -9.2944011019836548E-001                  1.4385263131891282E+001                  6.6999999890530126E-001                  3.0000000097992019E-001                  3.0000000114778547E-002                  5.5627557052144431E+007                  6.4150483946019930E-003                  2.2166211806431478E-003                  2.2601812000771020E-053                  3.6166566578762782E-001 
                                     599                  4.4503104113137717E+001                  6.9236831640630714E-001                  7.0905521678373011E+000                 -9.1628977817621249E-001                  1.4403284987661937E+001                  6.6999999879998495E-001                  3.0000000105441726E-001                  3.0000000145597783E-002                  5.5937923109248176E+007                  7.0364612025664479E-003                  2.8097164988234173E-003                  4.2505409321283553E-053                  3.6167947846231574E-001 
                                     600                  4.4328205902631829E+001                  6.8988227551817782E-001                  7.0945147131143536E+000                 -9.0505038202008792E-001                  1.4418636216130407E+001                  6.6999999870032834E-001                  3.0000000112160191E-001                  3.0000000178069808E-002                  5.6201469880420424E+007                  7.6229712394775499E-003                  3.4341730864197312E-003                  7.2530769207689313E-053                  3.6167704528727163E-001 
                                     601                  4.4239652227436125E+001                  6.8863980277724390E-001                  7.0971735889733933E+000                 -8.9758253664309939E-001                  1.4428880185657885E+001                  6.6999999862778081E-001                  3.0000000116848952E-001                  3.0000000203729726E-002                  5.6379909016484894E+007                  8.0488312856489309E-003                  3.9273587579618172E-003                  1.0368693513945328E-052                  3.6165930365296195E-001 
                                     602                  4.4148852313912663E+001                  6.8737664888712124E-001                  7.0998308865032351E+000                 -8.9013188744440552E-001                  1.4439108355437945E+001                  6.6999999855005976E-001                  3.0000000121693476E-001                  3.0000000233005419E-002                  5.6558971467731312E+007                  8.5038583770821810E-003                  4.4897910599265584E-003                  1.4808394971300542E-052                  3.6163038712579637E-001 
                                     603                  4.4058052400389194E+001                  6.8612414487794382E-001                  7.1038254118017869E+000                 -8.7904080965257470E-001                  1.4454400015042872E+001                  6.6999999842257330E-001                  3.0000000129251142E-001                  3.0000000284915229E-002                  5.6830565580051199E+007                  9.2472570675700017E-003                  5.4864921819150281E-003                  2.5258127148655183E-052                  3.6155939246566104E-001 
                                     604                  4.3871884984678623E+001                  6.8358793521387884E-001                  7.1091315026255115E+000                 -8.6424534936684450E-001                  1.4474761283661042E+001                  6.6999999822926770E-001                  3.0000000139881422E-001                  3.0000000371918079E-002                  5.7192611734797239E+007                  1.0366570386819625E-002                  7.1556401195136355E-003                  5.1229112624331805E-052                  3.6143208766717572E-001 
                                     605                  4.3681073779646937E+001                  6.8103094179569956E-001                  7.1130963119869461E+000                 -8.5314268674690308E-001                  1.4490012228184257E+001                  6.6999999806370136E-001                  3.0000000148266687E-001                  3.0000000453631825E-002                  5.7464079412870847E+007                  1.1317182736996678E-002                  8.7220510921084352E-003                  8.6759892678348617E-052                  3.6131475495713761E-001 
                                     606                  4.3583307601515251E+001                  6.7973676782192249E-001                  7.1150839514479722E+000                 -8.4760688258784056E-001                  1.4497634737043970E+001                  6.6999999797338572E-001                  3.0000000152590317E-001                  3.0000000500711055E-002                  5.7601040345475197E+007                  1.1834363384519618E-002                  9.6294085924380404E-003                  1.1290479878647876E-051                  3.6124664895750819E-001 
                                     607                  4.3534424512449398E+001                  6.7909358566885769E-001                  7.1163996226545594E+000                 -8.4395985549133179E-001                  1.4502667051393253E+001                  6.6999999791008069E-001                  3.0000000155498874E-001                  3.0000000534930571E-002                  5.7692097134033337E+007                  1.2192733682429870E-002                  1.0280175321350190E-002                  1.3437123613790039E-051                  3.6119792748685187E-001 
                                     608                  4.3485541423383552E+001                  6.7845294767556230E-001                  7.1180572489927538E+000                 -8.3937805618920192E-001                  1.4508997282208481E+001                  6.6999999782737185E-001                  3.0000000159207485E-001                  3.0000000580553299E-002                  5.7807193909416661E+007                  1.2663683842582941E-002                  1.1161785376192914E-002                  1.6726993355263456E-051                  3.6113292449662782E-001 
                                     609                  4.3410416860741947E+001                  6.7747326775126115E-001                  7.1200471996777450E+000                 -8.3387307099019592E-001                  1.4516600238850121E+001                  6.6999999772152663E-001                  3.0000000163739782E-001                  3.0000000641075553E-002                  5.7945616345237836E+007                  1.3260115383854640E-002                  1.2319186748830091E-002                  2.1749767735728752E-051                  3.6105119886414860E-001 
                                     610                  4.3335292298100335E+001                  6.7649937846786823E-001                  7.1217024098227890E+000                 -8.2929134112485003E-001                  1.4522926453023141E+001                  6.6999999762816886E-001                  3.0000000167576513E-001                  3.0000000696066009E-002                  5.8060976110816278E+007                  1.3783700933948456E-002                  1.3371533400744130E-002                  2.7051273889207625E-051                  3.6098024051330607E-001 
                                     611                  4.3284294271671563E+001                  6.7584149742710009E-001                  7.1230319659444765E+000                 -8.2562087301438758E-001                  1.4528000514738098E+001                  6.6999999754973982E-001                  3.0000000170691160E-001                  3.0000000743348521E-002                  5.8153933333050959E+007                  1.4223082893957508E-002                  1.4280305595198535E-002                  3.2224020057587976E-051                  3.6092066122114985E-001 
                                     612                  4.3233296245242791E+001                  6.7518618758309545E-001                  7.1243531165498872E+000                 -8.2197658590782241E-001                  1.4533040254657823E+001                  6.6999999746796923E-001                  3.0000000173822311E-001                  3.0000000793807713E-002                  5.8246490920128979E+007                  1.4677349937986403E-002                  1.5243498655393024E-002                  3.8336460532961112E-051                  3.6085960146806423E-001 
                                     613                  4.3182298218814019E+001                  6.7453341104420805E-001                  7.1256659714579040E+000                 -8.1835807030433860E-001                  1.4538046173882684E+001                  6.6999999738325433E-001                  3.0000000176969804E-001                  3.0000000847047570E-002                  5.8338652865682729E+007                  1.5147063321615643E-002                  1.6263935915879827E-002                  4.5550438513092510E-051                  3.6079715928440131E-001 
                                     614                  4.3131300192385247E+001                  6.7388313072572859E-001                  7.1269824719487191E+000                 -8.1473267009178241E-001                  1.4543063608547174E+001                  6.6999999729358706E-001                  3.0000000180170255E-001                  3.0000000904710333E-002                  5.8431260420188166E+007                  1.5637288074910567E-002                  1.7354669867115705E-002                  5.4138020317539977E-051                  3.6073282406051826E-001 
                                     615                  4.3079376975812764E+001                  6.7322358005786609E-001                  7.1283024696672506E+000                 -8.1110031663524551E-001                  1.4548092360907924E+001                  6.6999999720054593E-001                  3.0000000183389630E-001                  3.0000000965557772E-002                  5.8524298781714097E+007                  1.6149096349072464E-002                  1.8520550327886319E-002                  6.4362570939685990E-051                  3.6066668498096588E-001 
                                     616                  4.3027453759240274E+001                  6.7256654174094999E-001                  7.1296220523831426E+000                 -8.0747217791546255E-001                  1.4553117219308408E+001                  6.6999999710298497E-001                  3.0000000186639270E-001                  3.0000001030622281E-002                  5.8617498366252288E+007                  1.6682034940808454E-002                  1.9763055424804544E-002                  7.6500091643621460E-051                  3.6059897324237622E-001 
                                     617                  4.2974910347413299E+001                  6.7190417526931590E-001                  7.1309411652696886E+000                 -8.0384808513784567E-001                  1.4558138221224890E+001                  6.6999999700092006E-001                  3.0000000189912257E-001                  3.0000001099957374E-002                  5.8710851560855985E+007                  1.7237133616354663E-002                  2.1087066201295687E-002                  9.0904569740597305E-051                  3.6052977780693896E-001 
                                     618                  4.2922366935586332E+001                  6.7124430645521549E-001                  7.1322599344246136E+000                 -8.0022800421129647E-001                  1.4563155608250165E+001                  6.6999999689408241E-001                  3.0000000193210452E-001                  3.0000001173813073E-002                  5.8804371662409581E+007                  1.7815530240063958E-002                  2.2497928563848683E-002                  1.0799690552267494E-050                  3.6045913893883968E-001 
                                     619                  4.2869192937896500E+001                  6.7057902366855193E-001                  7.1335783048504213E+000                 -7.9661176976826897E-001                  1.4568169414877435E+001                  6.6999999678227040E-001                  3.0000000196524457E-001                  3.0000001252485031E-002                  5.8898051079883970E+007                  1.8418370828135851E-002                  2.4001169149247568E-002                  1.2827334109683079E-050                  3.6038714498272595E-001 
                                     620                  4.2816018940206668E+001                  6.6991622415862395E-001                  7.1349002160650610E+000                 -7.9298898174886212E-001                  1.4573194313483972E+001                  6.6999999666511201E-001                  3.0000000199861038E-001                  3.0000001336277560E-002                  5.8992176035639681E+007                  1.9048774951005539E-002                  2.5607620125029238E-002                  1.5239939227039834E-050                  3.6031361641444437E-001 
                                     621                  4.2761893803176278E+001                  6.6924408145325420E-001                  7.1362255297608819E+000                 -7.8935957696451964E-001                  1.4578230118924880E+001                  6.6999999654146825E-001                  3.0000000203230254E-001                  3.0000001426229161E-002                  5.9086732692013748E+007                  1.9708225021606469E-002                  2.7324380474780970E-002                  1.8111080087336983E-050                  3.6023864462962135E-001 
                                     622                  4.2707768666145888E+001                  6.6857443623860291E-001                  7.1375426293515298E+000                 -7.8575559440412401E-001                  1.4583232518791554E+001                  6.6999999641230756E-001                  3.0000000206599070E-001                  3.0000001521701680E-002                  5.9180894847480364E+007                  2.0392165378517766E-002                  2.9142623012368356E-002                  2.1496250811472523E-050                  3.6016294342096272E-001 
