                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      867                  3.0000000000000000E+000                  2.0000000000000001E-004                  1.4791178218680974E+006                  1.0664774024682457E+005                  1.7722934140300302E+004                  1.3167371927993807E+002                  1.2171145804191539E+000                 -2.9228627951837871E+000                  7.5859678523022467E-001                  5.7146701281324738E-007                  2.4120025058935277E-001                  7.0321235245326302E-007                  7.2140883135518528E-005                  6.7926155390671670E-005                  2.0850244238748060E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2776138134562216E+000                  5.1580420864954517E-005                  7.2172917862370023E-001                  5.8518718929518651E-005                  9.7055945484971618E-005                  2.6498544720523256E-004                  6.2550732716244153E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7587833768461278E+003                  1.3224913790697134E+006                  2.2783589742931205E+008                  1.3484736090799882E+002                  1.3484736090799879E+002                  6.0308855804203375E-032                  1.8397520727446278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6677408575384672E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     183                  2.9999999718232515E+000                  7.8342941639101313E-002                  5.1596442410582348E+000                 -5.7481742859026221E+000                  7.5709646018602603E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  5.8214902375550400E+006                  3.0897882577886530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4124403019611691E+000 
                                     184                  2.9999999704170013E+000                  7.8249366021992908E-002                  5.1638207158390088E+000                 -5.7348050084118887E+000                  7.5884854282935086E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  5.8495124949040515E+006                  3.1865108095896245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3531627035118898E+000 
                                     185                  2.9999999694795010E+000                  7.8188841228219091E-002                  5.1678440018660199E+000                 -5.7219546552366678E+000                  7.6053359450971394E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  5.8766357066819342E+006                  3.2823336507440698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2906705750349090E+000 
                                     186                  2.9999999680732508E+000                  7.8100655707001101E-002                  5.1721485126557685E+000                 -5.7080072778797506E+000                  7.6235571879957957E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  5.9057812315207291E+006                  3.3896028062067160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2225647379733200E+000 
                                     187                  2.9999999668427821E+000                  7.8025890009282881E-002                  5.1766322998987233E+000                 -5.6934368078513558E+000                  7.6425783294895107E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  5.9362912072550096E+006                  3.5054126023313030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1476357959728496E+000 
                                     188                  2.9999999652021572E+000                  7.7929434400631256E-002                  5.1820864541095597E+000                 -5.6755332600189341E+000                  7.6658905038424976E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  5.9736048239278141E+006                  3.6531504051671146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0535509777939609E+000 
                                     189                  2.9999999631513758E+000                  7.7813649398384657E-002                  5.1881675884570431E+000                 -5.6553154694235186E+000                  7.6921312543231108E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.0154679039805187E+006                  3.8274897268024627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9450729938013795E+000 
                                     190                  2.9999999608076262E+000                  7.7687236974515170E-002                  5.1927107358526170E+000                 -5.6398750878906307E+000                  7.7120615758008979E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.0469136915532751E+006                  3.9662197609599493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8640769244019397E+000 
                                     191                  2.9999999596357512E+000                  7.7626198936159949E-002                  5.1963613920575575E+000                 -5.6275391921976370E+000                  7.7280076119634913E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.0723055125390729E+006                  4.0806638143329152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7942610578828164E+000 
                                     192                  2.9999999578779390E+000                  7.7537159778391512E-002                  5.1998429320113937E+000                 -5.6155829675516884E+000                  7.7434012310002922E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.0966085878860196E+006                  4.1947383298639853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7278791707547949E+000 
                                     193                  2.9999999567060636E+000                  7.7479382938075839E-002                  5.2032108003373860E+000                 -5.6040343736338070E+000                  7.7582756270785209E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.1202119071821682E+006                  4.3079526854460023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6606263295006816E+000 
                                     194                  2.9999999549482514E+000                  7.7394950415759958E-002                  5.2064324056820253E+000                 -5.5928181537481523E+000                  7.7726684119300566E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.1428654288819190E+006                  4.4208351346096166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5965806041309181E+000 
                                     195                  2.9999999537763760E+000                  7.7340070775441902E-002                  5.2095553724974888E+000                 -5.5819600352798000E+000                  7.7866064035715947E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.1649065117863333E+006                  4.5329327232698190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5320950766449357E+000 
                                     196                  2.9999999520185638E+000                  7.7259746429124421E-002                  5.2131472641415346E+000                 -5.5693309462298357E+000                  7.8027739287131288E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.1903466670053378E+006                  4.6668969039210186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4576505658508223E+000 
                                     197                  2.9999999502607513E+000                  7.7181681549380890E-002                  5.2171644984741663E+000                 -5.5551425122817841E+000                  7.8209182269189226E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.2189204022942297E+006                  4.8221340347435745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3724104238631929E+000 
                                     198                  2.9999999479170012E+000                  7.7080878354656365E-002                  5.2215207376936137E+000                 -5.5395602999276843E+000                  7.8407848294660507E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.2500433112077313E+006                  4.9985814610438345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2796795174164393E+000 
                                     199                  2.9999999455732516E+000                  7.6983561230832442E-002                  5.2246303448438267E+000                 -5.5282762255019682E+000                  7.8551228749278650E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.2723458517132625E+006                  5.1303788842511555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2139335409957841E+000 
                                     200                  2.9999999444013765E+000                  7.6936126949150210E-002                  5.2276575032901222E+000                 -5.5173658191879422E+000                  7.8690086147038425E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.2941385939699719E+006                  5.2611180746190493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1473589710151746E+000 
                                     201                  2.9999999420576264E+000                  7.6843567256656392E-002                  5.2324683112694377E+000                 -5.4998722134547773E+000                  7.8912267302689978E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.3289197940725368E+006                  5.4777387447252382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0412026348165337E+000 
                                     202                  2.9999999385420018E+000                  7.6710104963872608E-002                  5.2378696770924895E+000                 -5.4798946167636053E+000                  7.9165000718692076E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.3681817826451221E+006                  5.7360577067895737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9235222119453779E+000 
                                     203                  2.9999999350263762E+000                  7.6582527916966583E-002                  5.2429387273480854E+000                 -5.4609494345826501E+000                  7.9404105090337431E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.4052406489709551E+006                  5.9922819262155935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8131828464603243E+000 
                                     204                  2.9999999315107515E+000                  7.6460291085230170E-002                  5.2477131316655248E+000                 -5.4429348355739027E+000                  7.9630978217012487E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.4403351838388303E+006                  6.2465383183924756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7097331452081681E+000 
                                     205                  2.9999999279951259E+000                  7.6342923844929120E-002                  5.2514763153386630E+000                 -5.4285535428139537E+000                  7.9811577388331969E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.4681235138135022E+006                  6.4572438160563905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6296429933005401E+000 
                                     206                  2.9999999256513763E+000                  7.6267177092240859E-002                  5.2547390558319744E+000                 -5.4160973142915658E+000                  7.9968041907324032E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.4923157604068248E+006                  6.6454853314581537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5594420306458705E+000 
                                     207                  2.9999999227216891E+000                  7.6175117401657527E-002                  5.2592478498568598E+000                 -5.3988379576893299E+000                  8.0184715746641082E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.5258958869207967E+006                  6.9154250584495576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4622501237450543E+000 
                                     208                  2.9999999180341890E+000                  7.6033446478834921E-002                  5.2647721961640741E+000                 -5.3774031438697163E+000                  8.0453006968006147E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.5672640783853261E+006                  7.2659993599345691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3457381960726265E+000 
                                     209                  2.9999999127607513E+000                  7.5881588112739901E-002                  5.2699304499689230E+000                 -5.3571323756690781E+000                  8.0706027602017194E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.6061176155206198E+006                  7.6138876576255420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2391151100008875E+000 
                                     210                  2.9999999080732516E+000                  7.5752633566655694E-002                  5.2745108286840132E+000                 -5.3390342298969280E+000                  8.0931670776014162E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.6408095278986078E+006                  7.9385542751613120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1448658310844833E+000 
                                     211                  2.9999999033857514E+000                  7.5628834422319074E-002                  5.2777673557684963E+000                 -5.3260020817141323E+000                  8.1093709282647932E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.6655785840905579E+006                  8.1808897942575051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0794294945778296E+000 
                                     212                  2.9999999010420013E+000                  7.5568726547983633E-002                  5.2804057828271773E+000                 -5.3155106610651544E+000                  8.1224342211374818E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.6857193229803555E+006                  8.3813498753757986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0254224193391916E+000 
                                     213                  2.9999998975263762E+000                  7.5480671664094931E-002                  5.2834547979347386E+000                 -5.3032944381662510E+000                  8.1376206449643060E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.7090667983627403E+006                  8.6209703286869814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9639581949296012E+000 
                                     214                  2.9999998940107511E+000                  7.5395007771621086E-002                  5.2868812230952065E+000                 -5.2895478996385430E+000                  8.1547051970116886E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.7354027710411986E+006                  8.8988181053534923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8950194575385968E+000 
                                     215                  2.9999998893232513E+000                  7.5284272851574643E-002                  5.2906188184476477E+000                 -5.2744319254578489E+000                  8.1734600234698362E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.7642445472212005E+006                  9.2147049554126176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8212277209877614E+000 
                                     216                  2.9999998846357512E+000                  7.5177245379808300E-002                  5.2941919613412480E+000                 -5.2599140754950602E+000                  8.1914557164805455E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.7919319255088260E+006                  9.5286558379506212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7515827833158539E+000 
                                     217                  2.9999998799482510E+000                  7.5073661223128391E-002                  5.2971883248989480E+000                 -5.2476580102393617E+000                  8.2066267988064361E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.8152351345391162E+006                  9.8020167184876274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6942812368607427E+000 
                                     218                  2.9999998764326259E+000                  7.4998088116916370E-002                  5.3013277088999446E+000                 -5.2308826603034220E+000                  8.2274339323775845E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.8475706244413452E+006                  1.0319891606960032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6139179665489234E+000 
                                     219                  2.9999998682295010E+000                  7.4828288483816119E-002                  5.3063618321579655E+000                 -5.2100994589765053E+000                  8.2531124675340841E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.8870875143537419E+006                  1.3425034476884981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211252327795144E+000 
                                     220                  2.9999998611982512E+000                  7.4689398860946291E-002                  5.3103921928895224E+000                 -5.1933908456466993E+000                  8.2737398729732732E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.9188899975227397E+006                  1.6564759666113717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4482054339707693E+000 
                                     221                  2.9999998553388760E+000                  7.4577929507097102E-002                  5.3142464656695134E+000                 -5.1774281184757154E+000                  8.2934515903546178E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.9494446208328474E+006                  2.0240827797412548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3788452013140526E+000 
                                     222                  2.9999998483076262E+000                  7.4448886413033474E-002                  5.3185785513717931E+000                 -5.1594178793035415E+000                  8.3156751467680401E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.9839487395094233E+006                  2.5343779526375556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3021884746714756E+000 
                                     223                  2.9999998401045014E+000                  7.4304315229703238E-002                  5.3233073352389022E+000                 -5.1396805868841247E+000                  8.3400112197626566E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.0218090763442740E+006                  3.2375865430626400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2199797347913002E+000 
                                     224                  2.9999998307295015E+000                  7.4146266752302764E-002                  5.3277648778067208E+000                 -5.1209366685136111E+000                  8.3630883508143974E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.0576836586501729E+006                  4.0767366909282139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1444445499628948E+000 
                                     225                  2.9999998225263762E+000                  7.4013682969547967E-002                  5.3314416812239083E+000                 -5.1054343377943665E+000                  8.3821650618253631E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.0874142573547205E+006                  4.9283074491714290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0830289622315759E+000 
                                     226                  2.9999998154951268E+000                  7.3903932903330874E-002                  5.3349702618423773E+000                 -5.0905739394458021E+000                  8.4004570521331789E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.1160678719909545E+006                  5.9096407437954265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0244572144641770E+000 
                                     227                  2.9999998072920016E+000                  7.3780098431494648E-002                  5.3388615730654578E+000                 -5.0741447692316122E+000                  8.4206706814584908E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.1478027746566655E+006                  7.2171321857824565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9609471420251268E+000 
                                     228                  2.9999997979170017E+000                  7.3643704617880612E-002                  5.3418294997007543E+000                 -5.0614903027704443E+000                  8.4362095588348165E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.1720989760902589E+006                  8.4052027506121798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141719705966711E+000 
                                     229                  2.9999997932295015E+000                  7.3577419773548328E-002                  5.3447214366042157E+000                 -5.0492933885690610E+000                  8.4512206186872092E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.1958606426338917E+006                  9.7450011311502361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8679317378479681E+000 
                                     230                  2.9999997838545012E+000                  7.3448434473939520E-002                  5.3484089920269389E+000                 -5.0336172891733604E+000                  8.4704832324408290E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.2262709419670245E+006                  1.1766243574613779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8108761397023665E+000 
                                     231                  2.9999997744795013E+000                  7.3323912963906224E-002                  5.3519393060010065E+000                 -5.0185861680373360E+000                  8.4889483602004834E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.2555068595968336E+006                  1.4087866404490516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7573891619671755E+000 
                                     232                  2.9999997651045014E+000                  7.3203525678556397E-002                  5.3555363473529161E+000                 -5.0032702737866908E+000                  8.5077640922383910E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.2854199954501344E+006                  1.6918008755842408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7038500763175390E+000 
                                     233                  2.9999997545576260E+000                  7.3072669536361087E-002                  5.3587759663999632E+000                 -4.9894076770555831E+000                  8.5247781115503454E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.3124659255251531E+006                  1.9946422492739504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6569764410761110E+000 
                                     234                  2.9999997463545012E+000                  7.2974011759779245E-002                  5.3624906468030753E+000                 -4.9736326599514449E+000                  8.5441701662181764E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.3436096699789232E+006                  2.4074903932363568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030963789079209E+000 
                                     235                  2.9999997322920011E+000                  7.2810769594041300E-002                  5.3662000292238812E+000                 -4.9576945100048651E+000                  8.5637172968869208E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.3748365619852990E+006                  2.9049555868459351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5516378161266848E+000 
                                     236                  2.9999997229170012E+000                  7.2705765720207691E-002                  5.3697766102013249E+000                 -4.9424550817561315E+000                  8.5824401092665106E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.4050796279156655E+006                  3.4792228809366238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5017353072576132E+000 
                                     237                  2.9999997088545007E+000                  7.2553555798527278E-002                  5.3735236163265281E+000                 -4.9263723380066402E+000                  8.6021707932926983E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.4368950124966344E+006                  4.2022616906562380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4510836591680363E+000 
                                     238                  2.9999996971357508E+000                  7.2431209505805866E-002                  5.3761436248893544E+000                 -4.9151011442078802E+000                  8.6159928126014158E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.4592232181199780E+006                  4.7943464075998102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4162514524271197E+000 
                                     239                  2.9999996901045010E+000                  7.2359634439136553E-002                  5.3790403039979751E+000                 -4.9027604881158933E+000                  8.6311566667688293E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.4839940125793321E+006                  5.5435543433746560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3771837382707028E+000 
                                     240                  2.9999996758813068E+000                  7.2218801483871498E-002                  5.3827500587812009E+000                 -4.8868498472942123E+000                  8.6506816810228528E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.5158363103408925E+006                  6.6754890544280727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3285255128133020E+000 
                                     241                  2.9999996616581130E+000                  7.2082904834988498E-002                  5.3864031706968500E+000                 -4.8711854203148164E+000                  8.6699063052904748E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.5473278843381433E+006                  8.0122730348364252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2812337422403273E+000 
                                     242                  2.9999996466314505E+000                  7.1944286235111121E-002                  5.3894001982986701E+000                 -4.8582756602435566E+000                  8.6857364152631913E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.5732620565907266E+006                  9.3049081582598347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2433611934253754E+000 
                                     243                  2.9999996366136750E+000                  7.1854509648062642E-002                  5.3928901998084049E+000                 -4.8434008529100367E+000                  8.7040157978031356E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.6035830158541510E+006                  1.1067199416427269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1987206165856801E+000 
                                     244                  2.9999996165781244E+000                  7.1680844199058347E-002                  5.3962064458511509E+000                 -4.8290642909458308E+000                  8.7215842978466309E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.6325013868996920E+006                  1.3051503119433277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583678495849545E+000 
                                     245                  2.9999996065603489E+000                  7.1596756297268901E-002                  5.3983584372038793E+000                 -4.8198250221023500E+000                  8.7329224872832967E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.6513297472717911E+006                  1.4520887415531917E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1320690906042730E+000 
                                     246                  2.9999995965425734E+000                  7.1514391065098978E-002                  5.4009802032140204E+000                 -4.8086041916254878E+000                  8.7467015186613164E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.6743336918127090E+006                  1.6531748947127997E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1001662124805227E+000 
                                     247                  2.9999995815159108E+000                  7.1393910049925957E-002                  5.4050225014909925E+000                 -4.7913516794241469E+000                  8.7679001043698204E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.7099417682066057E+006                  2.0180431904704121E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0514979500490345E+000 
                                     248                  2.9999995564714728E+000                  7.1200719738338983E-002                  5.4093220893684029E+000                 -4.7728342086749551E+000                  8.7906128747614307E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.7479949355208054E+006                  2.4944650202167263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019716154216427E+000 
                                     249                  2.9999995364359222E+000                  7.1052444008124480E-002                  5.4129783103029379E+000                 -4.7571401258077612E+000                  8.8098764288294333E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.7805065908302842E+006                  2.9853853875587700E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9603827137692824E+000 
                                     250                  2.9999995164003717E+000                  7.0909286826647600E-002                  5.4164846439898806E+000                 -4.7420950868996092E+000                  8.8283455229237404E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.8118161921835234E+006                  3.5452656911965465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9212059184752093E+000 
                                     251                  2.9999994963648211E+000                  7.0770869498042260E-002                  5.4190135960706209E+000                 -4.7311935163124961E+000                  8.8417162852573963E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.8344761490085721E+006                  4.0126962327040157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8937138668790983E+000 
                                     252                  2.9999994863470456E+000                  7.0703328441933291E-002                  5.4214891254185069E+000                 -4.7206336118392018E+000                  8.8546956152833882E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.8567262270761319E+006                  4.5278519898419671E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8664385309806346E+000 
                                     253                  2.9999994663114951E+000                  7.0571400395668601E-002                  5.4246705296586724E+000                 -4.7069988159291185E+000                  8.8714391276109996E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.8854128801744850E+006                  5.2874740004955152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8322924849108242E+000 
                                     254                  2.9999994462759445E+000                  7.0443435108402966E-002                  5.4285020476172372E+000                 -4.6906614203359274E+000                  8.8915227961807979E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.9201059885680955E+006                  6.3694782907960415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7913676051932628E+000 
