                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                     1070                  1.0000000000000000E+002                  2.0000000000000000E-002                  1.0837877059661589E+004                  1.4565706778187039E+003                  4.9573810638522446E+004                  1.3021256529841882E+006                  1.5469454566432479E+001                 -7.3824654921403567E+000                  6.9874455774193378E-001                  1.2555812741644560E-007                  2.8071536101902661E-001                  8.4179312375508932E-005                  5.0769624208399297E-003                  9.2165676945660194E-003                  2.0850244238750366E-003                  1.0000000000000000E+002                  0.0000000000000000E+000                  6.9898720660028900E+001                  5.8598567884937517E-004                  2.8057132782822663E+001                  7.3404845925912440E-002                  4.2910508416279441E-001                  9.2482601606777437E-001                  2.0850244238750376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0893306707889235E+004                  1.1691036380783018E+004                  7.6797503966550226E+005                  1.2909630705559824E+006                  1.2909630705559817E+006                  1.0310258335517507E-024                  9.0552034721675882E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4201738909797656E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     582                  9.6332343806656510E+001                  9.1804319872912044E-001                  6.9649621365233418E+000                 -1.5816333264859792E+000                  1.3704261906799593E+001                  6.9999999996680018E-001                  2.8000000003317077E-001                  2.0000000000029106E-002                  5.3083066221734039E+007                  3.9687308449658904E-004                  1.2374170444936269E-006                  0.0000000000000000E+000                  3.4807668536916136E-001 
                                     583                  9.6194059328779218E+001                  9.1613355288507781E-001                  6.9688435220122491E+000                 -1.5698468898763061E+000                  1.3719878507684593E+001                  6.9999999996437934E-001                  2.8000000003558428E-001                  2.0000000000036433E-002                  5.3317951937078156E+007                  4.2554132133834188E-004                  1.5358550377134771E-006                  0.0000000000000000E+000                  3.4806986695589925E-001 
                                     584                  9.6133829371228941E+001                  9.1531640949052173E-001                  6.9724527774767937E+000                 -1.5591213027063362E+000                  1.3734250348011457E+001                  6.9999999996199580E-001                  2.8000000003795983E-001                  2.0000000000044427E-002                  5.3541913638327755E+007                  4.5376858687278898E-004                  1.8756286293872904E-006                  0.0000000000000000E+000                  3.4806436500334481E-001 
                                     585                  9.6006252213952180E+001                  9.1361302805631361E-001                  6.9770696194487236E+000                 -1.5452925012904255E+000                  1.3752703994281754E+001                  6.9999999995870865E-001                  2.8000000004123399E-001                  2.0000000000057305E-002                  5.3827616288104057E+007                  4.9268696444310577E-004                  2.4208684774046474E-006                  0.0000000000000000E+000                  3.4806880567984383E-001 
                                     586                  9.5886958046877197E+001                  9.1205266587805434E-001                  6.9803078330840620E+000                 -1.5355511758704765E+000                  1.3765674019678984E+001                  6.9999999995623530E-001                  2.8000000004369624E-001                  2.0000000000068408E-002                  5.4028083546358779E+007                  5.2197043165218325E-004                  2.8942488176294976E-006                  0.0000000000000000E+000                  3.4807736761884406E-001 
                                     587                  9.5828701218097933E+001                  9.1130159575935887E-001                  6.9827317482108180E+000                 -1.5283436813978974E+000                  1.3775328709066043E+001                  6.9999999995429874E-001                  2.8000000004562287E-001                  2.0000000000078400E-002                  5.4180305435243726E+007                  5.4489730329271605E-004                  3.3067307538287007E-006                  0.0000000000000000E+000                  3.4808317885165557E-001 
                                     588                  9.5752159437548144E+001                  9.1032522326105980E-001                  6.9854441366384874E+000                 -1.5202714890987532E+000                  1.3786136845039072E+001                  6.9999999995203199E-001                  2.8000000004787706E-001                  2.0000000000090945E-002                  5.4351014363503695E+007                  5.7173739363475392E-004                  3.8374379741267185E-006                  0.0000000000000000E+000                  3.4809107007641216E-001 
                                     589                  9.5675460874346712E+001                  9.0935840059785489E-001                  6.9888924901026481E+000                 -1.5100806798571604E+000                  1.3799831828765624E+001                  6.9999999994899920E-001                  2.8000000005089098E-001                  2.0000000000109819E-002                  5.4570257174446426E+007                  6.0764643492377385E-004                  4.6342415324079174E-006                  0.0000000000000000E+000                  3.4810019634865474E-001 
                                     590                  9.5554041906028587E+001                  9.0785052255287113E-001                  6.9933805128773789E+000                 -1.4968063464719115E+000                  1.3817662878427639E+001                  6.9999999994476914E-001                  2.8000000005509040E-001                  2.0000000000140461E-002                  5.4856706568168119E+007                  6.5774818966185371E-004                  5.9202709103251044E-006                  0.0000000000000000E+000                  3.4811233483737275E-001 
                                     591                  9.5411321094094205E+001                  9.0611207539122296E-001                  6.9970059850779007E+000                 -1.4859990322869583E+000                  1.3832120770648402E+001                  6.9999999994109141E-001                  2.8000000005873737E-001                  2.0000000000171214E-002                  5.5087498253342688E+007                  7.0132082986414839E-004                  7.2128844941936384E-006                  0.0000000000000000E+000                  3.4812275306154550E-001 
                                     592                  9.5334967687285840E+001                  9.0519653362307040E-001                  6.9992952116583194E+000                 -1.4792288921297130E+000                  1.3841215465877507E+001                  6.9999999993865458E-001                  2.8000000006115117E-001                  2.0000000000194307E-002                  5.5234822181324549E+007                  7.3020346942905120E-004                  8.1677318773487320E-006                  0.0000000000000000E+000                  3.4812652462761379E-001 
                                     593                  9.5270805626754537E+001                  9.0443467528007926E-001                  7.0028256548306480E+000                 -1.4689228803955656E+000                  1.3855155162360900E+001                  6.9999999993472228E-001                  2.8000000006504261E-001                  2.0000000000235163E-002                  5.5465551775478229E+007                  7.7683530337047070E-004                  9.8856676247701524E-006                  4.1248310811254954E-059                  3.4812596053061928E-001 
                                     594                  9.5115200851442850E+001                  9.0261420342482324E-001                  7.0062996008176359E+000                 -1.4585968548221371E+000                  1.3868989912102169E+001                  6.9999999993058137E-001                  2.8000000006913467E-001                  2.0000000000284013E-002                  5.5689743183508277E+007                  8.2596215606710896E-004                  1.1929810327723357E-005                  6.8106320875800221E-059                  3.4812709925104318E-001 
                                     595                  9.5048988482593415E+001                  9.0185097936789893E-001                  7.0097118927223496E+000                 -1.4486648770071016E+000                  1.3882444561745437E+001                  6.9999999992629958E-001                  2.8000000007335901E-001                  2.0000000000341411E-002                  5.5915177844737373E+007                  8.7680632779765192E-004                  1.4335484176573848E-005                  1.1121223533028098E-058                  3.4812021378610852E-001 
                                     596                  9.4893998655756036E+001                  9.0008953485436149E-001                  7.0134910487460651E+000                 -1.4375115062980357E+000                  1.3897443837415564E+001                  6.9999999992122519E-001                  2.8000000007835613E-001                  2.0000000000418683E-002                  5.6162742755481340E+007                  9.3711060480836930E-004                  1.7567316074573781E-005                  1.9129954231884016E-058                  3.4811448426302133E-001 
                                     597                  9.4797868379755599E+001                  8.9901423548978732E-001                  7.0171924172728515E+000                 -1.4267399626168624E+000                  1.3912037237678037E+001                  6.9999999991595141E-001                  2.8000000008353770E-001                  2.0000000000510942E-002                  5.6409441427916296E+007                  9.9985768615087705E-004                  2.1419411215490380E-005                  3.2471470475311483E-058                  3.4810337648771389E-001 
                                     598                  9.4643444360972879E+001                  8.9731295518050447E-001                  7.0213615628854349E+000                 -1.4145339337997438E+000                  1.3928521703273500E+001                  6.9999999990957662E-001                  2.8000000008978448E-001                  2.0000000000638840E-002                  5.6687092553793505E+007                  1.0758043220155543E-003                  2.6767261825319654E-005                  5.8849935174295783E-058                  3.4809200673845037E-001 
                                     599                  9.4508622144926434E+001                  8.9585293429695512E-001                  7.0247037041987745E+000                 -1.4047564291677574E+000                  1.3941731641638613E+001                  6.9999999990412332E-001                  2.8000000009511267E-001                  2.0000000000764073E-002                  5.6910811438301906E+007                  1.1408658427850158E-003                  3.1988459220789893E-005                  9.4665327641426577E-058                  3.4808278289584771E-001 
                                     600                  9.4406464997502653E+001                  8.9476170366385344E-001                  7.0277387578768291E+000                 -1.3959326101608602E+000                  1.3953692574339197E+001                  6.9999999989890149E-001                  2.8000000010019999E-001                  2.0000000000898521E-002                  5.7115907436035074E+007                  1.2032585572906340E-003                  3.7589231538002423E-005                  1.4558827042777075E-057                  3.4807347421519802E-001 
                                     601                  9.4289713971875472E+001                  8.9352982179385909E-001                  7.0323946764351124E+000                 -1.3825401537592854E+000                  1.3971949706391600E+001                  6.9999999989037032E-001                  2.8000000010847886E-001                  2.0000000001150875E-002                  5.7435027896544583E+007                  1.3053931814978831E-003                  4.8098108121725189E-005                  2.8106891110569492E-057                  3.4805725209765914E-001 
                                     602                  9.4063960197435534E+001                  8.9119150792410817E-001                  7.0376093560745048E+000                 -1.3673453318872004E+000                  1.3992522413674584E+001                  6.9999999987990014E-001                  2.8000000011858195E-001                  2.0000000001517915E-002                  5.7790411024790093E+007                  1.4310784978639494E-003                  6.3362643949401920E-005                  5.8619231306490989E-057                  3.4804903190354475E-001 
                                     603                  9.3893767113091926E+001                  8.8946521723788341E-001                  7.0411971282115537E+000                 -1.3569133534171343E+000                  1.4006662601046491E+001                  6.9999999987212269E-001                  2.8000000012604220E-001                  2.0000000001835105E-002                  5.8036679470505834E+007                  1.5247016951607615E-003                  7.6546046329596215E-005                  9.7035970962339240E-057                  3.4804668712305237E-001 
                                     604                  9.3784694896703641E+001                  8.8837457799732711E-001                  7.0445932719757289E+000                 -1.3471541492743984E+000                  1.4019973994453343E+001                  6.9999999986432659E-001                  2.8000000013347870E-001                  2.0000000002194707E-002                  5.8273258792455480E+007                  1.6187910788017735E-003                  9.1480109669934184E-005                  1.5609206484735223E-056                  3.4804489654644472E-001 
                                     605                  9.3624829729106466E+001                  8.8679710230796638E-001                  7.0477632485459027E+000                 -1.3379708071656382E+000                  1.4032446138705518E+001                  6.9999999985658778E-001                  2.8000000014081927E-001                  2.0000000002592944E-002                  5.8493355764807709E+007                  1.7124207965735609E-003                  1.0801605999927222E-004                  2.4309327177945652E-056                  3.4804911155490292E-001 
                                     606                  9.3528429775079005E+001                  8.8585764055242477E-001                  7.0511444625986250E+000                 -1.3283153989353889E+000                  1.4045660440203193E+001                  6.9999999984788186E-001                  2.8000000014902238E-001                  2.0000000003095764E-002                  5.8732085657300517E+007                  1.8180464655236999E-003                  1.2886836397952062E-004                  3.8924219767051103E-056                  3.4805421867829228E-001 
                                     607                  9.3347288702561343E+001                  8.8411509170546720E-001                  7.0544929297869094E+000                 -1.3186382469075733E+000                  1.4058820196897262E+001                  6.9999999983867833E-001                  2.8000000015763271E-001                  2.0000000003688956E-002                  5.8966952248800009E+007                  1.9300320115481810E-003                  1.5346284982637031E-004                  6.2004963328087115E-056                  3.4806706302182833E-001 
                                     608                  9.3247505370370192E+001                  8.8316757730636397E-001                  7.0576554632211215E+000                 -1.3096278837799107E+000                  1.4071166980454070E+001                  6.9999999982950467E-001                  2.8000000016614474E-001                  2.0000000004350538E-002                  5.9192488464058347E+007                  2.0420110400844113E-003                  1.8086691565999605E-004                  9.6093983388241751E-056                  3.4807830639229104E-001 
                                     609                  9.3077936113992095E+001                  8.8157657454462712E-001                  7.0611901890942645E+000                 -1.2994932496669040E+000                  1.4085007563307038E+001                  6.9999999981857408E-001                  2.8000000017619603E-001                  2.0000000005229834E-002                  5.9444189225474760E+007                  2.1758774483125361E-003                  2.1726744727248545E-004                  1.5666501178713575E-055                  3.4809440323554131E-001 
                                     610                  9.2940288118021940E+001                  8.8030231541721760E-001                  7.0639314827293820E+000                 -1.2916481211763287E+000                  1.4095732180701217E+001                  6.9999999980959471E-001                  2.8000000018437499E-001                  2.0000000006030305E-002                  5.9640457954548389E+007                  2.2862124964948176E-003                  2.5038471784626711E-004                  2.2866308775156408E-055                  3.4810661034029494E-001 
                                     611                  9.2835557677893576E+001                  8.7934276681080870E-001                  7.0670682934984139E+000                 -1.2827587108229894E+000                  1.4107948600571325E+001                  6.9999999979877625E-001                  2.8000000019412979E-001                  2.0000000007093899E-002                  5.9867798390832648E+007                  2.4195910462058295E-003                  2.9436175866057678E-004                  3.5199715194652190E-055                  3.4811701993281202E-001 
                                     612                  9.2658980564588262E+001                  8.7774366685023320E-001                  7.0705694003669795E+000                 -1.2727758195740828E+000                  1.4121622743185171E+001                  6.9999999978588479E-001                  2.8000000020561316E-001                  2.0000000008502106E-002                  6.0121209416229777E+007                  2.5791202082931551E-003                  3.5253321651670450E-004                  5.6919334561639935E-055                  3.4812769429269824E-001 
                                     613                  9.2515287218234349E+001                  8.7645920534528787E-001                  7.0746672115385758E+000                 -1.2612269747892992E+000                  1.4137541648591158E+001                  6.9999999976971672E-001                  2.8000000021978372E-001                  2.0000000010499619E-002                  6.0422237877901673E+007                  2.7801363650213720E-003                  4.3500427739146999E-004                  9.9680338729086891E-055                  3.4813031880936601E-001 
                                     614                  9.2277151443664778E+001                  8.7436205154008195E-001                  7.0787125803856172E+000                 -1.2496974268198813E+000                  1.4153338597896097E+001                  6.9999999975235161E-001                  2.8000000023472055E-001                  2.0000000012927899E-002                  6.0718001234085493E+007                  2.9970782169745649E-003                  5.3517708152761676E-004                  1.7313867269076380E-054                  3.4812785785851846E-001 
                                     615                  9.2128815842698486E+001                  8.7307498742736556E-001                  7.0821905284347126E+000                 -1.2399002562641621E+000                  1.4166846945686416E+001                  6.9999999973631821E-001                  2.8000000024823291E-001                  2.0000000015448882E-002                  6.0976072435358450E+007                  3.1983579171873406E-003                  6.3909193919103120E-004                  2.7781277086223865E-054                  3.4811328714534595E-001 
                                     616                  9.1938819510533577E+001                  8.7144691139109298E-001                  7.0856532462616570E+000                 -1.2301108278381256E+000                  1.4180318625295758E+001                  6.9999999971915339E-001                  2.8000000026240573E-001                  2.0000000018440822E-002                  6.1233313735943101E+007                  3.4147717415874425E-003                  7.6233444656688702E-004                  4.4439254526600230E-054                  3.4808970028919234E-001 
                                     617                  9.1785228874822181E+001                  8.7014704859319070E-001                  7.0889164798735420E+000                 -1.2209399226809683E+000                  1.4192979841692882E+001                  6.9999999970183158E-001                  2.8000000027639055E-001                  2.0000000021777931E-002                  6.1477997434408054E+007                  3.6341061383311159E-003                  8.9969612838430239E-004                  6.9095427804080492E-054                  3.4805509500277276E-001 
                                     618                  9.1609451465935365E+001                  8.6867649741899844E-001                  7.0919738840380679E+000                 -1.2123270127037076E+000                  1.4204855581564416E+001                  6.9999999968444937E-001                  2.8000000029010746E-001                  2.0000000025443221E-002                  6.1707675125213422E+007                  3.8550517089269800E-003                  1.0504690894209579E-003                  1.0439269949810837E-053                  3.4801251627792418E-001 
                                     619                  9.1471117514955139E+001                  8.6753162570667886E-001                  7.0952237115455512E+000                 -1.2032479617679694E+000                  1.4217430901764564E+001                  6.9999999966470650E-001                  2.8000000030529160E-001                  2.0000000030001908E-002                  6.1954526953757018E+007                  4.1069862345900618E-003                  1.2378720396385252E-003                  1.6165211057332820E-053                  3.4795224111239670E-001 
                                     620                  9.1270415321149613E+001                  8.6588921853250167E-001                  7.0999964382591347E+000                 -1.1899764035595533E+000                  1.4235860374974612E+001                  6.9999999963300608E-001                  2.8000000032880634E-001                  2.0000000038187582E-002                  6.2320331401318237E+007                  4.5133310395112829E-003                  1.5740852199023954E-003                  3.0658324740735308E-053                  3.4783512662111832E-001 
                                     621                  9.0962789541065590E+001                  8.6341262106996519E-001                  7.1043333036353928E+000                 -1.1777488181689266E+000                  1.4252713413285571E+001                  6.9999999960082959E-001                  2.8000000035163641E-001                  2.0000000047533995E-002                  6.2650676964178123E+007                  4.9277071908602468E-003                  1.9576068488767902E-003                  5.4781061337876878E-053                  3.4770381334094086E-001 
                                     622                  9.0795621473378660E+001                  8.6208685850720224E-001                  7.1077329117877817E+000                 -1.1682938420130706E+000                  1.4265842420438682E+001                  6.9999999957326153E-001                  2.8000000037034711E-001                  2.0000000056391354E-002                  6.2913953460846290E+007                  5.2839982282014064E-003                  2.3207669237583378E-003                  8.6181974277513324E-053                  3.4757794169731643E-001 
                                     623                  9.0583880572446660E+001                  8.6042673585724949E-001                  7.1116895594014524E+000                 -1.1572933247761146E+000                  1.4281120709109262E+001                  6.9999999953808845E-001                  2.8000000039314699E-001                  2.0000000068764567E-002                  6.3221877828858897E+007                  5.7398018120004808E-003                  2.8276673900976533E-003                  1.4582263418094153E-052                  3.4741202830529111E-001 
                                     624                  9.0345882307345306E+001                  8.5858528341685214E-001                  7.1161997283872598E+000                 -1.1447912685403452E+000                  1.4298513306629690E+001                  6.9999999949338854E-001                  2.8000000042046203E-001                  2.0000000086149439E-002                  6.3575653156314619E+007                  6.3203993851394689E-003                  3.5392284302278917E-003                  2.6503780206388829E-052                  3.4719879310519902E-001 
                                     625                  9.0059834748377057E+001                  8.5640479067409336E-001                  7.1201033006713601E+000                 -1.1338889697083772E+000                  1.4313618582122627E+001                  6.9999999944997515E-001                  2.8000000044535622E-001                  2.0000000104668625E-002                  6.3881502955442846E+007                  6.8849570507131539E-003                  4.2965395475631314E-003                  4.4398235185947464E-052                  3.4699910543363599E-001 
                                     626                  8.9881334387442280E+001                  8.5506158880082872E-001                  7.1238363972181027E+000                 -1.1236025936165994E+000                  1.4327976549627330E+001                  6.9999999940398372E-001                  2.8000000047002538E-001                  2.0000000125990902E-002                  6.4178796732404783E+007                  7.4832418307943568E-003                  5.1677575345586181E-003                  7.2570527450116027E-052                  3.4679036160584203E-001 
                                     627                  8.9607756958182492E+001                  8.5302754673772418E-001                  7.1275374252812123E+000                 -1.1133105770800646E+000                  1.4342270715383949E+001                  6.9999999935308865E-001                  2.8000000049553264E-001                  2.0000000151378705E-002                  6.4472634348083533E+007                  8.1446799979911829E-003                  6.2042602130536802E-003                  1.1801445461226618E-051                  3.4657492511125759E-001 
                                     628                  8.9423411187077278E+001                  8.5167327665278192E-001                  7.1304978074735530E+000                 -1.1051333150330538E+000                  1.4353669961364535E+001                  6.9999999930823009E-001                  2.8000000051652840E-001                  2.0000000175241506E-002                  6.4710011931742571E+007                  8.7267651159750742E-003                  7.1778075621187955E-003                  1.7391125200076173E-051                  3.4639382557860982E-001 
                                     629                  8.9235513716319090E+001                  8.5030586818481868E-001                  7.1332766219993191E+000                 -1.0974561453543314E+000                  1.4364371207781922E+001                  6.9999999926259493E-001                  2.8000000053667490E-001                  2.0000000200730117E-002                  6.4933608105565123E+007                  9.3220238572546792E-003                  8.2280454597235698E-003                  2.5007071585791317E-051                  3.4621894906445344E-001 
                                     630                  8.9068697703007601E+001                  8.4910251139967619E-001                  7.1358551597037003E+000                 -1.0903483588566256E+000                  1.4374291308317465E+001                  6.9999999921616118E-001                  2.8000000055581359E-001                  2.0000000228025172E-002                  6.5142194257911846E+007                  9.9207952390354751E-003                  9.3370774845873000E-003                  3.5003378386590506E-051                  3.4605251451992819E-001 
                                     631                  8.8901881689696097E+001                  8.4790884717956205E-001                  7.1378639101980044E+000                 -1.0847957634610266E+000                  1.4382029165864310E+001                  6.9999999917703548E-001                  2.8000000057105928E-001                  2.0000000251905181E-002                  6.5304779366087772E+007                  1.0421724208995323E-002                  1.0302425143946043E-002                  4.5469921889848042E-051                  3.4592125291878933E-001 
                                     632                  8.8805527227918915E+001                  8.4722370183358964E-001                  7.1393229772066293E+000                 -1.0807809808708635E+000                  1.4387638151408213E+001                  6.9999999914733857E-001                  2.8000000058219915E-001                  2.0000000270462337E-002                  6.5423592415878631E+007                  1.0805304107409028E-002                  1.1064213130162997E-002                  5.4967582448137917E-051                  3.4582435480548340E-001 
                                     633                  8.8709172766141720E+001                  8.4654164787791064E-001                  7.1406042801075804E+000                 -1.0772533039850629E+000                  1.4392565103126937E+001                  6.9999999911975774E-001                  2.8000000059208652E-001                  2.0000000288155739E-002                  6.5528061781049013E+007                  1.1157026816282072E-002                  1.1778873100158257E-002                  6.4920726900523750E-051                  3.4573873078045780E-001 
                                     634                  8.8635073563453517E+001                  8.4601920396551267E-001                  7.1417118050429789E+000                 -1.0742092741093348E+000                  1.4396820614061674E+001                  6.9999999909516741E-001                  2.8000000060065744E-001                  2.0000000304175147E-002                  6.5618630343097240E+007                  1.1472626536613278E-002                  1.2432999070178499E-002                  7.4953554559324229E-051                  3.4566416287426560E-001 
                                     635                  8.8560974360765286E+001                  8.4549853665527219E-001                  7.1429094067662309E+000                 -1.0709216041802923E+000                  1.4401419812684656E+001                  6.9999999906774002E-001                  2.8000000060995556E-001                  2.0000000322304423E-002                  6.5716808162467539E+007                  1.1826562452293497E-002                  1.3180541348322977E-002                  8.7541072003739617E-051                  3.4558304785699778E-001 
                                     636                  8.8473904312917668E+001                  8.4488896725444873E-001                  7.1441951059151858E+000                 -1.0673915982037880E+000                  1.4406357697904726E+001                  6.9999999903673515E-001                  2.8000000062001507E-001                  2.0000000343249780E-002                  6.5822363452269137E+007                  1.2221993441424136E-002                  1.4032447679288303E-002                  1.0340127569335630E-050                  3.4549562572253123E-001 
                                     637                  8.8386834265070036E+001                  8.4428178610426108E-001                  7.1454725122254379E+000                 -1.0638864333681957E+000                  1.4411262492143411E+001                  6.9999999900446741E-001                  2.8000000063007402E-001                  2.0000000365458570E-002                  6.5927462330356702E+007                  1.2631416815856443E-002                  1.4932500890542698E-002                  1.2198366068769480E-050                  3.4540840302198078E-001 
                                     638                  8.8299764217222389E+001                  8.4367695915985752E-001                  7.1467417385851437E+000                 -1.0604057257194608E+000                  1.4416134675315208E+001                  6.9999999897107135E-001                  2.8000000064012776E-001                  2.0000000388800898E-002                  6.6032109507658303E+007                  1.3055352844209684E-002                  1.5883036663543047E-002                  1.4372984826136697E-050                  3.4532144522614150E-001 
                                     639                  8.8212694169374757E+001                  8.4307445309268014E-001                  7.1480164244093265E+000                 -1.0569124906129395E+000                  1.4421026343136525E+001                  6.9999999893573950E-001                  2.8000000065029179E-001                  2.0000000413968655E-002                  6.6137440242025375E+007                  1.3499133233968071E-002                  1.6897563437107660E-002                  1.6944427217697950E-050                  3.4523387051748000E-001 
                                     640                  8.8123756177486996E+001                  8.4246138307303942E-001                  7.1492963799219984E+000                 -1.0534066066824925E+000                  1.4425937170813276E+001                  6.9999999889903231E-001                  2.8000000066048464E-001                  2.0000000440483001E-002                  6.6243425437182426E+007                  1.3963836878556469E-002                  1.7980450142402255E-002                  1.9986246448555433E-050                  3.4514577545746633E-001 
                                     641                  8.8034818185599249E+001                  8.4185066625818916E-001                  7.1505681804755374E+000                 -1.0499252068874014E+000                  1.4430815426085873E+001                  6.9999999886071396E-001                  2.8000000067063258E-001                  2.0000000468653467E-002                  6.6348962677199051E+007                  1.4445450892388668E-002                  1.9124045235622868E-002                  2.3545479381246511E-050                  3.4505813693922011E-001 
                                     642                  8.7945880193711503E+001                  8.4124226913596523E-001                  7.1518319469458769E+000                 -1.0464679528036422E+000                  1.4435661577352619E+001                  6.9999999882089914E-001                  2.8000000068074576E-001                  2.0000000498355153E-002                  6.6454059147350006E+007                  1.4944612128386154E-002                  2.0331279440164048E-002                  2.7705363075806882E-050                  3.4497097632432366E-001 
                                     643                  8.7856942201823756E+001                  8.4063615884117393E-001                  7.1528266233186653E+000                 -1.0437433596176180E+000                  1.4439478071319529E+001                  6.9999999878801067E-001                  2.8000000068874437E-001                  2.0000000523245021E-002                  6.6536809130729161E+007                  1.5352759853264732E-002                  2.1334203863840388E-002                  3.1487361058690808E-050                  3.4490247097698096E-001 
                                     644                  8.7805038781562246E+001                  8.4028348429803712E-001                  7.1539215209451044E+000                 -1.0407590738522428E+000                  1.4443669876180374E+001                  6.9999999875067742E-001                  2.8000000069748865E-001                  2.0000000551833930E-002                  6.6628398346059345E+007                  1.5817600421815056E-002                  2.2493858466504139E-002                  3.6243586469572424E-050                  3.4482657775315034E-001 
                                     645                  8.7701231941039211E+001                  8.3958040690975755E-001                  7.1550094405058502E+000                 -1.0377801740480286E+000                  1.4447843534615686E+001                  6.9999999871213014E-001                  2.8000000070616937E-001                  2.0000000581700483E-002                  6.6719183126480088E+007                  1.6297373296142271E-002                  2.3708370986050220E-002                  4.1678803825366658E-050                  3.4475156573512927E-001 
                                     646                  8.7649328520777715E+001                  8.3922999828658218E-001                  7.1558264899694386E+000                 -1.0355513003993753E+000                  1.4450972853079957E+001                  6.9999999868224139E-001                  2.8000000071275383E-001                  2.0000000605004731E-002                  6.6787661768776096E+007                  1.6669231111708281E-002                  2.4662315905453466E-002                  4.6285126228212491E-050                  3.4469494473500417E-001 
                                     647                  8.7583808091663656E+001                  8.3878871839489888E-001                  7.1567342877578755E+000                 -1.0330743235312490E+000                  1.4454450111915529E+001                  6.9999999864778084E-001                  2.8000000071979009E-001                  2.0000000632429016E-002                  6.6863817004578702E+007                  1.7094763643097078E-002                  2.5766666062341948E-002                  5.1998775956885855E-050                  3.4463202318047031E-001 
                                     648                  8.7518287662549596E+001                  8.3834861041438624E-001                  7.1576380287752412E+000                 -1.0306095978906147E+000                  1.4457911125577038E+001                  6.9999999861224038E-001                  2.8000000072694842E-001                  2.0000000660811201E-002                  6.6939751069480166E+007                  1.7531706386678038E-002                  2.6914402436695996E-002                  5.8382528362893160E-050                  3.4456931121576595E-001 
                                     649                  8.7452767233435537E+001                  8.3790966238566944E-001                  7.1585377555199043E+000                 -1.0281570034632808E+000                  1.4461356059426867E+001                  6.9999999857572448E-001                  2.8000000073419551E-001                  2.0000000690080011E-002                  6.7015466487521701E+007                  1.7980368135239042E-002                  2.8106997384960357E-002                  6.5510908389995517E-050                  3.4450680203051648E-001 
                                     650                  8.7387246804321464E+001                  8.3747186251264283E-001                  7.1595308627274985E+000                 -1.0254531007115348E+000                  1.4465156549363526E+001                  6.9999999853423156E-001                  2.8000000074190395E-001                  2.0000000723864542E-002                  6.7099226229104109E+007                  1.8491918848240623E-002                  2.9483690006707031E-002                  7.4386108051908432E-050                  3.4443765350485817E-001 
                                     651                  8.7307468212567684E+001                  8.3694032332115764E-001                  7.1606157238236783E+000                 -1.0224990173915711E+000                  1.4469308443724307E+001                  6.9999999848678385E-001                  2.8000000075035131E-001                  2.0000000762864900E-002                  6.7190838379995629E+007                  1.9071254770987381E-002                  3.1063635678577756E-002                  8.5452056487856717E-050                  3.4436206096487187E-001 
                                     652                  8.7227689620813891E+001                  8.3641044844169155E-001                  7.1616948359362356E+000                 -1.0195623465087100E+000                  1.4473437287198477E+001                  6.9999999843754301E-001                  2.8000000075865333E-001                  2.0000000803803708E-002                  6.7282138394083723E+007                  1.9669569418384505E-002                  3.2717812081200268E-002                  9.8080493701341746E-050                  3.4428673747158040E-001 
                                     653                  8.7147911029060111E+001                  8.3588221752040082E-001                  7.1627682705917346E+000                 -1.0166428850582074E+000                  1.4477543358767516E+001                  6.9999999838654503E-001                  2.8000000076694254E-001                  2.0000000846512433E-002                  6.7373130516144171E+007                  2.0287482404578075E-002                  3.4449230352951291E-002                  1.1248043409217459E-049                  3.4421167219136628E-001 
