                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      899                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.0376552093181471E+005                  1.3975655667405255E+004                  2.4825922063307313E+004                  5.8847065307532821E+003                  4.1467207535711479E+000                 -5.3035455918230401E+000                  6.6824273050147753E-001                  2.5434453086919446E-007                  3.0092558675707948E-001                  8.0240165318972641E-005                  7.5723800433552596E-003                  1.3935438808541900E-002                  3.1275366358125404E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.6947237012226539E+000                  2.0051703200523545E-004                  3.0023599704102799E+000                  3.5126931414089430E-002                  3.4822539429908608E-002                  1.4033264669409817E-001                  3.1275366358125445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724786343340718E+004                  9.6505331833028817E+004                  1.6993200846533857E+007                  5.8397004317110632E+003                  5.8397004317110623E+003                  1.0925978334680914E-031                  4.0677217150451463E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4303508033578359E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     362                  9.9988801332260397E+000                  5.5137180588625700E-001                  6.0507544131753237E+000                 -3.4391056898816226E+000                  1.0758550753080678E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5787578917568309E+007                  1.5062668437276833E-012                  1.3732422189045780E-036                  0.0000000000000000E+000                  1.4613199307173530E+000 
                                     363                  9.9988482120533924E+000                  5.5097417531580484E-001                  6.0554980534692158E+000                 -3.4236782521515190E+000                  1.0778643161066363E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5873845573644813E+007                  1.7438685193687584E-012                  2.2799569689263725E-036                  0.0000000000000000E+000                  1.4590823212795940E+000 
                                     364                  9.9987832295127035E+000                  5.5018976581700219E-001                  6.0616036375308893E+000                 -3.4037054210459465E+000                  1.0804612274015724E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5985489519937836E+007                  2.1048986088474540E-012                  4.3684611867691542E-036                  0.0000000000000000E+000                  1.4566336094370209E+000 
                                     365                  9.9987170864617845E+000                  5.4942313878721294E-001                  6.0660325490280753E+000                 -3.3891449586199318E+000                  1.0823517396840192E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6066911627324330E+007                  2.4120603304658886E-012                  6.9899355523570236E-036                  0.0000000000000000E+000                  1.4551122353446573E+000 
                                     366                  9.9986834243699381E+000                  5.4904434831002213E-001                  6.0689432262827001E+000                 -3.3796608655039950E+000                  1.0835862814181120E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6120705094149863E+007                  2.6368971468334130E-012                  9.5103253375730496E-036                  0.0000000000000000E+000                  1.4539404484082910E+000 
                                     367                  9.9986497622780899E+000                  5.4867277842815343E-001                  6.0732495078719948E+000                 -3.3657493083569734E+000                  1.0854016070637002E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6200702044740574E+007                  3.0068309738967795E-012                  1.4976053506809600E-035                  0.0000000000000000E+000                  1.4519563747812294E+000 
                                     368                  9.9985812360223143E+000                  5.4793741012039676E-001                  6.0788182459091979E+000                 -3.3476577637345439E+000                  1.0877585812748086E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6304663988542205E+007                  3.5621910277179050E-012                  2.6890916259433873E-035                  0.0000000000000000E+000                  1.4496599553203675E+000 
                                     369                  9.9985114864245581E+000                  5.4721583175046629E-001                  6.0842341111412761E+000                 -3.3300953833157241E+000                  1.0900478353005042E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6406428596750380E+007                  4.1978822641302881E-012                  4.7404803577741254E-035                  0.0000000000000000E+000                  1.4473526093590712E+000 
                                     370                  9.9984404918755594E+000                  5.4650698872437198E-001                  6.0895077325184843E+000                 -3.3130220498101948E+000                  1.0922743853528713E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6506142607661497E+007                  4.9228232157373418E-012                  8.2152253506046226E-035                  0.0000000000000000E+000                  1.4450117536359672E+000 
                                     371                  9.9983682304201871E+000                  5.4580993331961647E-001                  6.0946486087489289E+000                 -3.2964018501419212E+000                  1.0944427203530758E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6603936907628205E+007                  5.7466857764066352E-012                  1.4012230899672912E-034                  0.0000000000000000E+000                  1.4426184153705384E+000 
                                     372                  9.9982946797505132E+000                  5.4512381059009241E-001                  6.0996652648128240E+000                 -3.2802025092713785E+000                  1.0965568733595349E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6699929431535298E+007                  6.6799444812902660E-012                  2.3547410550012460E-034                  0.0000000000000000E+000                  1.4401566139162791E+000 
                                     373                  9.9982198171986418E+000                  5.4444784653343026E-001                  6.1045653939461531E+000                 -3.2643949326082913E+000                  1.0986204812950128E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6794226965902701E+007                  7.7339301307684442E-012                  3.9024662444925584E-034                  0.0000000000000000E+000                  1.4376200604629179E+000 
                                     374                  9.9981436197294737E+000                  5.4378133807302687E-001                  6.1093560302718952E+000                 -3.2489528913852341E+000                  1.1006368352061983E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6886927348237388E+007                  8.9208965979100609E-012                  6.3836713188401698E-034                  0.0000000000000000E+000                  1.4350375415085279E+000 
                                     375                  9.9980660639328480E+000                  5.4312364441386241E-001                  6.1140436908145146E+000                 -3.2338527462671181E+000                  1.1026089228276557E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6978122251644894E+007                  1.0254097856549996E-011                  1.0315318871470941E-033                  0.0000000000000000E+000                  1.4324433545456385E+000 
                                     376                  9.9979871260137703E+000                  5.4247417954015598E-001                  6.1186344342847621E+000                 -3.2190731329659505E+000                  1.1045394647930641E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7067898101501785E+007                  1.1747864030664838E-011                  1.6477621419412428E-033                  0.0000000000000000E+000                  1.4298664283381814E+000 
                                     377                  9.9979067817848737E+000                  5.4183240581330050E-001                  6.1231338965323445E+000                 -3.2045946756805388E+000                  1.1064309455691767E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7156336446601130E+007                  1.3417680301687381E-011                  2.6037601135302859E-033                  0.0000000000000000E+000                  1.4273312365861914E+000 
                                     378                  9.9978250066594665E+000                  5.4119782849815767E-001                  6.1275473239369660E+000                 -3.1903997463712295E+000                  1.1082856400324026E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7243515036565375E+007                  1.5280271443555198E-011                  4.0726292980271839E-033                  0.0000000000000000E+000                  1.4248585496184147E+000 
                                     379                  9.9977417756444193E+000                  5.4056999105117398E-001                  6.1318796045901944E+000                 -3.1764722576326578E+000                  1.1101056364113523E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7329507525342848E+007                  1.7353692525569923E-011                  6.3091243562156601E-033                  0.0000000000000000E+000                  1.4224660601223154E+000 
                                     380                  9.9976570633329338E+000                  5.3994847104794186E-001                  6.1361352972223120E+000                 -3.1627974852931118E+000                  1.1118928561750350E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7414383165393516E+007                  1.9657426199836487E-011                  9.6854135986976403E-033                  0.0000000000000000E+000                  1.4201689013922405E+000 
                                     381                  9.9975708438971900E+000                  5.3933287664797280E-001                  6.1403186578987254E+000                 -3.1493619170644735E+000                  1.1136490713414721E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7498207102479480E+007                  2.2212486987830171E-011                  1.4741444100667082E-032                  0.0000000000000000E+000                  1.4179800747006441E+000 
                                     382                  9.9974830910809267E+000                  5.3872284351129274E-001                  6.1444336645631124E+000                 -3.1361531222156462E+000                  1.1153759195976496E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7581040923783280E+007                  2.5041533104834403E-011                  2.2255500153947644E-032                  0.0000000000000000E+000                  1.4159108038550232E+000 
                                     383                  9.9973937781919382E+000                  5.3811803209788922E-001                  6.1484840395510565E+000                 -3.1231596389346072E+000                  1.1170749175589872E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7662943495489057E+007                  2.8168986352233355E-011                  3.3342559278169984E-032                  0.0000000000000000E+000                  1.4139708298447475E+000 
                                     384                  9.9973028780940361E+000                  5.3751812528972542E-001                  6.1524732701181701E+000                 -3.1103708750368879E+000                  1.1187474724358230E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7743970549207576E+007                  3.1621160731103766E-011                  4.9590765291963249E-032                  0.0000000000000000E+000                  1.4121685967246651E+000 
                                     385                  9.9972103631989953E+000                  5.3692282629430532E-001                  6.1564046260273013E+000                 -3.0977770201295400E+000                  1.1203948923242855E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7824174722612634E+007                  3.5426399577231896E-011                  7.3249954749741035E-032                  0.0000000000000000E+000                  1.4105106578419246E+000 
                                     386                  9.9971162054587968E+000                  5.3633185679313800E-001                  6.1602811748594428E+000                 -3.0853689677251182E+000                  1.1220183953123225E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7903605733279847E+007                  3.9615221679323017E-011                  1.0749101341691483E-031                  0.0000000000000000E+000                  1.4090020949312465E+000 
                                     387                  9.9970203763577210E+000                  5.3574495530056254E-001                  6.1660557309045902E+000                 -3.0670820719755687E+000                  1.1244184763672321E+001                  6.7000000000000015E-001                  3.0000000000000010E-001                  2.9999999999999805E-002                  1.8022690955377862E+007                  4.6746736955551783E-011                  1.8985795432591957E-031                  0.0000000000000000E+000                  1.4066449255555113E+000 
                                     388                  9.9968235876236768E+000                  5.3458242464329686E-001                  6.1735119525039792E+000                 -3.0432819905420465E+000                  1.1275350336398247E+001                  6.7000000000000015E-001                  3.0000000000000010E-001                  2.9999999999999805E-002                  1.8177436833426908E+007                  5.7861434980570376E-011                  3.9455192786430517E-031                  0.0000000000000000E+000                  1.4045939823157714E+000 
                                     389                  9.9966197592115158E+000                  5.3343338183298661E-001                  6.1789549986133299E+000                 -3.0257918886130448E+000                  1.1298209653350055E+001                  6.7000000000000015E-001                  3.0000000000000010E-001                  2.9999999999999805E-002                  1.8291116960493919E+007                  6.7587382648889131E-011                  6.7150445442137938E-031                  0.0000000000000000E+000                  1.4038102470449969E+000 
                                     390                  9.9965142022713387E+000                  5.3285839874293817E-001                  6.1825567302445510E+000                 -3.0143398839848268E+000                  1.1313222670384887E+001                  6.7000000000000015E-001                  3.0000000000000010E-001                  2.9999999999999805E-002                  1.8366799316628773E+007                  7.4863716755646938E-011                  9.5334049220349176E-031                  0.0000000000000000E+000                  1.4032799300671868E+000 
                                     391                  9.9964086453311616E+000                  5.3229617537801788E-001                  6.1879241693830451E+000                 -2.9974570094772428E+000                  1.1335424525848286E+001                  6.7000000000000015E-001                  3.0000000000000010E-001                  2.9999999999999805E-002                  1.8480268817190375E+007                  8.7112878597594285E-011                  1.6037762062916563E-030                  0.0000000000000000E+000                  1.4024949116835888E+000 
                                     392                  9.9961899919197847E+000                  5.3116942394440447E-001                  6.1949127482923902E+000                 -2.9753418595062584E+000                  1.1364456447212628E+001                  6.7000000000000015E-001                  3.0000000000000010E-001                  2.9999999999999805E-002                  1.8628916057641525E+007                  1.0606719457650824E-010                  3.1484341002717662E-030                  0.0000000000000000E+000                  1.4024837687362377E+000 
                                     393                  9.9959635363699846E+000                  5.3005177271029214E-001                  6.2000402819491081E+000                 -2.9590364375147868E+000                  1.1385831571955046E+001                  6.7000000000000015E-001                  3.0000000000000010E-001                  2.9999999999999805E-002                  1.8738647195042744E+007                  1.2250680479632015E-010                  5.1543899246181689E-030                  0.0000000000000000E+000                  1.4032075578141701E+000 
                                     394                  9.9958462718061316E+000                  5.2949110830542834E-001                  6.2034419967784684E+000                 -2.9483326691066765E+000                  1.1399906234704980E+001                  6.7000000000000015E-001                  3.0000000000000016E-001                  2.9999999999999694E-002                  1.8811867606522154E+007                  1.3472720855360637E-010                  7.1392698241468293E-030                  0.0000000000000000E+000                  1.4037366097586215E+000 
                                     395                  9.9957290072422786E+000                  5.2894199255910368E-001                  6.2068170637000604E+000                 -2.9377380148374685E+000                  1.1413847072941623E+001                  6.7000000000000015E-001                  3.0000000000000016E-001                  2.9999999999999694E-002                  1.8884804275314800E+007                  1.4801889443328314E-010                  9.8549444835861963E-030                  0.0000000000000000E+000                  1.4044216693121250E+000 
                                     396                  9.9956075656048693E+000                  5.2838489741407157E-001                  6.2118878696036983E+000                 -2.9219855939357706E+000                  1.1434637832562641E+001                  6.7000000000000015E-001                  3.0000000000000016E-001                  2.9999999999999694E-002                  1.8995020123456337E+007                  1.7036722335636929E-010                  1.5965734426717784E-029                  0.0000000000000000E+000                  1.4054835202531002E+000 
                                     397                  9.9953603602539829E+000                  5.2728500066905282E-001                  6.2167878648521731E+000                 -2.9065746089216518E+000                  1.1454905062357483E+001                  6.7000000000000015E-001                  3.0000000000000016E-001                  2.9999999999999694E-002                  1.9101980597727008E+007                  1.9516773472977964E-010                  2.5417352966818410E-029                  0.0000000000000000E+000                  1.4072682013584292E+000 
                                     398                  9.9952345965405076E+000                  5.2674187072498968E-001                  6.2200645262304777E+000                 -2.8963803044343264E+000                  1.1468354107994827E+001                  6.7000000000000015E-001                  3.0000000000000021E-001                  2.9999999999999583E-002                  1.9173914893091131E+007                  2.1363243195389305E-010                  3.4646592594072216E-029                  0.0000000000000000E+000                  1.4084247012248337E+000 
                                     399                  9.9951043608734800E+000                  5.2619039559895686E-001                  6.2233182794103667E+000                 -2.8862778172289065E+000                  1.1481689954067432E+001                  6.6999999999999982E-001                  3.0000000000000010E-001                  3.0000000000000027E-002                  1.9245624617004905E+007                  2.3364357107859633E-010                  4.7088564428634720E-029                  0.0000000000000000E+000                  1.4096655234976656E+000 
                                     400                  9.9949741252064506E+000                  5.2564956418276920E-001                  6.2281875533291338E+000                 -2.8713189550555311E+000                  1.1501498066512639E+001                  6.6999999999999982E-001                  3.0000000000000010E-001                  3.0000000000000027E-002                  1.9353554237722099E+007                  2.6695895058233841E-010                  7.4402683466023832E-029                  0.0000000000000000E+000                  1.4114264784513537E+000 
                                     401                  9.9947044001494287E+000                  5.2456129260129414E-001                  6.2345741415512741E+000                 -2.8516248251845679E+000                  1.1527547730389688E+001                  6.6999999999999971E-001                  3.0000000000000016E-001                  3.0000000000000138E-002                  1.9495991017100293E+007                  3.1782507169795880E-010                  1.3526641187649825E-028                  0.0000000000000000E+000                  1.4142258970724610E+000 
                                     402                  9.9944251011701635E+000                  5.2347623896351481E-001                  6.2392903889183824E+000                 -2.8370323297902953E+000                  1.1546830368669500E+001                  6.6999999999999982E-001                  3.0000000000000032E-001                  2.9999999999999805E-002                  1.9601832248965580E+007                  3.6139511280143894E-010                  2.0998090148928468E-028                  0.0000000000000000E+000                  1.4165893524048481E+000 
                                     403                  9.9942804992560976E+000                  5.2292996417617665E-001                  6.2424290179844535E+000                 -2.8274162274699850E+000                  1.1559573963371895E+001                  6.6999999999999982E-001                  3.0000000000000032E-001                  2.9999999999999805E-002                  1.9672672171404988E+007                  3.9348578376657992E-010                  2.8107803987360474E-028                  0.0000000000000000E+000                  1.4180466671733110E+000 
                                     404                  9.9941358973420353E+000                  5.2239365040775343E-001                  6.2471312576664344E+000                 -2.8131532204690965E+000                  1.1578531924312717E+001                  6.6999999999999971E-001                  3.0000000000000032E-001                  3.0000000000000027E-002                  1.9779415104440350E+007                  4.4668989904017757E-010                  4.3439704249862623E-028                  0.0000000000000000E+000                  1.4200279503909077E+000 
                                     405                  9.9938364466557807E+000                  5.2131288341797888E-001                  6.2533103656021050E+000                 -2.7943347090701347E+000                  1.1603515019794340E+001                  6.6999999999999971E-001                  3.0000000000000043E-001                  2.9999999999999805E-002                  1.9920560768997356E+007                  5.2749417384807789E-010                  7.6812239522916845E-028                  0.0000000000000000E+000                  1.4228751653511993E+000 
                                     406                  9.9935263956527667E+000                  5.2023328575165384E-001                  6.2578808226395655E+000                 -2.7803615030443196E+000                  1.1622044417845878E+001                  6.6999999999999971E-001                  3.0000000000000049E-001                  2.9999999999999805E-002                  2.0025613454957645E+007                  5.9636089012353697E-010                  1.1691651580000476E-027                  0.0000000000000000E+000                  1.4251361575706982E+000 
                                     407                  9.9933658873503397E+000                  5.1968904682987160E-001                  6.2609248719467141E+000                 -2.7711393859829028E+000                  1.1634306582826271E+001                  6.6999999999999971E-001                  3.0000000000000049E-001                  2.9999999999999805E-002                  2.0095977540029362E+007                  6.4689844241834533E-010                  1.5451524902640294E-027                  0.0000000000000000E+000                  1.4265011367100371E+000 
                                     408                  9.9932053790479110E+000                  5.1915425343126120E-001                  6.2654888728126590E+000                 -2.7574406576527180E+000                  1.1652571650054130E+001                  6.6999999999999971E-001                  3.0000000000000054E-001                  2.9999999999999805E-002                  2.0202075334755670E+007                  7.3038446469495756E-010                  2.3437187912884632E-027                  0.0000000000000000E+000                  1.4283369131216317E+000 
                                     409                  9.9928730193568729E+000                  5.1807526180647667E-001                  6.2714944508198389E+000                 -2.7393327536712651E+000                  1.1676682784475817E+001                  6.6999999999999960E-001                  3.0000000000000066E-001                  2.9999999999999805E-002                  2.0342533932481270E+007                  8.5659719675182681E-010                  4.0473168333725003E-027                  0.0000000000000000E+000                  1.4309937459173940E+000 
                                     410                  9.9925289265092481E+000                  5.1699578037279537E-001                  6.2774485368673743E+000                 -2.7214317477831376E+000                  1.1700538837041409E+001                  6.6999999999999948E-001                  3.0000000000000077E-001                  2.9999999999999805E-002                  2.0482841638492513E+007                  1.0025523192126930E-009                  6.9395472510344565E-027                  0.0000000000000000E+000                  1.4336238207084373E+000 
                                     411                  9.9921726974394041E+000                  5.1591532262089734E-001                  6.2833540617383417E+000                 -2.7037247010019509E+000                  1.1724155389776447E+001                  6.6999999999999937E-001                  3.0000000000000088E-001                  2.9999999999999805E-002                  2.0623033054730769E+007                  1.1710835427464538E-009                  1.1818073449991815E-026                  0.0000000000000000E+000                  1.4362421928035936E+000 
                                     412                  9.9918039156632084E+000                  5.1483342949491995E-001                  6.2892138198412466E+000                 -2.6861997214854259E+000                  1.1747546896211537E+001                  6.6999999999999904E-001                  3.0000000000000099E-001                  3.0000000000000027E-002                  2.0763140734738875E+007                  1.3654050977745310E-009                  1.9996540595961283E-026                  0.0000000000000000E+000                  1.4388621811473663E+000 
                                     413                  9.9914221508400658E+000                  5.1374966649562237E-001                  6.2950304744529504E+000                 -2.6688458523689378E+000                  1.1770726788309972E+001                  6.6999999999999904E-001                  3.0000000000000121E-001                  2.9999999999999805E-002                  2.0903192570206810E+007                  1.5891605079455569E-009                  3.3627054696001232E-026                  0.0000000000000000E+000                  1.4414956142460100E+000 
                                     414                  9.9910269583204361E+000                  5.1266362113298769E-001                  6.3008065632579742E+000                 -2.6516529656183470E+000                  1.1793707570850628E+001                  6.6999999999999882E-001                  3.0000000000000138E-001                  2.9999999999999805E-002                  2.1043214154192220E+007                  1.8464774606361076E-009                  5.6217856977879374E-026                  0.0000000000000000E+000                  1.4441530273376046E+000 
                                     415                  9.9906178786893616E+000                  5.1157490072824130E-001                  6.3065444781451099E+000                 -2.6346116522632723E+000                  1.1816500904894299E+001                  6.6999999999999871E-001                  3.0000000000000160E-001                  2.9999999999999694E-002                  2.1183232354105499E+007                  2.1420285375968960E-009                  9.3460718425032427E-026                  0.0000000000000000E+000                  1.4468302408478835E+000 
                                     416                  9.9901944372982303E+000                  5.1048313053963457E-001                  6.3122463807261262E+000                 -2.6177130442353391E+000                  1.1839117682179417E+001                  6.6999999999999826E-001                  3.0000000000000182E-001                  2.9999999999999916E-002                  2.1323279033093985E+007                  2.4810961695359799E-009                  1.5454703592397143E-025                  0.0000000000000000E+000                  1.4494872004143751E+000 
                                     417                  9.9897561437773206E+000                  5.0938795235948031E-001                  6.3179141443572586E+000                 -2.6009486567870983E+000                  1.1861568091647598E+001                  6.6999999999999815E-001                  3.0000000000000215E-001                  2.9999999999999694E-002                  2.1463379935001902E+007                  2.8696439394388980E-009                  2.5425191002775865E-025                  0.0000000000000000E+000                  1.4520800617581362E+000 
                                     418                  9.9893024915318431E+000                  5.0828902354079808E-001                  6.3235493736612680E+000                 -2.5843103476813005E+000                  1.1883861678946818E+001                  6.6999999999999771E-001                  3.0000000000000243E-001                  2.9999999999999805E-002                  2.1603553666093763E+007                  3.3143974381471475E-009                  4.1622083691885059E-025                  0.0000000000000000E+000                  1.4545671327977252E+000 
                                     419                  9.9888329572207439E+000                  5.0718601615909298E-001                  6.3291534330077130E+000                 -2.5677903012940186E+000                  1.1906007399836824E+001                  6.6999999999999738E-001                  3.0000000000000288E-001                  2.9999999999999805E-002                  2.1743818524771135E+007                  3.8229342015573092E-009                  6.7813103704874133E-025                  0.0000000000000000E+000                  1.4569086946745753E+000 
                                     420                  9.9883470002151178E+000                  5.0607861623674277E-001                  6.3347274717400310E+000                 -2.5513810082711790E+000                  1.1928013668372321E+001                  6.6999999999999704E-001                  3.0000000000000326E-001                  2.9999999999999694E-002                  2.1884191442311913E+007                  4.4037833182437468E-009                  1.0997627115818302E-024                  0.0000000000000000E+000                  1.4590668876826614E+000 
                                     421                  9.9878440620316429E+000                  5.0496652302987888E-001                  6.3402724466340841E+000                 -2.5350752444132207E+000                  1.1949888400162340E+001                  6.6999999999999660E-001                  3.0000000000000376E-001                  2.9999999999999583E-002                  2.2024683938227352E+007                  5.0665356260393363E-009                  1.7755685533962679E-024                  0.0000000000000000E+000                  1.4610056443661028E+000 
                                     422                  9.9873235657584036E+000                  5.0384944841785617E-001                  6.3457891419595747E+000                 -2.5188660544124377E+000                  1.1971639051015611E+001                  6.6999999999999593E-001                  3.0000000000000432E-001                  2.9999999999999805E-002                  2.2165305205105178E+007                  5.8219654402400857E-009                  2.8541680511097535E-024                  0.0000000000000000E+000                  1.4626906498444254E+000 
                                     423                  9.9867849154682435E+000                  5.0272711636733158E-001                  6.3512781872768418E+000                 -2.5027467370676035E+000                  1.1993272651703283E+001                  6.6999999999999538E-001                  3.0000000000000493E-001                  2.9999999999999694E-002                  2.2306068758534484E+007                  6.6821648767104506E-009                  4.5684579813245291E-024                  0.0000000000000000E+000                  1.4640891790921944E+000 
                                     424                  9.9862274956156796E+000                  5.0159926245568198E-001                  6.3567400357004233E+000                 -2.4867107854939259E+000                  1.2014795839340584E+001                  6.6999999999999449E-001                  3.0000000000000560E-001                  2.9999999999999916E-002                  2.2446983533410165E+007                  7.6606874816302819E-009                  7.2819104387233134E-024                  0.0000000000000000E+000                  1.4651490833128944E+000 
                                     425                  9.9856506704180159E+000                  5.0046563357153251E-001                  6.3621748688596895E+000                 -2.4707517342333394E+000                  1.2036214886254033E+001                  6.6999999999999371E-001                  3.0000000000000648E-001                  2.9999999999999805E-002                  2.2588049098660927E+007                  8.7726936390327590E-009                  1.1559380533616696E-023                  0.0000000000000000E+000                  1.4657784709053636E+000 
                                     426                  9.9850537831906134E+000                  4.9932598798316463E-001                  6.3675825426733539E+000                 -2.4548630526339292E+000                  1.2057535726643021E+001                  6.6999999999999260E-001                  3.0000000000000743E-001                  3.0000000000000027E-002                  2.2729261743194520E+007                  1.0035105652155406E-008                  1.8274859346533367E-023                  0.0000000000000000E+000                  1.4658859373405453E+000 
                                     427                  9.9844361556552332E+000                  4.9818009571105093E-001                  6.3729626195197762E+000                 -2.4390381599270552E+000                  1.2078763980198740E+001                  6.6999999999999182E-001                  3.0000000000000848E-001                  2.9999999999999694E-002                  2.2870618016722318E+007                  1.1466781877449820E-008                  2.8774686664623433E-023                  0.0000000000000000E+000                  1.4653862083473967E+000 
                                     428                  9.9837970872575106E+000                  4.9702773895898317E-001                  6.3783144076751750E+000                 -2.4232704652389332E+000                  1.2099904972621738E+001                  6.6999999999999060E-001                  3.0000000000000965E-001                  2.9999999999999805E-002                  2.3012106022061765E+007                  1.3088704789980617E-008                  4.5123486862019043E-023                  0.0000000000000000E+000                  1.4642003832964809E+000 
                                     429                  9.9831358544840949E+000                  4.9586871251041897E-001                  6.3836369978816210E+000                 -2.4075533944412957E+000                  1.2120963753394266E+001                  6.6999999999998916E-001                  3.0000000000001104E-001                  2.9999999999999805E-002                  2.3153704446299050E+007                  1.4924183118937856E-008                  7.0472804448013623E-023                  0.0000000000000000E+000                  1.4622562601546509E+000 
                                     430                  9.9824517101948196E+000                  4.9470282414222139E-001                  6.3889292975037870E+000                 -2.3918804018793280E+000                  1.2141945110982615E+001                  6.6999999999998761E-001                  3.0000000000001259E-001                  2.9999999999999805E-002                  2.3295376639342882E+007                  1.6999069057786399E-008                  1.0961068250246644E-022                  0.0000000000000000E+000                  1.4594887145181807E+000 
                                     431                  9.9817438829696741E+000                  4.9352989508426331E-001                  6.3941900624961043E+000                 -2.3762450050982098E+000                  1.2162853585742797E+001                  6.6999999999998583E-001                  3.0000000000001437E-001                  2.9999999999999805E-002                  2.3437078167025752E+007                  1.9341990031188827E-008                  1.6977649283569500E-022                  0.0000000000000000E+000                  1.4558400253651060E+000 
                                     432                  9.9810115764794176E+000                  4.9234976046666595E-001                  6.3994179270397291E+000                 -2.3606408237348080E+000                  1.2183693480016077E+001                  6.6999999999998372E-001                  3.0000000000001636E-001                  2.9999999999999916E-002                  2.3578763465869121E+007                  2.1984595715778887E-008                  2.6186224384508730E-022                  0.0000000000000000E+000                  1.4512601632307880E+000 
                                     433                  9.9802539689364149E+000                  4.9116226981807798E-001                  6.4046114651187214E+000                 -2.3450616529364297E+000                  1.2204468864286461E+001                  6.6999999999998172E-001                  3.0000000000001859E-001                  2.9999999999999694E-002                  2.3720382917330552E+007                  2.4961833738757842E-008                  4.0217451442292000E-022                  0.0000000000000000E+000                  1.4457270882726494E+000 
