                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      884                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.5927937704536552E+006                  1.7651487408946367E+005                  1.2212533910919046E+004                  8.2077105627578476E+001                  2.0237301972567883E+000                 -3.3221547022961118E+000                  6.9852689381553290E-001                  2.3598037117974492E-006                  2.8091126836697827E-001                  3.5785057618305618E-005                  5.0532260185520185E-003                  9.3082206844760981E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990991120032381E+000                  7.4581705127896620E-005                  8.4039733913552650E-001                  7.7408541728132343E-003                  6.0944485856427033E-003                  2.8106925638260942E-002                  6.2550732716251060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635097366330603E+004                  1.2759944121436574E+006                  3.6550996493618792E+008                  8.1399027203890682E+001                  8.1399027203890697E+001                  1.6622673454873957E-036                  5.5251136261392659E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1337994869046827E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     353                  2.9999648098810328E+000                  2.6172336767274673E-001                  5.7176111842446948E+000                 -3.9510180780386501E+000                  9.9023111409399061E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0779623989300275E+007                  6.4756594399300183E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1068350986765036E+000 
                                     354                  2.9999636944026058E+000                  2.6138946164356058E-001                  5.7214844693509770E+000                 -3.9358446956026563E+000                  9.9212755276378530E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0827568571805885E+007                  7.5514009262743736E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0182950738142971E+000 
                                     355                  2.9999618659033991E+000                  2.6085933408309964E-001                  5.7260372575140401E+000                 -3.9178682492161423E+000                  9.9437055103880869E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0884205437947378E+007                  9.0451606086936401E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9172616411839751E+000 
                                     356                  2.9999600601480338E+000                  2.6035523089526391E-001                  5.7307333532787235E+000                 -3.8993339962067242E+000                  9.9668346610475300E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0942955935934369E+007                  1.0890122518042323E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8132778160147325E+000 
                                     357                  2.9999579348172429E+000                  2.5978458740250038E-001                  5.7355974318774559E+000                 -3.8800590894076055E+000                  9.9908680545919744E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1004153560571209E+007                  1.3193611798892316E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7075623818972190E+000 
                                     358                  2.9999557700119097E+000                  2.5922640578829559E-001                  5.7406896084243453E+000                 -3.8598865345835698E+000                  1.0016023542502204E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1068602898408499E+007                  1.6118615224789166E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5973645743491804E+000 
                                     359                  2.9999532070504893E+000                  2.5859295400233079E-001                  5.7452407988606096E+000                 -3.8417082742653328E+000                  1.0038652932581577E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1126522071477011E+007                  1.9273939538136456E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5023903617646930E+000 
                                     360                  2.9999513027278542E+000                  2.5813988566283230E-001                  5.7487663272670098E+000                 -3.8276504362761110E+000                  1.0056160004204134E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1171603176799219E+007                  2.2127996740068936E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4288949795284722E+000 
                                     361                  2.9999496027521042E+000                  2.5774717129429031E-001                  5.7518894229566575E+000                 -3.8151933459504028E+000                  1.0071672998340897E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1211692924353225E+007                  2.5001332471852046E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3643450283362135E+000 
                                     362                  2.9999479972369869E+000                  2.5738582593280457E-001                  5.7548288164310426E+000                 -3.8034651137008235E+000                  1.0086277709838109E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1249556900337584E+007                  2.8039882719991755E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3041140768253090E+000 
                                     363                  2.9999463917218692E+000                  2.5703323985932058E-001                  5.7573796190402522E+000                 -3.7932619440546298E+000                  1.0098976840705967E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1282517258256800E+007                  3.0971077592387032E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2526691101866447E+000 
                                     364                  2.9999451253838361E+000                  2.5676101078754554E-001                  5.7595763822306187E+000                 -3.7844857020463447E+000                  1.0109903099249625E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1310980950697292E+007                  3.3734799657049261E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2084108992039297E+000 
                                     365                  2.9999438590458030E+000                  2.5649373013234955E-001                  5.7619704829752507E+000                 -3.7749295126804401E+000                  1.0121802882494025E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1342083409081524E+007                  3.7022783715029046E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1602680349166281E+000 
                                     366                  2.9999423005465449E+000                  2.5617128721315968E-001                  5.7645414780294528E+000                 -3.7646458048034956E+000                  1.0134603165957381E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1375576506593563E+007                  4.0907190883780536E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1092285313349546E+000 
                                     367                  2.9999407420472872E+000                  2.5585569506262179E-001                  5.7687972603508841E+000                 -3.7477821300844036E+000                  1.0155636673818549E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1431243661224522E+007                  4.8218672589778085E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0223424110723833E+000 
                                     368                  2.9999369903549153E+000                  2.5512226908700114E-001                  5.7732832997231087E+000                 -3.7296724230404315E+000                  1.0178135452803858E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1490186323009413E+007                  5.7362337247355967E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9373528878447432E+000 
                                     369                  2.9999348101101866E+000                  2.5471183756296401E-001                  5.7773179326566133E+000                 -3.7135692185979488E+000                  1.0198190858732273E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1543463766433345E+007                  6.7002136235839113E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8577789322268234E+000 
                                     370                  2.9999314581946703E+000                  2.5410166024196523E-001                  5.7820405736883469E+000                 -3.6946098581560198E+000                  1.0221774954937088E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1606121175404280E+007                  8.0343887922417936E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667739044122284E+000 
                                     371                  2.9999280074804555E+000                  2.5349780382224252E-001                  5.7866697299147880E+000                 -3.6760068027968864E+000                  1.0244911797908438E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1667853469382035E+007                  9.5951950565433719E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6781490560235364E+000 
                                     372                  2.9999244548543191E+000                  2.5289970343012935E-001                  5.7904163377413207E+000                 -3.6608673277003865E+000                  1.0263719691683088E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1718040129419090E+007                  1.1075899536459788E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6081452038174069E+000 
                                     373                  2.9999220658674943E+000                  2.5250995820228250E-001                  5.7933861945877672E+000                 -3.6489157786455397E+000                  1.0278580613140889E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1757971240778996E+007                  1.2406014809418473E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5520373141084285E+000 
                                     374                  2.9999195922049262E+000                  2.5211628932792601E-001                  5.7963151580547709E+000                 -3.6371178386711813E+000                  1.0293248039828908E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1797477959047509E+007                  1.3871738146131481E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4971716557675192E+000 
                                     375                  2.9999171185423585E+000                  2.5173214018208401E-001                  5.8006704920372512E+000                 -3.6197150157944287E+000                  1.0314921349143805E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1856464879250428E+007                  1.6366150089624488E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4138663250037196E+000 
                                     376                  2.9999119959363525E+000                  2.5096482398976594E-001                  5.8063102377754898E+000                 -3.5969585398644188E+000                  1.0343204473621801E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1933244368287155E+007                  2.0271191385220847E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3113347330698799E+000 
                                     377                  2.9999066919153221E+000                  2.5020690981735910E-001                  5.8104260596452333E+000                 -3.5802069094239575E+000                  1.0363987453675637E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1989562839929057E+007                  2.3694291297511172E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2402717117291990E+000 
                                     378                  2.9999039460243373E+000                  2.4982789847077977E-001                  5.8131506309723644E+000                 -3.5692022991428161E+000                  1.0377662850285329E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2026987170065047E+007                  2.6261779113774032E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1925446353462030E+000 
                                     379                  2.9999012001333520E+000                  2.4945741242669944E-001                  5.8172121155846517E+000                 -3.5529263049744655E+000                  1.0397923312841039E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2082986840714321E+007                  3.0595848024768878E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1204829107364978E+000 
                                     380                  2.9998955140255572E+000                  2.4871559718626471E-001                  5.8224950670058488E+000                 -3.5315777145495413E+000                  1.0424452309805877E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2156182768142106E+007                  3.7315089719216620E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0319428184865398E+000 
                                     381                  2.9998896268006257E+000                  2.4798064707764275E-001                  5.8263666939253183E+000                 -3.5158168021513836E+000                  1.0444008299225965E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2210082614013040E+007                  4.3153180776872306E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9706107726561646E+000 
                                     382                  2.9998865791168718E+000                  2.4761233882198280E-001                  5.8289350967495537E+000                 -3.5054402765372874E+000                  1.0456904360045277E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2245969091918360E+007                  4.7504041255104089E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9294474700340016E+000 
                                     383                  2.9998835314331180E+000                  2.4725181980858141E-001                  5.8314820308889477E+000                 -3.4951551643331822E+000                  1.0469688335583234E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2281655145201372E+007                  5.2243312702968981E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8891640752639800E+000 
                                     384                  2.9998803760443149E+000                  2.4688638073949778E-001                  5.8340067558008064E+000                 -3.4849596554249520E+000                  1.0482361208857366E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2317128155109817E+007                  5.7399463797196968E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8498168052938775E+000 
                                     385                  2.9998772206555113E+000                  2.4652852794785513E-001                  5.8365117488005556E+000                 -3.4748493807276200E+000                  1.0494929877859049E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2352421318572393E+007                  6.3008346669312145E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8112510050194368E+000 
                                     386                  2.9998739538027448E+000                  2.4616565725114795E-001                  5.8389962178455868E+000                 -3.4648228068940106E+000                  1.0507395000957565E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2387521311263541E+007                  6.9102696591796843E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7735299978162979E+000 
                                     387                  2.9998706869499783E+000                  2.4581018734443610E-001                  5.8427114480508298E+000                 -3.4499452573894827E+000                  1.0525921785631613E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2440194851731114E+007                  7.9291437049287921E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7163316384082199E+000 
                                     388                  2.9998639225398986E+000                  2.4509630052916059E-001                  5.8475712156543693E+000                 -3.4303566037047362E+000                  1.0550282418016673E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2509417857075432E+007                  9.4903855550065002E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6452880952246556E+000 
                                     389                  2.9998569193810898E+000                  2.4438632963365844E-001                  5.8523647173634483E+000                 -3.4110542178327532E+000                  1.0574293085098606E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2578071878005724E+007                  1.1324866420361180E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5769393353342238E+000 
                                     390                  2.9998496691527281E+000                  2.4367981591048957E-001                  5.8570968255858720E+000                 -3.3920204773949463E+000                  1.0597976173421534E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2646219270701217E+007                  1.3475960197072253E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5112426664599603E+000 
                                     391                  2.9998421632479748E+000                  2.4297633353318882E-001                  5.8617721011393700E+000                 -3.3732393104012686E+000                  1.0621352223183528E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2713918098824691E+007                  1.5993487036719459E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4482139681394024E+000 
                                     392                  2.9998343927642899E+000                  2.4227548598639004E-001                  5.8663948354451811E+000                 -3.3546960354399822E+000                  1.0644440124658619E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2781224282895664E+007                  1.8934649574409318E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3878405920683408E+000 
                                     393                  2.9998263484934187E+000                  2.4157690290376999E-001                  5.8709690571181596E+000                 -3.3363771934640605E+000                  1.0667257289194760E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2848192707008688E+007                  2.2365091688069549E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3300810357850308E+000 
                                     394                  2.9998180209110563E+000                  2.4088023733290895E-001                  5.8754985372950328E+000                 -3.3182704069671027E+000                  1.0689819798635053E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2914875542997194E+007                  2.6360102905627546E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2748681723132123E+000 
                                     395                  2.9998094001661642E+000                  2.4018516335479312E-001                  5.8799867986062875E+000                 -3.3003642560120765E+000                  1.0712142536348365E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2981322024350829E+007                  3.1005990733236273E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2221224496275758E+000 
                                     396                  2.9998004760699306E+000                  2.3949137400823972E-001                  5.8844371404827518E+000                 -3.2826481855908498E+000                  1.0734239302519015E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3047578046746580E+007                  3.6401656343750620E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1717915163215595E+000 
                                     397                  2.9997912380843781E+000                  2.3879857945080257E-001                  5.8888526767539009E+000                 -3.2651124364501349E+000                  1.0756122915914645E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3113685362159222E+007                  4.2660411432586721E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1238521470976766E+000 
                                     398                  2.9997816753105830E+000                  2.3810650530386882E-001                  5.8932363698861048E+000                 -3.2477479955847532E+000                  1.0777805303993009E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3179684704944266E+007                  4.9912066451983402E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0783065295184944E+000 
                                     399                  2.9997717764765190E+000                  2.3741489113868181E-001                  5.8975910610952917E+000                 -3.2305465485769873E+000                  1.0799297582920541E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3245616769696400E+007                  5.8305334095177760E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0351809794439522E+000 
                                     400                  2.9997615299245024E+000                  2.3672348908989282E-001                  5.9019194951519873E+000                 -3.2135004331569323E+000                  1.0820610128850833E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3311522268436311E+007                  6.8010596569034942E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9945176241980658E+000 
                                     401                  2.9997509235982212E+000                  2.3603206258508352E-001                  5.9062242679743919E+000                 -3.1966025156741926E+000                  1.0841752641600714E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3377437654359646E+007                  7.9222957377194542E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9561651991058291E+000 
                                     402                  2.9997399450293316E+000                  2.3534038530613113E-001                  5.9105076884884822E+000                 -3.1798459846642548E+000                  1.0862734201656231E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3443392626813088E+007                  9.2165471476343511E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9197461561810254E+000 
                                     403                  2.9997285813236152E+000                  2.3464824050970814E-001                  5.9147717147904277E+000                 -3.1632242335571417E+000                  1.0883563321283196E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3509412929517299E+007                  1.0709276997638375E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8848942360000382E+000 
                                     404                  2.9997168191466792E+000                  2.3395542056240365E-001                  5.9190179801331109E+000                 -3.1467308424372091E+000                  1.0904247990431280E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3575520815533938E+007                  1.2429524903452555E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8512637900825784E+000 
                                     405                  2.9997046447091855E+000                  2.3326172653050475E-001                  5.9232478190516025E+000                 -3.1303595644624553E+000                  1.0924795718051453E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3641734853836415E+007                  1.4410376431886600E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8185259083952534E+000 
                                     406                  2.9996920437515939E+000                  2.3256696781481412E-001                  5.9274622979627924E+000                 -3.1141043214301858E+000                  1.0945213569362689E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3708066986383701E+007                  1.6689490365834816E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7863899845572071E+000 
                                     407                  2.9996790015284081E+000                  2.3187096181386704E-001                  5.9316623786731739E+000                 -3.0979593427937431E+000                  1.0965508199534149E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3774526549456041E+007                  1.9309749692562016E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7549647653208664E+000 
                                     408                  2.9996655027918981E+000                  2.3117353338267171E-001                  5.9358491743504027E+000                 -3.0819194064014792E+000                  1.0985685884229335E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3841126084332202E+007                  2.2320086538706924E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7246617159349134E+000 
                                     409                  2.9996515317752945E+000                  2.3047451391681914E-001                  5.9400240520823067E+000                 -3.0659799187333143E+000                  1.1005752547431349E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3907883128448630E+007                  2.5776420935820154E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6958793085141233E+000 
                                     410                  2.9996370721754344E+000                  2.2977374031136868E-001                  5.9441886157715889E+000                 -3.0501368710163055E+000                  1.1025713786865133E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3974819841591900E+007                  2.9742709963758343E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6689976986925545E+000 
                                     411                  2.9996221071348530E+000                  2.2907105398983074E-001                  5.9483446893565901E+000                 -3.0343867994798219E+000                  1.1045574897265746E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4041961931574104E+007                  3.4292167505979270E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6443828189412297E+000 
                                     412                  2.9996066192232997E+000                  2.2836629999380448E-001                  5.9524942908463609E+000                 -3.0187267325683425E+000                  1.1065340891726438E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4109338649351297E+007                  3.9508676068898568E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6223544040778091E+000 
                                     413                  2.9995905904186593E+000                  2.2765932615200066E-001                  5.9566394173969446E+000                 -3.0031539414217150E+000                  1.1085016521325013E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4176979496175051E+007                  4.5488229781256105E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6026865273969504E+000 
                                     414                  2.9995740020872392E+000                  2.2694998264966548E-001                  5.9607817036298369E+000                 -2.9876655588955150E+000                  1.1104606293139458E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4244908535514874E+007                  5.2340318767220432E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5847553366834406E+000 
                                     415                  2.9995568349634265E+000                  2.2623812222231798E-001                  5.9649222919461842E+000                 -2.9722584274624437E+000                  1.1124114486707880E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4313142587182794E+007                  6.0189520621892373E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679562756671723E+000 
                                     416                  2.9995390691286699E+000                  2.2552360061208970E-001                  5.9690618626513698E+000                 -2.9569291188074152E+000                  1.1143545169039559E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4381692034671793E+007                  6.9177379064372037E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5517101663784967E+000 
                                     417                  2.9995206839897874E+000                  2.2480627701019540E-001                  5.9732006640700934E+000                 -2.9416739494989486E+000                  1.1162902208318178E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4450560004667273E+007                  7.9464471675937878E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5354601422561949E+000 
                                     418                  2.9995016582565617E+000                  2.2408601449254476E-001                  5.9773385462734048E+000                 -2.9264890041485292E+000                  1.1182189286421320E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4519742619442444E+007                  9.1232683214672780E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5186877621290549E+000 
                                     419                  2.9994819699186070E+000                  2.2336268043649135E-001                  5.9814751037651064E+000                 -2.9113702755410173E+000                  1.1201409910368550E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4589231330625307E+007                  1.0468794699829896E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5012002723456837E+000 
                                     420                  2.9994615962214901E+000                  2.2263614672245846E-001                  5.9856099027690792E+000                 -2.8963138964779289E+000                  1.1220567422831666E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4659017922001122E+007                  1.2006365361954280E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4830762912306028E+000 
                                     421                  2.9994405136420674E+000                  2.2190628955931263E-001                  5.9897425883300563E+000                 -2.8813162440286226E+000                  1.1239665011846760E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4729096842289416E+007                  1.3762444198081061E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644069910174480E+000 
                                     422                  2.9994186978630544E+000                  2.2117298913732295E-001                  5.9938728875199834E+000                 -2.8663739315753873E+000                  1.1258705719815051E+001                  6.9999999999931473E-001                  2.8000000000068537E-001                  1.9999999999999907E-002                  1.4799463638399785E+007                  1.5767031056938332E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4452862658565646E+000 
                                     423                  2.9993961237468065E+000                  2.2043612929327874E-001                  5.9980006084512834E+000                 -2.8514837988182737E+000                  1.1277692451861501E+001                  6.9999999999931473E-001                  2.8000000000068537E-001                  1.9999999999999907E-002                  1.4870114840369308E+007                  1.8054126143506760E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4258094744110386E+000 
                                     424                  2.9993727653082636E+000                  2.1969559718941345E-001                  6.0021256383867723E+000                 -2.8366429016331232E+000                  1.1296627983623546E+001                  6.9999999999931473E-001                  2.8000000000068537E-001                  1.9999999999999907E-002                  1.4941048038500091E+007                  2.0662255409069429E-012                  2.8389055046436148E-038                  0.0000000000000000E+000                  5.4060719974096374E+000 
