                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                      782                  8.0000000000000004E-001                  2.9999999999999999E-002                  7.3235728823778421E+007                  7.5717128598375767E+006                  4.7183396311902734E+003                  2.2960674001228235E-001                  7.1707912482580249E-001                 -1.5921507540853392E+000                  6.6922862855070919E-001                  1.5989051150071444E-004                  3.0057397159411547E-001                  4.9452647021910844E-003                  1.7780894966500835E-003                  1.4070785765137397E-002                  3.1275366358125408E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3589919133795549E-001                  8.5504878293635384E-005                  2.4001338452047660E-001                  4.1247443959925301E-003                  1.2258462657539434E-003                  1.1256633097770710E-002                  2.5020293086500341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7945810343033054E+003                  9.1539633645946935E+007                  3.4842182766812752E+010                  2.2755985433220102E-001                  2.2755985433220099E-001                  6.4108889522871100E-051                  5.9597523684141269E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3111438359292700E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     443                  7.9835406376851126E-001                 -1.7815542776493246E-001                  5.7179540937379434E+000                 -1.0597649820618176E+000                  1.2755607676548127E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.0446625550941905E+007                  5.2197317556879327E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4908768417046565E+002 
                                     444                  7.9829858378374519E-001                 -1.7860093014468942E-001                  5.7240256156133569E+000                 -1.0503882288373669E+000                  1.2771262548326890E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.0522210381315950E+007                  6.4163274718027954E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3606601529374348E+002 
                                     445                  7.9824127520178167E-001                 -1.7905268464208335E-001                  5.7301020210070712E+000                 -1.0410069342690469E+000                  1.2786924421297716E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.0598371824377917E+007                  7.8814027063791769E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2344553285143706E+002 
                                     446                  7.9818207952151410E-001                 -1.7951078044632826E-001                  5.7361833499180852E+000                 -1.0316210166337203E+000                  1.2802593450356616E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.0675129540905600E+007                  9.6738790730174062E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1120475822079328E+002 
                                     447                  7.9812093645080062E-001                 -1.7997530808254042E-001                  5.7422696557679380E+000                 -1.0222304055729043E+000                  1.2818269791548607E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.0752502236528091E+007                  1.1865322718345329E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9934126449294365E+002 
                                     448                  7.9805778385518433E-001                 -1.8044635944893947E-001                  5.7483610025250389E+000                 -1.0128350623072799E+000                  1.2833953602161650E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.0830506883193048E+007                  1.4542595889011397E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8786222768548197E+002 
                                     449                  7.9799255770527877E-001                 -1.8092402787805331E-001                  5.7544574596796059E+000                 -1.0034349805360185E+000                  1.2849645040821660E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.0909159987923997E+007                  1.7811050443794220E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7677988090618436E+002 
                                     450                  7.9792519202285750E-001                 -1.8140840820189139E-001                  5.7605591006023529E+000                 -9.9403015011529849E-001                  1.2865344267586890E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.0988479612139061E+007                  2.1798374981193812E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6607510430941056E+002 
                                     451                  7.9785561882558054E-001                 -1.8189959677949163E-001                  5.7666660011670361E+000                 -9.8462055969409257E-001                  1.2881051444046738E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1068477533038087E+007                  2.6659222472004960E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5571037069027477E+002 
                                     452                  7.9778376807028151E-001                 -1.8239769152845536E-001                  5.7727782282186366E+000                 -9.7520620049546913E-001                  1.2896766733431232E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1149144017016396E+007                  3.2580763981930205E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4564695555952966E+002 
                                     453                  7.9770956759477507E-001                 -1.8290279196216502E-001                  5.7788958292935853E+000                 -9.6578704284437100E-001                  1.2912490300733049E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1230467809980026E+007                  3.9789354003702615E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3584619274749804E+002 
                                     454                  7.9763294305813703E-001                 -1.8341499920100165E-001                  5.7850188328676992E+000                 -9.5636302561465381E-001                  1.2928222312838871E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1312439091288457E+007                  4.8558532123755836E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2630459061431645E+002 
                                     455                  7.9755381787941060E-001                 -1.8393441597068919E-001                  5.7911472497537479E+000                 -9.4693402090915813E-001                  1.2943962938669204E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1395039121241372E+007                  5.9218621061808106E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704162359713905E+002 
                                     456                  7.9747211317469036E-001                 -1.8446114655663493E-001                  5.7972810728730311E+000                 -9.3749986847100719E-001                  1.2959712349314605E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1478244880040566E+007                  7.2168214584713523E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0807441759760786E+002 
                                     457                  7.9738774769259713E-001                 -1.8499529679589979E-001                  5.8034202765731848E+000                 -9.2806039159049170E-001                  1.2975470718164239E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1562033680578727E+007                  8.7887923637313620E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9941650894722591E+002 
                                     458                  7.9730063774815363E-001                 -1.8553697408696831E-001                  5.8095648208679833E+000                 -9.1861534038616810E-001                  1.2991238221029901E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1646386254406964E+007                  1.0695684143546710E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9103954229340991E+002 
                                     459                  7.9721069715497883E-001                 -1.8608628732715685E-001                  5.8157146591438051E+000                 -9.0916441499133749E-001                  1.3007015036261020E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1731285175037032E+007                  1.3007222998644686E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8288611603722808E+002 
                                     460                  7.9711783715574958E-001                 -1.8664334687413009E-001                  5.8218697404767115E+000                 -8.9970732386677210E-001                  1.3022801344856749E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1816712274585299E+007                  1.5807301420925289E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7490794901237405E+002 
                                     461                  7.9702196635086886E-001                 -1.8720826457970163E-001                  5.8280300175003461E+000                 -8.9024376791888882E-001                  1.3038597330588862E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1902674901177475E+007                  1.9196787523645118E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6706786852131620E+002 
                                     462                  7.9692299062526972E-001                 -1.8778115380458760E-001                  5.8341954695523235E+000                 -8.8077343851705292E-001                  1.3054403180142605E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.1989217330086408E+007                  2.3296889484035294E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5937078411363177E+002 
                                     463                  7.9682081307319153E-001                 -1.8836212943161390E-001                  5.8403661147355415E+000                 -8.7129606213608168E-001                  1.3070219083269237E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2076375150822375E+007                  2.8253170701015376E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5185208684209653E+002 
                                     464                  7.9671533392103566E-001                 -1.8895130793959003E-001                  5.8465420049937862E+000                 -8.6181145326257014E-001                  1.3086045232936224E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2164187441508334E+007                  3.4240329819689252E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4453766021681122E+002 
                                     465                  7.9660645044837597E-001                 -1.8954880755396969E-001                  5.8527232281388359E+000                 -8.5231961896661945E-001                  1.3101881825479854E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2252741300018221E+007                  4.1467896623060667E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3744224318139754E+002 
                                     466                  7.9649405690706898E-001                 -1.9015474855337347E-001                  5.8589099174702408E+000                 -8.4282060148575322E-001                  1.3117729060786465E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2342139688685505E+007                  5.0187054191516221E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3055905490446509E+002 
                                     467                  7.9637804443840821E-001                 -1.9076925337411813E-001                  5.8651022544956115E+000                 -8.3331446602005177E-001                  1.3133587142475339E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2432472375130013E+007                  6.0698764245402147E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2386939750985096E+002 
                                     468                  7.9625830098827077E-001                 -1.9139244670282557E-001                  5.8713004299580955E+000                 -8.2380139876374237E-001                  1.3149456278096444E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2523723498983165E+007                  7.3363357340353304E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1736325485745692E+002 
                                     469                  7.9613471122000756E-001                 -1.9202445571761567E-001                  5.8775045943664876E+000                 -8.1428159248333565E-001                  1.3165336679379987E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2615848942186199E+007                  8.8611888056349775E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1103963385220857E+002 
                                     470                  7.9600715642494846E-001                 -1.9266541017703923E-001                  5.8837148518464524E+000                 -8.0475516859402840E-001                  1.3181228562492766E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2708824731237825E+007                  1.0695964979028716E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0490219187000548E+002 
                                     471                  7.9587551443084448E-001                 -1.9331544239516721E-001                  5.8899312724204469E+000                 -7.9522206427922504E-001                  1.3197132148255184E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2802613982127879E+007                  1.2902226676802012E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894932085271961E+002 
                                     472                  7.9573965950831638E-001                 -1.9397468703885387E-001                  5.8961538969199960E+000                 -7.8568210021138796E-001                  1.3213047662291038E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2897152556658827E+007                  1.5553472747258750E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9317163399341456E+002 
                                     473                  7.9559946227529321E-001                 -1.9464328101008982E-001                  5.9023827311160479E+000                 -7.7613508744612481E-001                  1.3228975335126050E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.2992366585969690E+007                  1.8737385260417292E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8755191021672698E+002 
                                     474                  7.9545478959942528E-001                 -1.9532136348318271E-001                  5.9086177527118284E+000                 -7.6658075415043947E-001                  1.3244915402271682E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3088218626163635E+007                  2.2558497857575748E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8206642841697754E+002 
                                     475                  7.9530550449826087E-001                 -1.9600907582615518E-001                  5.9148589421134483E+000                 -7.5701873431661093E-001                  1.3260868104308910E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3184724689094266E+007                  2.7141368815978891E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7669426653876275E+002 
                                     476                  7.9515146603676756E-001                 -1.9670656149738330E-001                  5.9211063011932312E+000                 -7.4744868403100839E-001                  1.3276833686965805E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3281897370207982E+007                  3.2634331356621021E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7142396147399018E+002 
                                     477                  7.9499252922253105E-001                 -1.9741396612190368E-001                  5.9273598532445160E+000                 -7.3787029542297855E-001                  1.3292812401177581E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3379753822575919E+007                  3.9213925486670560E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6625551507715028E+002 
                                     478                  7.9482854489893062E-001                 -1.9813143759306662E-001                  5.9336196495667801E+000                 -7.2828330241587691E-001                  1.3308804503116724E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3478337325620705E+007                  4.7090145814898378E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6120759674872619E+002 
                                     479                  7.9465935963635281E-001                 -1.9885912618781348E-001                  5.9398857764353572E+000                 -7.1868746909589853E-001                  1.3324810254194235E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3577694612268656E+007                  5.6512653235365306E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5630838347096426E+002 
                                     480                  7.9448481562150053E-001                 -1.9959718466692772E-001                  5.9461583540269451E+000                 -7.0908260372324972E-001                  1.3340829921039580E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3677870221919559E+007                  6.7778108533566499E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5157623542312797E+002 
                                     481                  7.9430475054465011E-001                 -2.0034576840377943E-001                  5.9524375275175991E+000                 -6.9946860032727887E-001                  1.3356863775498303E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3778903714507179E+007                  8.1238813822278147E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4701688688353892E+002 
                                     482                  7.9411899748429005E-001                 -2.0110503559474377E-001                  5.9587234595686498E+000                 -6.8984537323577022E-001                  1.3372912094671504E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3880835927969409E+007                  9.7312923079896107E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4260831106530958E+002 
                                     483                  7.9392738478935732E-001                 -2.0187514736688991E-001                  5.9650163296266960E+000                 -6.8021284377035152E-001                  1.3388975160949512E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.3983706076557716E+007                  1.1649649324603166E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3830703369409156E+002 
                                     484                  7.9372973595952345E-001                 -2.0265626786524349E-001                  5.9713163211514591E+000                 -6.7057096825379225E-001                  1.3405053262014896E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4087523725473234E+007                  1.3937764433158858E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3407682212542647E+002 
                                     485                  7.9352586952368043E-001                 -2.0344856439271716E-001                  5.9776236040016855E+000                 -6.6091969657603089E-001                  1.3421146690818974E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4192287857105263E+007                  1.6665321147148469E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2989187682020204E+002 
                                     486                  7.9331559891674808E-001                 -2.0425220747847431E-001                  5.9839383310097247E+000                 -6.5125894800591055E-001                  1.3437255745526610E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4298000793051794E+007                  1.9914836049065517E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2575482053545056E+002 
                                     487                  7.9309873235476347E-001                 -2.0506737090081714E-001                  5.9902606391412858E+000                 -6.4158861223227026E-001                  1.3453380729452732E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4404655306584435E+007                  2.3783966175614866E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169365643842187E+002 
                                     488                  7.9287507270768764E-001                 -2.0589423171098900E-001                  5.9965906477058892E+000                 -6.3190855465657014E-001                  1.3469521951006769E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4512235346043652E+007                  2.8388218692375650E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1773434637350113E+002 
                                     489                  7.9264441737011837E-001                 -2.0673297026544174E-001                  6.0029284564261829E+000                 -6.2221861639686615E-001                  1.3485679723625525E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4620724931126840E+007                  3.3864132010756457E-010                  1.1420145417429156E-035                  0.0000000000000000E+000                  2.1389821283456422E+002 
                                     490                  7.9240655813033323E-001                 -2.0758377025564045E-001                  6.0092741501038907E+000                 -6.1251859202592573E-001                  1.3501854365678494E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4730118477444528E+007                  4.0373015937490307E-010                  2.2364258952492851E-035                  0.0000000000000000E+000                  2.1018709834131857E+002 
                                     491                  7.9216128103784944E-001                 -2.0844681869043383E-001                  6.0156278094177953E+000                 -6.0280824013083867E-001                  1.3518046200333400E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4840420366687760E+007                  4.8105346950762607E-010                  4.3693230240659567E-035                  0.0000000000000000E+000                  2.0658429812500617E+002 
                                     492                  7.9190836626973637E-001                 -2.0932230589266898E-001                  6.0219895159097518E+000                 -5.9308731908588508E-001                  1.3534255555382989E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.4951633330905113E+007                  5.7285919959481165E-010                  8.5163977934897431E-035                  0.0000000000000000E+000                  2.0307241607537856E+002 
                                     493                  7.9164758799580948E-001                 -2.1021042556332184E-001                  6.0283593515110514E+000                 -5.8335558467178317E-001                  1.3550482763063673E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5063763099569118E+007                  6.8179886865976071E-010                  1.6560948761371514E-034                  0.0000000000000000E+000                  1.9963444476439571E+002 
                                     494                  7.9137871424227235E-001                 -2.1111137484224490E-001                  6.0347374002914282E+000                 -5.7361278743405486E-001                  1.3566728159881153E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5176822710551962E+007                  8.1099836445805654E-010                  3.2129752496209077E-034                  0.0000000000000000E+000                  1.9625393235801852E+002 
                                     495                  7.9110150675396218E-001                 -2.1202535436429709E-001                  6.0411237501474675E+000                 -5.6385867810368806E-001                  1.3582992086435015E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5290825482656149E+007                  9.6414087632594675E-010                  6.2191056434255818E-034                  0.0000000000000000E+000                  1.9291516720283522E+002 
                                     496                  7.9081572085547558E-001                 -2.1295256832707704E-001                  6.0475184923956684E+000                 -5.5409300926950378E-001                  1.3599274887236644E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5405783790276287E+007                  1.1455639636656378E-009                  1.2010260976728930E-033                  0.0000000000000000E+000                  1.8960338227449921E+002 
                                     497                  7.9052110531141173E-001                 -2.1389322456283832E-001                  6.0539217202577520E+000                 -5.4431553507065877E-001                  1.3615576910507537E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5521709090732915E+007                  1.3603731049612815E-009                  2.3141232946085751E-033                  0.0000000000000000E+000                  1.8630549709857752E+002 
                                     498                  7.9021740218632563E-001                 -2.1484753460921899E-001                  6.0603335279473169E+000                 -5.3452600705904996E-001                  1.3631898507949005E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5638613305341763E+007                  1.6145745011369169E-009                  4.4487259619959711E-033                  0.0000000000000000E+000                  1.8301715634257940E+002 
                                     499                  7.8990434670459808E-001                 -2.1581571377015449E-001                  6.0667540110908593E+000                 -5.2472417506295077E-001                  1.3648240034503603E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5756508791352373E+007                  1.9152303349315932E-009                  8.5330735459572797E-033                  0.0000000000000000E+000                  1.7974056111869095E+002 
                                     500                  7.8958166710973721E-001                 -2.1679798117973600E-001                  6.0731832675016886E+000                 -5.1490978974208368E-001                  1.3664601848129225E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5875407803394871E+007                  2.2706401886571589E-009                  1.6330578923014103E-032                  0.0000000000000000E+000                  1.7647872290835343E+002 
                                     501                  7.8924908452320530E-001                 -2.1779455987321328E-001                  6.0796213976870437E+000                 -5.0508260182175369E-001                  1.3680984309587071E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.5995322841438347E+007                  2.6905529308529705E-009                  3.1183837342076776E-032                  0.0000000000000000E+000                  1.7323502600788643E+002 
                                     502                  7.8890631280298806E-001                 -2.1880567685796384E-001                  6.0860685056506476E+000                 -4.9524236304162389E-001                  1.3697387782229821E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6116268455821268E+007                  3.1864140857044802E-009                  5.9414865064224368E-032                  0.0000000000000000E+000                  1.7001290017707882E+002 
                                     503                  7.8855305840259593E-001                 -2.1983156318680552E-001                  6.0925247030835363E+000                 -4.8538883174439645E-001                  1.3713812631765089E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6238267218613161E+007                  3.7716547449226287E-009                  1.1295467078036526E-031                  0.0000000000000000E+000                  1.6681537166933614E+002 
                                     504                  7.8818902023141535E-001                 -2.2087245404326286E-001                  6.0989901136181039E+000                 -4.7552177611864338E-001                  1.3730259226005806E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6361343737126064E+007                  4.4620288212627047E-009                  2.1427086960438315E-031                  0.0000000000000000E+000                  1.6364459849962239E+002 
                                     505                  7.8781388951577813E-001                 -2.2192858883700917E-001                  6.1054648732021510E+000                 -4.6564097643284169E-001                  1.3746727934643641E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6485522820630483E+007                  5.2760062000192451E-009                  4.0558199857157275E-031                  0.0000000000000000E+000                  1.6050148389185523E+002 
                                     506                  7.8742734966046479E-001                 -2.2300021130942921E-001                  6.1119491294488144E+000                 -4.5574623493394745E-001                  1.3763219129058482E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6610832614270650E+007                  6.2352308546859096E-009                  7.6605138836106484E-031                  0.0000000000000000E+000                  1.5738471140439975E+002 
                                     507                  7.8702907611078565E-001                 -2.2408756966948848E-001                  6.1184430415877040E+000                 -4.4583736627372217E-001                  1.3779733182156555E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6737303347830130E+007                  7.3650549741679612E-009                  1.4438041156048070E-030                  0.0000000000000000E+000                  1.5429244528881588E+002 
                                     508                  7.8661873621600242E-001                 -2.2519091671141409E-001                  6.1249467801777611E+000                 -4.3591419365281647E-001                  1.3796270468207771E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6864964187982798E+007                  8.6951611386403522E-009                  2.7154234378147581E-030                  0.0000000000000000E+000                  1.5122324239844781E+002 
                                     509                  7.8619598909514021E-001                 -2.2631050992499174E-001                  6.1314605199102141E+000                 -4.2597655371603166E-001                  1.3812831362687971E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6993829343339384E+007                  1.0260285136555085E-008                  5.0962833882097841E-030                  0.0000000000000000E+000                  1.4817621687441107E+002 
                                     510                  7.8576048550453548E-001                 -2.2744661162342528E-001                  6.1379844299438275E+000                 -4.1602427989398533E-001                  1.3829416242161837E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7123907003349528E+007                  1.2101055888790897E-008                  9.5447325322196715E-030                  0.0000000000000000E+000                  1.4515115591478389E+002 
                                     511                  7.8531186770669448E-001                 -2.2859948903466959E-001                  6.1445186716441631E+000                 -4.0605719268817014E-001                  1.3846025484214573E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7255206640720058E+007                  1.4264972665612071E-008                  1.7839192594882230E-029                  0.0000000000000000E+000                  1.4214858137822344E+002 
                                     512                  7.8484976934051409E-001                 -2.2976941437154913E-001                  6.1510633980953884E+000                 -3.9607509392392287E-001                  1.3862659467420249E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7387730600812860E+007                  1.6807540852713812E-008                  3.3273194629932792E-029                  0.0000000000000000E+000                  1.3916976193744759E+002 
                                     513                  7.8437381529356665E-001                 -2.3095666488797104E-001                  6.1576187518123868E+000                 -3.8607776957866857E-001                  1.3879318571326612E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7521476270504102E+007                  1.9793589963348071E-008                  6.1933813018005363E-029                  0.0000000000000000E+000                  1.3621527419762131E+002 
                                     514                  7.8388362157714997E-001                 -2.3216152294262327E-001                  6.1641848636567715E+000                 -3.7606499192546400E-001                  1.3896003176465133E+001                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7656441566391800E+007                  2.3298803388275482E-008                  1.1504844511317770E-028                  0.0000000000000000E+000                  1.3328244346617365E+002 
