                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      887                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.9419671671156003E+005                  1.4314041377902256E+004                  2.5340492331629819E+004                  5.7004374201015553E+003                  3.9172127124963199E+000                 -5.2141506980242491E+000                  6.9843948568345016E-001                  2.5006784938417068E-007                  2.8101361679682496E-001                  5.4940139311259508E-005                  5.0983447612461983E-003                  9.2311162981873526E-003                  2.0850244238750366E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.9953923256278525E+000                  1.8427352277813208E-004                  2.8026157605210531E+000                  2.3312908551015633E-002                  2.3480436910429250E-002                  9.3391832335564071E-002                  2.0850244238750384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4537074936799254E+004                  1.0546189498630771E+005                  1.7542513430174358E+007                  5.6970585943044425E+003                  5.6970585943044434E+003                  2.4329750591365970E-031                  3.9834475139637277E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1283823072967266E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     512                  9.7011914204383238E+000                  3.5182294036556405E-001                  6.7546710865043167E+000                 -1.0410798793943534E+000                  1.3855998934776458E+001                  6.9999999990141315E-001                  2.8000000009858689E-001                  2.0000000000000018E-002                  3.5712534948028579E+007                  1.1157402296605951E-004                  6.3686618180009896E-011                  0.0000000000000000E+000                  6.9271712990236178E-001 
                                     513                  9.6917984569827897E+000                  3.4995645426757643E-001                  6.7588159108742216E+000                 -1.0256125905190971E+000                  1.3875499152907141E+001                  6.9999999989203743E-001                  2.8000000010796244E-001                  2.0000000000000129E-002                  3.5881725013734102E+007                  1.2203783861850057E-004                  8.3721249749004561E-011                  0.0000000000000000E+000                  6.8786652396450532E-001 
                                     514                  9.6821380217419595E+000                  3.4807987855303602E-001                  6.7629612534678385E+000                 -1.0101578278959988E+000                  1.3894988624312104E+001                  6.9999999988179507E-001                  2.8000000011820508E-001                  1.9999999999999796E-002                  3.6051762138480060E+007                  1.3345478795678188E-004                  1.0997376996184873E-010                  0.0000000000000000E+000                  6.8307009586901890E-001 
                                     515                  9.6722030335352756E+000                  3.4619307350582096E-001                  6.7671073879763313E+000                 -9.9471514868901423E-001                  1.3914468064676390E+001                  6.9999999987060724E-001                  2.8000000012939297E-001                  1.9999999999999796E-002                  3.6222661943554573E+007                  1.4590973544384306E-004                  1.4434992872521308E-010                  0.0000000000000000E+000                  6.7832880623708935E-001 
                                     516                  9.6619862084260539E+000                  3.4429589192546450E-001                  6.7712546033205339E+000                 -9.7928410094589924E-001                  1.3933938215209706E+001                  6.9999999985838879E-001                  2.8000000014161125E-001                  2.0000000000000018E-002                  3.6394440941855066E+007                  1.5949502170503076E-004                  1.8933309471458432E-010                  0.0000000000000000E+000                  6.7364355089125505E-001 
                                     517                  9.6514800639069378E+000                  3.4238818099885959E-001                  6.7754032003350853E+000                 -9.6386423446963199E-001                  1.3953399828456838E+001                  6.9999999984504691E-001                  2.8000000015495308E-001                  2.0000000000000018E-002                  3.6567116441830039E+007                  1.7431111500468909E-004                  2.4815763329807518E-010                  0.0000000000000000E+000                  6.6901517309207481E-001 
                                     518                  9.6406769164252761E+000                  3.4046978277530032E-001                  6.7795534904805352E+000                 -9.4845510431642810E-001                  1.3972853663464299E+001                  6.9999999983047967E-001                  2.8000000016952031E-001                  2.0000000000000018E-002                  3.6740706474999368E+007                  1.9046732495507486E-004                  3.2503392267915710E-010                  0.0000000000000000E+000                  6.6444447323935485E-001 
                                     519                  9.6295688770576131E+000                  3.3854053426871311E-001                  6.7837057950458268E+000                 -9.3305627272342861E-001                  1.3992300483005463E+001                  6.9999999981457695E-001                  2.8000000018542298E-001                  2.0000000000000018E-002                  3.6915229769466512E+007                  2.0808258055022801E-004                  4.2544029156017263E-010                  0.0000000000000000E+000                  6.5993221784968570E-001 
                                     520                  9.6181478471591273E+000                  3.3660026754524502E-001                  6.7878604435819163E+000                 -9.1766731409331170E-001                  1.4011741047008000E+001                  6.9999999979721872E-001                  2.8000000020278121E-001                  2.0000000000000018E-002                  3.7090705706083924E+007                  2.2728627302873904E-004                  5.5650163401179497E-010                  0.0000000000000000E+000                  6.5547914922207695E-001 
                                     521                  9.6064055188524762E+000                  3.3464881059540064E-001                  6.7920177719083066E+000                 -9.0228782190142187E-001                  1.4031176103653923E+001                  6.9999999977827354E-001                  2.8000000022172628E-001                  2.0000000000000240E-002                  3.7267154273576401E+007                  2.4821916889684143E-004                  7.2748026094486895E-010                  0.0000000000000000E+000                  6.5108599524929767E-001 
                                     522                  9.5943333745263910E+000                  3.3268598793159410E-001                  6.7961781213904224E+000                 -8.8691741118092515E-001                  1.4050606386153165E+001                  6.9999999975759886E-001                  2.8000000024240090E-001                  2.0000000000000240E-002                  3.7444596020153753E+007                  2.7103440724848452E-004                  9.5041214731652506E-010                  0.0000000000000000E+000                  6.4675347760397095E-001 
                                     523                  9.5819226816523155E+000                  3.3071162036245721E-001                  6.8003418391893211E+000                 -8.7155571759373718E-001                  1.4070032613887605E+001                  6.9999999973503935E-001                  2.8000000026496036E-001                  2.0000000000000240E-002                  3.7623052061693013E+007                  2.9589858994024911E-004                  1.2409314806801916E-009                  0.0000000000000000E+000                  6.4248231853721283E-001 
                                     524                  9.5691644871206414E+000                  3.2872552470723260E-001                  6.8045092766014124E+000                 -8.5620239447869295E-001                  1.4089455493402557E+001                  6.9999999971042548E-001                  2.8000000028957417E-001                  2.0000000000000351E-002                  3.7802544020380713E+007                  3.2299296304957431E-004                  1.6193387988282149E-009                  0.0000000000000000E+000                  6.3827263540326251E-001 
                                     525                  9.5560496119101881E+000                  3.2672751359092339E-001                  6.8086807806165259E+000                 -8.4085710585824880E-001                  1.4108875715834261E+001                  6.9999999968357307E-001                  2.8000000031642641E-001                  2.0000000000000462E-002                  3.7983093682531476E+007                  3.5251467508748793E-004                  2.1119836363849788E-009                  0.0000000000000000E+000                  6.3412266807802287E-001 
                                     526                  9.5425686500622326E+000                  3.2471739592746435E-001                  6.8128566860723296E+000                 -8.2551952201619172E-001                  1.4128293952551715E+001                  6.9999999965428128E-001                  2.8000000034571809E-001                  2.0000000000000684E-002                  3.8164722622863919E+007                  3.8467813410388761E-004                  2.7530537920349820E-009                  0.0000000000000000E+000                  6.3003039027536312E-001 
                                     527                  9.5287119663113611E+000                  3.2269497717546275E-001                  6.8170373151425165E+000                 -8.1018931975864372E-001                  1.4147710854387180E+001                  6.9999999962233139E-001                  2.8000000037766754E-001                  2.0000000000001128E-002                  3.8347452152342878E+007                  4.1971650240476535E-004                  3.5868909083296365E-009                  0.0000000000000000E+000                  6.2599389355715040E-001 
                                     528                  9.5144696907134971E+000                  3.2066005913156881E-001                  6.8212229785736564E+000                 -7.9486618229997263E-001                  1.4167127053154648E+001                  6.9999999958748538E-001                  2.8000000041251338E-001                  2.0000000000001239E-002                  3.8531303366675347E+007                  4.5788332849972440E-004                  4.6709862419305097E-009                  0.0000000000000000E+000                  6.2201138493079045E-001 
                                     529                  9.4998317129989900E+000                  3.1861243969681369E-001                  6.8254139768101529E+000                 -7.7954979945054603E-001                  1.4186543162747835E+001                  6.9999999954948400E-001                  2.8000000045051437E-001                  2.0000000000001572E-002                  3.8716297216613285E+007                  4.9945432075916389E-004                  6.0798552908677605E-009                  0.0000000000000000E+000                  6.1808118482819874E-001 
                                     530                  9.4847876774594848E+000                  3.1655191272834510E-001                  6.8296106003685022E+000                 -7.6423987041519814E-001                  1.4205959776883345E+001                  6.9999999950804503E-001                  2.8000000049195284E-001                  2.0000000000002127E-002                  3.8902454532079935E+007                  5.4472926776855373E-004                  7.9100473255408305E-009                  0.0000000000000000E+000                  6.1420172600211620E-001 
                                     531                  9.4693269823632402E+000                  3.1447826849330929E-001                  6.8338131298233602E+000                 -7.4893610797288246E-001                  1.4225377465075251E+001                  6.9999999946286096E-001                  2.8000000053713608E-001                  2.0000000000002904E-002                  3.9089795984294057E+007                  5.9403411848438648E-004                  1.0286620638641714E-008                  0.0000000000000000E+000                  6.1037155283729738E-001 
                                     532                  9.4534387782411518E+000                  3.1239129390066511E-001                  6.8380218363498999E+000                 -7.3363824058596649E-001                  1.4244796771217571E+001                  6.9999999941359825E-001                  2.8000000058639812E-001                  2.0000000000003570E-002                  3.9278342103021227E+007                  6.4772324572575334E-004                  1.3371510480187666E-008                  0.0000000000000000E+000                  6.0658932319016778E-001 
                                     533                  9.4371119640001666E+000                  3.1029077240383823E-001                  6.8422369826335290E+000                 -7.1834601336034276E-001                  1.4264218213676934E+001                  6.9999999935989177E-001                  2.8000000064010322E-001                  2.0000000000005014E-002                  3.9468113323996924E+007                  7.0618190873020811E-004                  1.7374340211824603E-008                  0.0000000000000000E+000                  6.0285382167277202E-001 
                                     534                  9.4203351830966344E+000                  3.0817648389461422E-001                  6.8464588235884953E+000                 -7.0305918964651559E-001                  1.4283642284550407E+001                  6.9999999930134571E-001                  2.8000000069864794E-001                  2.0000000000006346E-002                  3.9659130048195086E+007                  7.6982892606016038E-004                  2.2566385987947640E-008                  0.0000000000000000E+000                  5.9916394461523381E-001 
                                     535                  9.4030968212436505E+000                  3.0604820476683198E-001                  6.8506876062969599E+000                 -6.8777755499080151E-001                  1.4303069445789109E+001                  6.9999999923752887E-001                  2.8000000076246279E-001                  2.0000000000008344E-002                  3.9851412610577032E+007                  8.3911956650695326E-004                  2.9298608366648919E-008                  0.0000000000000000E+000                  5.9551869026134963E-001 
                                     536                  9.3853850086840396E+000                  3.0390570848640142E-001                  6.8549235696973359E+000                 -6.7250092211550905E-001                  1.4322500124047531E+001                  6.9999999916797151E-001                  2.8000000083201743E-001                  2.0000000000011120E-002                  4.0044981252056561E+007                  9.1454867907640248E-004                  3.8024930516266742E-008                  0.0000000000000000E+000                  5.9191717701331115E-001 
                                     537                  9.3671876215663534E+000                  3.0174876595125888E-001                  6.8591669445288757E+000                 -6.5722913470856670E-001                  1.4341934706960989E+001                  6.9999999909216326E-001                  2.8000000090782268E-001                  2.0000000000014007E-002                  4.0239856115714900E+007                  9.9665408998439800E-004                  4.9332281216465505E-008                  0.0000000000000000E+000                  5.8835861345204676E-001 
                                     538                  9.3484922833179365E+000                  2.9957714576617001E-001                  6.8634179527479082E+000                 -6.4196207049316389E-001                  1.4361373539538665E+001                  6.9999999900954801E-001                  2.8000000099043365E-001                  2.0000000000018336E-002                  4.0436057241616428E+007                  1.0860202796095383E-003                  6.3979357942564226E-008                  0.0000000000000000E+000                  5.8484217490780532E-001 
                                     539                  9.3292863673596411E+000                  2.9739061459266353E-001                  6.8676768063733578E+000                 -6.2669964386112254E-001                  1.4380816920351020E+001                  6.9999999891952147E-001                  2.8000000108045464E-001                  2.0000000000023888E-002                  4.0633604500828102E+007                  1.1832823581151813E-003                  8.2946624085622095E-008                  0.0000000000000000E+000                  5.8136698390175845E-001 
                                     540                  9.3095570005397530E+000                  2.9518893749262931E-001                  6.8719437061106508E+000                 -6.1144180883940469E-001                  1.4400265097154451E+001                  6.9999999882142572E-001                  2.8000000117854318E-001                  2.0000000000031104E-002                  4.0832517503781721E+007                  1.2891303629238133E-003                  1.0750077726341532E-007                  0.0000000000000000E+000                  5.7793210662158223E-001 
                                     541                  9.2892910688874917E+000                  2.9297187843510425E-001                  6.8762188395508197E+000                 -5.9618856339802029E-001                  1.4419718260753426E+001                  6.9999999871454577E-001                  2.8000000128541402E-001                  2.0000000000040208E-002                  4.1032815504277982E+007                  1.4043138937359164E-003                  1.3927784541055465E-007                  0.0000000000000000E+000                  5.7453655063494791E-001 
                                     542                  9.2684752270178965E+000                  2.9073920108045392E-001                  6.8805023789841711E+000                 -5.8093995498397411E-001                  1.4439176537254786E+001                  6.9999999859810347E-001                  2.8000000140184422E-001                  2.0000000000052309E-002                  4.1234517297266990E+007                  1.5296471054109333E-003                  1.8039025407630574E-007                  0.0000000000000000E+000                  5.7117926370439831E-001 
                                     543                  9.2470959103751085E+000                  2.8849066971375692E-001                  6.8847944798089298E+000                 -5.6569608386213566E-001                  1.4458639983098971E+001                  6.9999999847125416E-001                  2.8000000152867810E-001                  2.0000000000067741E-002                  4.1437641145604633E+007                  1.6660141100761313E-003                  2.3356472999063914E-007                  0.0000000000000000E+000                  5.6785913284320777E-001 
                                     544                  9.2251393420578669E+000                  2.8622604945663593E-001                  6.8890952800680969E+000                 -5.5045710234484313E-001                  1.4478108585307458E+001                  6.9999999833307824E-001                  2.8000000166683370E-001                  2.0000000000088058E-002                  4.1642204716397464E+007                  1.8143748457718279E-003                  3.0231987521649097E-007                  0.0000000000000000E+000                  5.6457498323826860E-001 
                                     545                  9.2025915360456025E+000                  2.8394510602840528E-001                  6.8934048993860424E+000                 -5.3522321601838752E-001                  1.4497582259142108E+001                  6.9999999818257730E-001                  2.8000000181730861E-001                  2.0000000000114149E-002                  4.1848225007521741E+007                  1.9757713989829923E-003                  3.9119470251545725E-007                  0.0000000000000000E+000                  5.6132557839502195E-001 
                                     546                  9.1794383116535272E+000                  2.8164760657003718E-001                  6.8977234368040348E+000                 -5.1999468889862910E-001                  1.4517060840755361E+001                  6.9999999801866686E-001                  2.8000000198118546E-001                  2.0000000000147677E-002                  4.2055718225795157E+007                  2.1513347836388790E-003                  5.0604261625129859E-007                  0.0000000000000000E+000                  5.5810962171019829E-001 
                                     547                  9.1556653112982094E+000                  2.7933332062482702E-001                  6.9020509701907287E+000                 -5.0477184391258934E-001                  1.4536544086094088E+001                  6.9999999784016831E-001                  2.8000000215964038E-001                  2.0000000000191309E-002                  4.2264699759886041E+007                  2.3422923050202510E-003                  6.5440945086272647E-007                  0.0000000000000000E+000                  5.5492580264786051E-001 
                                     548                  9.1312580035948532E+000                  2.7700201954602205E-001                  6.9063875620289776E+000                 -4.8955506197965437E-001                  1.4556031678115161E+001                  6.9999999764580179E-001                  2.8000000235395051E-001                  2.0000000000247709E-002                  4.2475184438879862E+007                  2.5499757048965152E-003                  8.4601962691775297E-007                  0.0000000000000000E+000                  5.5177394699343585E-001 
                                     549                  9.1062016821609593E+000                  2.7465347546452462E-001                  6.9107332693556973E+000                 -4.7434478984985873E-001                  1.4575523230017136E+001                  6.9999999743417851E-001                  2.8000000256550112E-001                  2.0000000000320428E-002                  4.2687187005718194E+007                  2.7758301147025040E-003                  1.0934012953264202E-006                  0.0000000000000000E+000                  5.4865515602666171E-001 
                                     550                  9.0804814784797294E+000                  2.7228746150993954E-001                  6.9150881487448483E+000                 -4.5914154675861507E-001                  1.4595018284186944E+001                  6.9999999720378880E-001                  2.8000000279579645E-001                  2.0000000000414797E-002                  4.2900722367553949E+007                  3.0214236960715191E-003                  1.4126896674993280E-006                  0.0000000000000000E+000                  5.4557061702486065E-001 
                                     551                  9.0540823727755129E+000                  2.6990375170327396E-001                  6.9194522581145002E+000                 -4.4394591929614946E-001                  1.4614516319109473E+001                  6.9999999695299564E-001                  2.8000000304646760E-001                  2.0000000000536700E-002                  4.3115805695910387E+007                  3.2884581225478254E-003                  1.8246589861679473E-006                  0.0000000000000000E+000                  5.4252154052384483E-001 
                                     552                  9.0269891870387617E+000                  2.6750211918959438E-001                  6.9238256591294558E+000                 -4.2875855304043708E-001                  1.4634016760071123E+001                  6.9999999668002055E-001                  2.8000000331928532E-001                  2.0000000000694129E-002                  4.3332452568530694E+007                  3.5787800647466301E-003                  2.3560480208680407E-006                  0.0000000000000000E+000                  5.3950915921806386E-001 
                                     553                  8.9991865844256331E+000                  2.6508233510721857E-001                  6.9282084184615860E+000                 -4.1358014832658907E-001                  1.4653518984608318E+001                  6.9999999638293375E-001                  2.8000000361616884E-001                  2.0000000000897411E-002                  4.3550679018781424E+007                  3.8943936730119425E-003                  3.0412619065352987E-006                  0.0000000000000000E+000                  5.3653472750810938E-001 
                                     554                  8.9706590749397694E+000                  2.6264416800755797E-001                  6.9326006091378742E+000                 -3.9841145589783633E-001                  1.4673022328164027E+001                  6.9999999605964047E-001                  2.8000000393919966E-001                  2.0000000001159868E-002                  4.3770501605568066E+007                  4.2374742351623884E-003                  3.9245566766473310E-006                  0.0000000000000000E+000                  5.3359952080995277E-001 
                                     555                  8.9413910134622672E+000                  2.6018738259685065E-001                  6.9370023127485556E+000                 -3.8325326968141138E-001                  1.4692526093476854E+001                  6.9999999570786720E-001                  2.8000000429063443E-001                  2.0000000001498375E-002                  4.3991937535135023E+007                  4.6103832194137251E-003                  5.0628429389242380E-006                  0.0000000000000000E+000                  5.3070483419556658E-001 
                                     556                  8.9113665931500847E+000                  2.5771173812714665E-001                  6.9414136214243545E+000                 -3.6810642045502673E-001                  1.4712029558862046E+001                  6.9999999532514601E-001                  2.8000000467291863E-001                  2.0000000001935359E-002                  4.4215004791509263E+007                  5.0156848036825392E-003                  6.5292832489404400E-006                  0.0000000000000000E+000                  5.2785198116919074E-001 
                                     557                  8.8805698443416610E+000                  2.5521698729241488E-001                  6.9458346393159252E+000                 -3.5297177139267349E-001                  1.4731531984132481E+001                  6.9999999490879783E-001                  2.8000000508870304E-001                  2.0000000002499130E-002                  4.4439722235392898E+007                  5.4561640481574228E-003                  8.4179067711577188E-006                  0.0000000000000000E+000                  5.2504229272909786E-001 
                                     558                  8.8489846330886728E+000                  2.5270287510377309E-001                  6.9502654841174181E+000                 -3.3785021357356659E-001                  1.4751032616601867E+001                  6.9999999445591432E-001                  2.8000000554085974E-001                  2.0000000003225882E-002                  4.4666109683993421E+007                  5.9348469721298919E-003                  1.0849527890587377E-005                  0.0000000000000000E+000                  5.2227711660735898E-001 
                                     559                  8.8165946582531660E+000                  2.5016913766133808E-001                  6.9547062936962929E+000                 -3.2274266723646461E-001                  1.4770530697051578E+001                  6.9999999396333878E-001                  2.8000000603249880E-001                  2.0000000004162466E-002                  4.4894188279095709E+007                  6.4550230776192190E-003                  1.3979339306166925E-005                  0.0000000000000000E+000                  5.1955905042356632E-001 
                                     560                  8.7833834484458464E+000                  2.4761550089533946E-001                  6.9591572495875296E+000                 -3.0765010260009529E-001                  1.4790025465001241E+001                  6.9999999342763997E-001                  2.8000000656699037E-001                  2.0000000005369722E-002                  4.5123981778856248E+007                  7.0202714834028011E-003                  1.8006666432443041E-005                  0.0000000000000000E+000                  5.1689476905821352E-001 
                                     561                  8.7493343596998638E+000                  2.4504167922384684E-001                  6.9636185978372778E+000                 -2.9257356004923935E-001                  1.4809516161668906E+001                  6.9999999284509007E-001                  2.8000000714798517E-001                  2.0000000006924701E-002                  4.5355517764186986E+007                  7.6344903817008808E-003                  2.3187498381399890E-005                  0.0000000000000000E+000                  5.1429162979351772E-001 
                                     562                  8.7144305791592380E+000                  2.4244737450944512E-001                  6.9680906512345464E+000                 -2.7751415072859437E-001                  1.4829002031727720E+001                  6.9999999221163467E-001                  2.8000000777943806E-001                  2.0000000008927321E-002                  4.5588827852294870E+007                  8.3019292527150672E-003                  2.9850573663391767E-005                  0.0000000000000000E+000                  5.1175681491739167E-001 
                                     563                  8.6786551267178549E+000                  2.3983227478964689E-001                  6.9725737882528964E+000                 -2.6247305212917754E-001                  1.4848482326353876E+001                  6.9999999152286263E-001                  2.8000000846563167E-001                  2.0000000011505703E-002                  4.5823947716394633E+007                  9.0272250291600874E-003                  3.8418040011223302E-005                  0.0000000000000000E+000                  5.0929736296927430E-001 
                                     564                  8.6419908541107482E+000                  2.3719605278457956E-001                  6.9770684518799726E+000                 -2.4745150540260888E-001                  1.4867956304497330E+001                  6.9999999077397068E-001                  2.8000000921120460E-001                  2.0000000014824715E-002                  4.6060917115355216E+007                  9.8154429927208766E-003                  4.9431999129108713E-005                  0.0000000000000000E+000                  5.0692020195415810E-001 
                                     565                  8.6044204530802073E+000                  2.3453836501311195E-001                  6.9815751481746702E+000                 -2.3245081504306842E-001                  1.4887423231580412E+001                  6.9999998995972457E-001                  2.8000001002117902E-001                  2.0000000019096409E-002                  4.6299779916742593E+007                  1.0672123182518353E-002                  6.3588624108227936E-005                  0.0000000000000000E+000                  5.0463218461616233E-001 
                                     566                  8.5659264651108824E+000                  2.3185885092094999E-001                  6.9860944455510579E+000                 -2.1747234762733536E-001                  1.4906882379928104E+001                  6.9999998907441707E-001                  2.8000001090099003E-001                  2.0000000024592901E-002                  4.6540584183646083E+007                  1.1603333498376202E-002                  8.1782030931253609E-005                  0.0000000000000000E+000                  5.0244012534193128E-001 
                                     567                  8.5264912845993770E+000                  2.2915713145402697E-001                  6.9906269746523462E+000                 -2.0251753006367684E-001                  1.4926333030327006E+001                  6.9999998811181596E-001                  2.8000001185651974E-001                  2.0000000031664245E-002                  4.6783382264944002E+007                  1.2615730775089002E-002                  1.0516072155709844E-004                  0.0000000000000000E+000                  5.0035083902280875E-001 
                                     568                  8.4860971652214250E+000                  2.2643280777728012E-001                  6.9951734282795170E+000                 -1.8758784923293498E-001                  1.4945774472298675E+001                  6.9999998706510735E-001                  2.8000001289413146E-001                  2.0000000040761190E-002                  4.7028230874114066E+007                  1.3716631286118480E-002                  1.3520023975163985E-004                  0.0000000000000000E+000                  4.9837118236984945E-001 
                                     569                  8.4447262291952683E+000                  2.2368546008925264E-001                  6.9997345618280002E+000                 -1.7268485162650765E-001                  1.4965206004957073E+001                  6.9999998592683199E-001                  2.8000001402072167E-001                  2.0000000052446287E-002                  4.7275191220997967E+007                  1.4914092692808420E-002                  1.7377235057018523E-004                  4.1034862695625469E-057                  4.9650809773620819E-001 
                                     570                  8.4023604725184242E+000                  2.2091464605715702E-001                  7.0043111825450532E+000                 -1.5781012878702882E-001                  1.4984626939584240E+001                  6.9999998468880842E-001                  2.8000001524370377E-001                  2.0000000067487811E-002                  4.7524328523048311E+007                  1.6217008344177906E-002                  2.2335546027161930E-004                  2.2305002459193206E-056                  4.9476598139433947E-001 
                                     571                  8.3589817678056910E+000                  2.1811989908515297E-001                  7.0089040819868114E+000                 -1.4296523805502775E-001                  1.5004036603643755E+001                  6.9999998334205138E-001                  2.8000001657111090E-001                  2.0000000086837666E-002                  4.7775708303069972E+007                  1.7635209392635402E-002                  2.8706349036758822E-004                  4.3484642553296900E-056                  4.9313666616247859E-001 
                                     572                  8.3145718630802428E+000                  2.1530072674504508E-001                  7.0135139636627351E+000                 -1.2815161805863337E-001                  1.5023434344802432E+001                  6.9999998187667711E-001                  2.8000001801160201E-001                  2.0000000111720873E-002                  4.8029392242870800E+007                  1.9179581265328569E-002                  3.6892262952837321E-004                  8.4764729710152905E-056                  4.9160850744841517E-001 
                                     573                  8.2691123834540097E+000                  2.1245660988969439E-001                  7.0169757998583151E+000                 -1.1703049465835573E-001                  1.5037998106919197E+001                  6.9999998069435998E-001                  2.8000001917073841E-001                  2.0000000134901663E-002                  4.8220785211306818E+007                  2.0427834504122357E-002                  4.4517601121927435E-004                  1.3972417121913984E-055                  4.9053798789904635E-001 
                                     574                  8.2458486091696201E+000                  2.1101677347656983E-001                  7.0192939311533271E+000                 -1.0964808965112381E-001                  1.5047687588944859E+001                  6.9999997986239548E-001                  2.8000001998458374E-001                  2.0000000153020725E-002                  4.8349400993668735E+007                  2.1305953925267577E-002                  5.0465957353112555E-004                  1.9506861879752623E-055                  4.8983929560008427E-001 
                                     575                  8.2225848348852306E+000                  2.0958710602961417E-001                  7.0216167900268234E+000                 -1.0227449541651336E-001                  1.5057373638288146E+001                  6.9999997899459521E-001                  2.8000002083186160E-001                  2.0000000173543198E-002                  4.8478633451232538E+007                  2.2222901082112088E-002                  5.7209287787207610E-004                  2.7233920938392213E-055                  4.8915930973390453E-001 
                                     576                  8.1987777234390276E+000                  2.0813428660956970E-001                  7.0239440847547998E+000                 -9.4909250180906804E-002                  1.5067056386569261E+001                  6.9999997808860992E-001                  2.8000002171454269E-001                  2.0000000196847445E-002                  4.8608468742850848E+007                  2.3180501273710536E-002                  6.4852996777523258E-004                  3.8020984099667821E-055                  4.8849717681337523E-001 
                                     577                  8.1749706119928245E+000                  2.0669154099128953E-001                  7.0262762015633697E+000                 -8.7553072518820510E-002                  1.5076735551499958E+001                  6.9999997714339790E-001                  2.8000002263336315E-001                  2.0000000223239001E-002                  4.8738932304295026E+007                  2.4180792833957430E-002                  7.3518349422620958E-004                  5.3081837849859532E-055                  4.8785101509163875E-001 
                                     578                  8.1506108087287181E+000                  2.0522544006200391E-001                  7.0286128442736189E+000                 -8.0205478390671076E-002                  1.5086411281746908E+001                  6.9999997615635057E-001                  2.8000002359043774E-001                  2.0000000253211692E-002                  4.8870010025410987E+007                  2.5225826192011035E-002                  8.3340826944997828E-004                  7.4107368639172486E-055                  4.8721996107096521E-001 
                                     579                  8.1262510054646100E+000                  2.0376931175730795E-001                  7.0321336995995445E+000                 -6.9233910960442846E-002                  1.5100893641982545E+001                  6.9999997459290364E-001                  2.8000002510116284E-001                  2.0000000305933519E-002                  4.9068227533366337E+007                  2.6882243503299267E-002                  1.0061374935857611E-003                  1.2233769611042088E-054                  4.8628325428990360E-001 
                                     580                  8.0764072110832501E+000                  2.0081967620044663E-001                  7.0368356731866362E+000                 -5.4593697290555042E-002                  1.5120222757067632E+001                  6.9999997234536215E-001                  2.8000002726112616E-001                  2.0000000393511685E-002                  4.9334198192764699E+007                  2.9269512788035325E-002                  1.2929505497524516E-003                  2.3845759078102272E-054                  4.8509363320397736E-001 
                                     581                  8.0254203639914543E+000                  1.9784207923507385E-001                  7.0415568715081926E+000                 -3.9990706641692894E-002                  1.5139536515145506E+001                  6.9999996989274860E-001                  2.8000002960110970E-001                  2.0000000506141702E-002                  4.9602748521202937E+007                  3.1880841638184561E-002                  1.6615174577873134E-003                  4.6480359003837652E-054                  4.8393883239135843E-001 
                                     582                  7.9732715740282076E+000                  1.9483583252331996E-001                  7.0451038910386128E+000                 -2.9030419831034375E-002                  1.5154036308393234E+001                  6.9999996790659025E-001                  2.8000003148227548E-001                  2.0000000611134272E-002                  4.9805474588757522E+007                  3.4001046357252603E-002                  2.0049270240908930E-003                  7.6625377043927547E-054                  4.8310268312795079E-001 
                                     583                  7.9466067607667759E+000                  1.9331333159440611E-001                  7.0474789024559907E+000                 -2.1757178239561064E-002                  1.5163681329379401E+001                  6.9999996650659957E-001                  2.8000003280031688E-001                  2.0000000693083608E-002                  4.9941707426491097E+007                  3.5497673988921272E-002                  2.2727722280864813E-003                  1.0697901885529912E-053                  4.8254118552271086E-001 
